Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Family income category,"$140,000 or more",2013,ng_120d,0.23135763785589003,10.834013265333343,0.18223051893050557,0.2804847567812745,566,Other,Reasons for efficiency concerns,CA,
Frequency of religious attendance,At least once a week,2013,ng_120d,0.19042775456494687,11.68879446216903,0.14680148691574332,0.23405402221415042,704,Other,Reasons for efficiency concerns,CA,
Frequency of religious attendance,At least once a month,2013,ng_120d,0.23509686973532587,15.629989650535276,0.16307678498520872,0.307116954485443,356,Other,Reasons for efficiency concerns,CA,
Frequency of religious attendance,At least 3 times a year,2013,ng_120d,0.20705739972048406,14.982118808844053,0.14625620914505166,0.26785859029591647,369,Other,Reasons for efficiency concerns,CA,
Frequency of religious attendance,Once or twice a year,2013,ng_120d,0.25019516441913503,13.28772302485298,0.1850356904413648,0.31535463839690525,446,Other,Reasons for efficiency concerns,CA,
Frequency of religious attendance,Not at all,2013,ng_120d,0.19985935123280513,7.090208981708273,0.17208578807101488,0.22763291439459538,1352,Other,Reasons for efficiency concerns,CA,
Frequency of religious attendance,Not stated,2013,ng_120d,0.28758639898420174,29.57022496873668,0.12091116922507092,0.45426162874333254,51,Other,Reasons for efficiency concerns,CA,*
Immigration status,Native-born,2013,ng_120d,0.21688119845854634,5.60422634401712,0.19305879022083333,0.24070360669625934,2725,Other,Reasons for efficiency concerns,CA,
Immigration status,Naturalized,2013,ng_120d,0.1861632688149617,13.537103372974718,0.13676999272637796,0.23555654490354544,422,Other,Reasons for efficiency concerns,CA,
Immigration status,Non-Canadian,2013,ng_120d,0.23258758899274481,24.912995410943655,0.1190183865623511,0.34615679142313854,84,Other,Reasons for efficiency concerns,CA,*
Immigration status,Unknown,2013,ng_120d,0.16631020857613227,43.11174746834566,0.02578228607171018,0.30683813108055435,47,Other,Reasons for efficiency concerns,CA,...
Immigration status (dcit2),Native-born,2013,ng_120d,0.21500175930519252,5.6439420639497415,0.19121842986343357,0.23878508874695148,2739,Other,Reasons for efficiency concerns,CA,
Immigration status (dcit2),Naturalized,2013,ng_120d,0.18933516882418697,12.863334496746626,0.1416006064458534,0.23706973120252053,467,Other,Reasons for efficiency concerns,CA,
Immigration status (dcit2),Non-Canadian,2013,ng_120d,0.29147874775265975,31.14670563127521,0.11354140347431196,0.46941609203100754,48,Other,Reasons for efficiency concerns,CA,*
Immigration status (dcit2),Unknown,2013,ng_120d,0.12907840546454682,66.91243201730418,-0.04020270449692523,0.2983595154260189,24,Other,Reasons for efficiency concerns,CA,...
Age group,15 to 24 years,2013,ng_120a,0.4606250873488701,14.172606690297822,0.33267357791536495,0.5885765967823753,97,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Age group,25 to 34 years,2013,ng_120a,0.40129647287391845,10.96965485284972,0.31501721580322667,0.48757572994461024,269,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Age group,35 to 44 years,2013,ng_120a,0.4314446851231139,7.987375977885012,0.36390215234653467,0.49898721789969314,379,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Age group,45 to 54 years,2013,ng_120a,0.48279560934305704,7.007974247094745,0.4164818116380662,0.5491094070480479,487,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Age group,55 to 64 years,2013,ng_120a,0.5366818584117284,5.482828631637064,0.4790092388552718,0.5943544779681851,670,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Age group,65 to 74 years,2013,ng_120a,0.5374629977965663,5.374043428056176,0.480852388022733,0.5940736075703995,555,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Age group,75 years and over,2013,ng_120a,0.5696509505522536,6.824198293805078,0.493459094142688,0.6458428069618191,357,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Sex,Male,2013,ng_120a,0.4879221194806293,4.19074073961677,0.4478456558727791,0.5279985830884795,1368,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Sex,Female,2013,ng_120a,0.4837773631928205,4.178328414730561,0.444159029422951,0.5233956969626901,1446,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Education,Less than High School,2013,ng_120a,0.4457935310729944,10.10262861429583,0.35752289802791004,0.5340641641180788,309,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Education,Graduated from High school,2013,ng_120a,0.44764870710104754,6.3803892720338125,0.3916687447997177,0.5036286694023774,714,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Education,Post-secondary diploma,2013,ng_120a,0.4478956703484064,5.281694763467929,0.40152981730097326,0.4942615233958395,944,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Education,University Diploma,2013,ng_120a,0.5833751891225558,4.251711144430977,0.5347613636870737,0.6319890145580379,816,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Education,Not stated,2013,ng_120a,0.5114373864529209,26.65819254152902,0.2442159689078373,0.7786588039980045,31,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),*
Marital status,Married/common-law,2013,ng_120a,0.5010184297296479,3.2393391355247685,0.4692088295512252,0.5328280299080707,1820,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Marital status,Widowed,2013,ng_120a,0.5292841829734671,8.328252356736666,0.4428887305523999,0.6156796353945344,272,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Marital status,Separated/divorced,2013,ng_120a,0.37975498148254216,11.220505556170696,0.2962400756744499,0.46326988729063445,289,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Marital status,"Single, never married",2013,ng_120a,0.45341148363594863,8.768228488116158,0.37549085191409975,0.5313321153577975,433,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Labour force status,Employed,2013,ng_120a,0.48557347689016783,3.8016504302982495,0.4493929216283036,0.5217540321520321,1589,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Labour force status,Unemployed,2013,ng_120a,0.42150380795812314,20.77842261582879,0.24984655084213944,0.5931610650741068,78,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),*
Labour force status,Not in labour force,2013,ng_120a,0.4960646634274281,4.74555350031152,0.4499251238296607,0.5422042030251956,1125,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Labour force status,Unable to determine,2013,ng_120a,0.33130297981555734,37.34621824124128,0.08879833356918182,0.5738076260619329,22,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),...
Family income category,"Less than $20,000",2013,ng_120a,0.3156975820353093,17.234612397822957,0.2090574025679935,0.4223377615026251,137,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),*
Family income category,"$20,000 to $39,999",2013,ng_120a,0.40011658905451997,9.453362267522996,0.325981988834899,0.47425118927414095,398,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Family income category,"$40,000 to $59,999",2013,ng_120a,0.5058381392880942,7.1285256039606795,0.435164187465857,0.5765120911103313,520,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Family income category,"$60,000 to $79,999",2013,ng_120a,0.46510890392740023,8.189499171984775,0.39045369968101973,0.5397641081737807,393,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Family income category,"$80,000 to $99,999",2013,ng_120a,0.4450738335783675,8.563711796308024,0.3703701191405501,0.5197775480161849,367,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Family income category,"$100,000 to $119,999",2013,ng_120a,0.5221969683579745,8.183878286229517,0.4384360174759829,0.6059579192399661,269,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Family income category,"$120,000 to $139,999",2013,ng_120a,0.5411379192290834,8.7773429266873,0.44804446935543374,0.634231369102733,226,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Family income category,"$140,000 or more",2013,ng_120a,0.517557576106885,5.981843994430382,0.4568780970302657,0.5782370551835043,504,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,At least once a week,2013,ng_120a,0.5250953916501331,5.672880927991714,0.46671191327966205,0.5834788700206041,650,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,At least once a month,2013,ng_120a,0.5045469678349823,8.783939362059751,0.4176831285805802,0.5914108070893844,316,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,At least 3 times a year,2013,ng_120a,0.5574611772977118,7.458467552720606,0.47596967513628574,0.6389526794591379,315,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,Once or twice a year,2013,ng_120a,0.3794168455016798,10.239392962706884,0.3032722804175005,0.45556141058585914,347,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,Not at all,2013,ng_120a,0.4786193592441816,4.693913263622994,0.4345868522984706,0.5226518661898926,1142,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Frequency of religious attendance,Not stated,2013,ng_120a,0.37781016373032494,24.707882017371848,0.19484970230542487,0.560770625155225,44,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),*
Immigration status,Native-born,2013,ng_120a,0.4864561645315099,3.401491895259633,0.45402509713029526,0.5188872319327246,2326,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Immigration status,Naturalized,2013,ng_120a,0.4785184117356838,6.890909891384332,0.4138900250891534,0.5431467983822142,375,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Immigration status,Non-Canadian,2013,ng_120a,0.5687248098689444,12.327295808137723,0.4313148911470889,0.7061347285907998,71,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Immigration status,Unknown,2013,ng_120a,0.3785804531671971,28.311342673904576,0.1685091429382824,0.5886517633961117,42,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),*
Immigration status (dcit2),Native-born,2013,ng_120a,0.48585463292914827,3.4087978232359752,0.4533940971933656,0.518315168664931,2336,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Immigration status (dcit2),Naturalized,2013,ng_120a,0.5054999108690413,6.141346064412113,0.44465381114269265,0.56634601059539,417,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),
Immigration status (dcit2),Non-Canadian,2013,ng_120a,0.3820512045803799,26.86292744800312,0.18089983056672787,0.5832025785940319,40,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),*
Immigration status (dcit2),Unknown,2013,ng_120a,0.3365934581184543,39.24386364381299,0.07769735111611042,0.5954895651207982,21,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),...
Age group,15 to 24 years,2013,ng_120b,0.4616114823240467,14.25333249816402,0.3326556138882475,0.5905673507598459,97,No impact on cause/community,Reasons for efficiency concerns,CA (without QC),
Age group,25 to 34 years,2013,ng_120b,0.3650085446801316,11.711934907596461,0.2812209405315111,0.44879614882875213,269,No impact on cause/community,Reasons for efficiency concerns,CA (without QC),
Age group,35 to 44 years,2013,ng_120b,0.44341711439524295,7.565582311780908,0.3776660325317752,0.5091681962587107,379,No impact on cause/community,Reasons for efficiency concerns,CA (without QC),
Age group,45 to 54 years,2013,ng_120b,0.4170136451548752,8.073104847872225,0.35102959799506356,0.48299769231468687,487,No impact on cause/community,Reasons for efficiency concerns,CA (without QC),
Age group,55 to 64 years,2013,ng_120b,0.3997073389769071,6.9653503119270255,0.34513994957475996,0.4542747283790542,670,No impact on cause/community,Reasons for efficiency concerns,CA (without QC),
Age group,65 to 74 years,2013,ng_120b,0.43412245419529233,6.877152519084712,0.375607213388908,0.49263769500167665,555,No impact on cause/community,Reasons for efficiency concerns,CA (without QC),
Age group,75 years and over,2013,ng_120b,0.4476533600942374,8.540842490030395,0.37271733504810944,0.5225893851403653,357,No impact on cause/community,Reasons for efficiency concerns,CA (without QC),
Sex,Male,2013,ng_120b,0.4193225479356206,4.579066504217554,0.38168916512975093,0.4569559307414903,1368,No impact on cause/community,Reasons for efficiency concerns,CA (without QC),
Sex,Female,2013,ng_120b,0.41899034252468176,4.804143167858537,0.37953843148392863,0.4584422535654349,1446,No impact on cause/community,Reasons for efficiency concerns,CA (without QC),
Education,Less than High School,2013,ng_120b,0.3866090399754804,11.145368084926218,0.302156150758115,0.4710619291928458,309,No impact on cause/community,Reasons for efficiency concerns,CA (without QC),
