Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Gender,Female gender,2018,iva250_4,0.08193315975789524,8.53470187984795,0.06822761978992735,0.09563869972586313,2401,Organized/co-ordinated event,Community involvement rate,ON,
Gender,Male gender,2018,iva250_4,0.09508910405917662,15.017911177508239,0.06710003988754229,0.12307816823081094,980,Organized/co-ordinated event,Community involvement rate,PR,
Gender,Female gender,2018,iva250_4,0.11545895154182814,11.587222157236019,0.08923760235161504,0.14168030073204124,1173,Organized/co-ordinated event,Community involvement rate,PR,
Gender,Male gender,2018,iva250_4,0.07743225642537709,16.52152292148729,0.052358460702594534,0.10250605214815964,933,Organized/co-ordinated event,Community involvement rate,QC,*
Gender,Female gender,2018,iva250_4,0.05518123271437312,18.302167598863342,0.0353868475263031,0.07497561790244314,1080,Organized/co-ordinated event,Community involvement rate,QC,*
Education,Less than High School,2018,iva250_4,0.046397923267681905,54.34137426855139,-0.0030191761708569936,0.0958150227062208,109,Organized/co-ordinated event,Community involvement rate,AB,...
Education,Graduated from High school,2018,iva250_4,0.07922452850429873,29.82068271956021,0.032919800628759106,0.12552925637983836,303,Organized/co-ordinated event,Community involvement rate,AB,*
Education,Post-secondary diploma,2018,iva250_4,0.09179982478842576,18.01446836719767,0.059387409605703545,0.12421223997114797,488,Organized/co-ordinated event,Community involvement rate,AB,*
Education,University Diploma,2018,iva250_4,0.11939046235429511,14.916930495488801,0.08448469488398919,0.15429622982460103,395,Organized/co-ordinated event,Community involvement rate,AB,
Education,Less than High School,2018,iva250_4,0.03948874076345872,37.905786478063945,0.010150985058431632,0.0688264964684858,419,Organized/co-ordinated event,Community involvement rate,AT,...
Education,Graduated from High school,2018,iva250_4,0.08622261207936174,18.340478462349203,0.05522844800260843,0.11721677615611506,891,Organized/co-ordinated event,Community involvement rate,AT,*
Education,Post-secondary diploma,2018,iva250_4,0.08199530129392843,14.489331697231576,0.05870980966414539,0.10528079292371147,1321,Organized/co-ordinated event,Community involvement rate,AT,
Education,University Diploma,2018,iva250_4,0.14541885996028844,10.612284879006046,0.11517217893425735,0.17566554098631953,954,Organized/co-ordinated event,Community involvement rate,AT,
Education,Less than High School,2018,iva250_4,0.07698516893819939,39.40022236268974,0.017534898984966366,0.1364354388914324,178,Organized/co-ordinated event,Community involvement rate,BC,...
Education,Graduated from High school,2018,iva250_4,0.0631542561324612,24.704014583829032,0.03257561020784786,0.09373290205707455,457,Organized/co-ordinated event,Community involvement rate,BC,*
Education,Post-secondary diploma,2018,iva250_4,0.08178786852101859,14.732368152289654,0.05817169428865909,0.10540404275337809,682,Organized/co-ordinated event,Community involvement rate,BC,
Education,University Diploma,2018,iva250_4,0.12128580978888946,13.143726914586686,0.09004109170386482,0.1525305278739141,714,Organized/co-ordinated event,Community involvement rate,BC,
Education,Less than High School,2018,iva250_4,0.05068803876309478,26.956987180865262,0.023907153378456045,0.07746892414773351,377,Organized/co-ordinated event,Community involvement rate,ON,*
Education,Graduated from High school,2018,iva250_4,0.05816856843880563,20.301461264130022,0.03502321774444518,0.08131391913316607,888,Organized/co-ordinated event,Community involvement rate,ON,*
Education,Post-secondary diploma,2018,iva250_4,0.057017530527448505,11.587902469557607,0.04406778226346519,0.06996727879143183,1331,Organized/co-ordinated event,Community involvement rate,ON,
Education,University Diploma,2018,iva250_4,0.1323631038356861,9.210113099473533,0.10846959142478049,0.15625661624659173,1471,Organized/co-ordinated event,Community involvement rate,ON,
Education,Less than High School,2018,iva250_4,0.06560702849489405,47.331955818213146,0.004744090994146133,0.12646996599564198,235,Organized/co-ordinated event,Community involvement rate,PR,...
Education,Graduated from High school,2018,iva250_4,0.10958431322900027,19.605923382992476,0.06747445469849686,0.15169417175950367,569,Organized/co-ordinated event,Community involvement rate,PR,*
Education,Post-secondary diploma,2018,iva250_4,0.08259714015138743,15.443239989528815,0.05759647737986448,0.10759780292291038,643,Organized/co-ordinated event,Community involvement rate,PR,
Education,University Diploma,2018,iva250_4,0.17166150061163984,13.657936688350345,0.12570932362844395,0.21761367759483574,458,Organized/co-ordinated event,Community involvement rate,PR,
Education,Less than High School,2018,iva250_4,0.0504485676854447,37.6382448140331,0.013232858940575354,0.08766427643031405,250,Organized/co-ordinated event,Community involvement rate,QC,...
Education,Graduated from High school,2018,iva250_4,0.04394467007229195,41.365281953394906,0.008316764864811053,0.07957257527977285,394,Organized/co-ordinated event,Community involvement rate,QC,...
Education,Post-secondary diploma,2018,iva250_4,0.065982691600161,19.27274606539953,0.041058463462656826,0.09090691973766518,677,Organized/co-ordinated event,Community involvement rate,QC,*
Education,University Diploma,2018,iva250_4,0.11335121919615154,18.268830643817598,0.07276439815762797,0.1539380402346751,552,Organized/co-ordinated event,Community involvement rate,QC,*
Marital status (original),Married,2018,iva250_4,0.10691084667515195,12.823672304604358,0.0800399430374141,0.1337817503128898,786,Organized/co-ordinated event,Community involvement rate,AB,
Marital status (original),Living common-law,2018,iva250_4,0.05088274655759485,50.26212324492941,7.571600249758961e-4,0.10100833309021381,95,Organized/co-ordinated event,Community involvement rate,AB,...
Marital status (original),Widowed,2018,iva250_4,0.07280642256852961,41.800453220978376,0.013158026011007358,0.13245481912605186,81,Organized/co-ordinated event,Community involvement rate,AB,...
Marital status (original),Separated,2018,iva250_4,0.1422444468559625,53.55233615198313,-0.007056249360451156,0.2915451430723761,39,Organized/co-ordinated event,Community involvement rate,AB,...
Marital status (original),Divorced,2018,iva250_4,0.07346447814849988,39.95012116710635,0.01594120502275357,0.1309877512742462,134,Organized/co-ordinated event,Community involvement rate,AB,...
Marital status (original),"Single, never married",2018,iva250_4,0.08608275614644711,27.56010175354211,0.03958360003007312,0.13258191226282112,277,Organized/co-ordinated event,Community involvement rate,AB,*
Marital status (original),Married,2018,iva250_4,0.09209017982557798,8.200078904775745,0.07728957567302534,0.10689078397813061,2098,Organized/co-ordinated event,Community involvement rate,AT,
Marital status (original),Living common-law,2018,iva250_4,0.07425936928717758,26.06401982114668,0.03632431197463255,0.1121944265997226,343,Organized/co-ordinated event,Community involvement rate,AT,*
Marital status (original),Widowed,2018,iva250_4,0.048497610836981495,29.4835758066794,0.02047241929903782,0.07652280237492518,410,Organized/co-ordinated event,Community involvement rate,AT,*
Marital status (original),Separated,2018,iva250_4,0.035675153749588885,55.413003974286234,-0.0030707360280924564,0.07442104352727022,139,Organized/co-ordinated event,Community involvement rate,AT,...
Marital status (original),Divorced,2018,iva250_4,0.023266808075240217,47.00885124983063,0.0018297819634643213,0.04470383418701611,310,Organized/co-ordinated event,Community involvement rate,AT,...
Marital status (original),"Single, never married",2018,iva250_4,0.10923962386181567,17.428449580035004,0.07192431493026785,0.14655493279336348,748,Organized/co-ordinated event,Community involvement rate,AT,*
Marital status (original),Married,2018,iva250_4,0.10344740477052332,11.742377953421993,0.07963935916471135,0.1272554503763353,1094,Organized/co-ordinated event,Community involvement rate,BC,
Marital status (original),Living common-law,2018,iva250_4,0.059468170974566636,33.6145955166112,0.02028852005998994,0.09864782188914334,181,Organized/co-ordinated event,Community involvement rate,BC,...
Marital status (original),Widowed,2018,iva250_4,0.05738961581793458,33.91849798880397,0.019237553337420533,0.09554167829844862,189,Organized/co-ordinated event,Community involvement rate,BC,...
Marital status (original),Separated,2018,iva250_4,0.24322485141658437,40.45254087956546,0.050382755401296386,0.43606694743187235,55,Organized/co-ordinated event,Community involvement rate,BC,...
Marital status (original),Divorced,2018,iva250_4,0.08085325246776046,25.92027932583812,0.03977752504576989,0.12192897988975102,210,Organized/co-ordinated event,Community involvement rate,BC,*
Marital status (original),"Single, never married",2018,iva250_4,0.08488416906886441,19.585548418685043,0.05229970896271707,0.11746862917501175,448,Organized/co-ordinated event,Community involvement rate,BC,*
Marital status (original),Married,2018,iva250_4,0.0923736478729959,7.615033033033447,0.07858670496924292,0.10616059077674889,2304,Organized/co-ordinated event,Community involvement rate,ON,
Marital status (original),Living common-law,2018,iva250_4,0.08826393079491839,27.34322304529962,0.04096176120638192,0.13556610038345485,282,Organized/co-ordinated event,Community involvement rate,ON,*
Marital status (original),Widowed,2018,iva250_4,0.04435233799352295,27.372635673863865,0.02055758360780988,0.06814709237923602,362,Organized/co-ordinated event,Community involvement rate,ON,*
Marital status (original),Separated,2018,iva250_4,0.08235219228020839,29.353007524235142,0.03497428629143732,0.12973009826897947,158,Organized/co-ordinated event,Community involvement rate,ON,*
Marital status (original),Divorced,2018,iva250_4,0.07259300564032635,23.013166325354035,0.039849947020747456,0.10533606425990524,352,Organized/co-ordinated event,Community involvement rate,ON,*
Marital status (original),"Single, never married",2018,iva250_4,0.07598372477890089,17.494760132766284,0.04992958957412701,0.10203785998367476,888,Organized/co-ordinated event,Community involvement rate,ON,*
Marital status (original),Married,2018,iva250_4,0.1178114674455906,10.694752884808498,0.09311661641359757,0.14250631847758363,1088,Organized/co-ordinated event,Community involvement rate,PR,
Marital status (original),Living common-law,2018,iva250_4,0.07638565850481316,33.345677445731766,0.026462797878315313,0.126308519131311,143,Organized/co-ordinated event,Community involvement rate,PR,...
Marital status (original),Widowed,2018,iva250_4,0.08916665203580618,26.745755822530455,0.04242485268702125,0.1359084513845911,215,Organized/co-ordinated event,Community involvement rate,PR,*
Marital status (original),Separated,2018,iva250_4,0.07553295467024047,45.74212736819657,0.00781545357084118,0.14325045576963977,66,Organized/co-ordinated event,Community involvement rate,PR,...
Marital status (original),Divorced,2018,iva250_4,0.07643830691356925,37.962482067530104,0.019564310038428866,0.13331230378870962,180,Organized/co-ordinated event,Community involvement rate,PR,...
Marital status (original),"Single, never married",2018,iva250_4,0.10106593724396908,22.89815701539974,0.05570798620382836,0.1464238882841098,461,Organized/co-ordinated event,Community involvement rate,PR,*
Marital status (original),Married,2018,iva250_4,0.0617438466255706,16.573991532119894,0.041686712160694285,0.08180098109044692,713,Organized/co-ordinated event,Community involvement rate,QC,*
Marital status (original),Living common-law,2018,iva250_4,0.060027392019259884,19.61166026131032,0.036953974360892164,0.0831008096776276,443,Organized/co-ordinated event,Community involvement rate,QC,*
Marital status (original),Widowed,2018,iva250_4,0.01322259514821877,40.04698103083492,0.0028440955243383154,0.023601094772099228,164,Organized/co-ordinated event,Community involvement rate,QC,...
Marital status (original),Separated,2018,iva250_4,0.009580475922366029,114.3949953972116,-0.011899915944366027,0.031060867789098084,60,Organized/co-ordinated event,Community involvement rate,QC,...
