Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Unemployed,2018,fg1dad07,154.46626088872208,111.53414739943983,-183.20148339320193,492.1340051706461,6,On own,Average donation by method,AB,...
Labour force status,Not in labour force,2018,fg1dad07,682.3742895531051,26.70842417819557,325.16807073770093,1039.5805083685093,82,On own,Average donation by method,AB,*
Labour force status,Unable to determine,2018,fg1dad07,290.69184625314085,37.9626815527768,74.4011577281143,506.9825347781674,23,On own,Average donation by method,AB,...
Labour force status,Employed,2018,fg1dad07,395.59277971121844,18.14346802778121,254.91783565987961,536.2677237625572,351,On own,Average donation by method,AT,*
Labour force status,Unemployed,2018,fg1dad07,110.83299005783113,35.4080364804725,33.916583758750235,187.74939635691203,12,On own,Average donation by method,AT,...
Labour force status,Not in labour force,2018,fg1dad07,481.45629699793267,16.730800300132973,323.57827459399857,639.3343194018668,314,On own,Average donation by method,AT,*
Labour force status,Unable to determine,2018,fg1dad07,461.8347202312847,30.2922064223184,187.63590229799524,736.0335381645741,102,On own,Average donation by method,AT,*
Labour force status,Employed,2018,fg1dad07,664.0220769748,20.721618123664996,394.33863922912246,933.7055147204776,229,On own,Average donation by method,BC,*
Labour force status,Unemployed,2018,fg1dad07,200.30467649773746,27.795819732801423,91.18108118671809,309.42827180875685,6,On own,Average donation by method,BC,...
Labour force status,Not in labour force,2018,fg1dad07,453.2874068202928,16.167816083398236,309.6481647163106,596.926648924275,173,On own,Average donation by method,BC,NA
Labour force status,Unable to determine,2018,fg1dad07,584.683475896507,32.373448688106485,213.69717107008324,955.6697807229309,24,On own,Average donation by method,BC,*
Labour force status,Employed,2018,fg1dad07,613.113409358229,11.800161778152452,471.31320161008017,754.9136171063778,441,On own,Average donation by method,ON,NA
Labour force status,Unemployed,2018,fg1dad07,457.06436196491757,52.45013984673028,-12.79956221528505,926.9282861451202,11,On own,Average donation by method,ON,...
Labour force status,Not in labour force,2018,fg1dad07,572.2468187848674,18.259899117217806,367.4468661504628,777.046771419272,304,On own,Average donation by method,ON,*
Labour force status,Unable to determine,2018,fg1dad07,954.7037327664666,66.20629705728396,-284.1385218894841,2193.545987422417,65,On own,Average donation by method,ON,...
Labour force status,Employed,2018,fg1dad07,536.0194791414137,14.711262169175972,381.46606667430615,690.5728916085213,202,On own,Average donation by method,PR,NA
Labour force status,Unemployed,2018,fg1dad07,141.79405075277805,4.8900513680160005,128.20404871638434,155.38405278917176,2,On own,Average donation by method,PR,...
Labour force status,Not in labour force,2018,fg1dad07,538.297420546522,24.846100813528512,276.1602346875387,800.4346064055052,143,On own,Average donation by method,PR,*
Labour force status,Unable to determine,2018,fg1dad07,493.4645450544931,37.25527419611475,133.1416903246727,853.7873997843135,54,On own,Average donation by method,PR,...
Labour force status,Employed,2018,fg1dad07,192.0231776397934,17.292687788699542,126.940675129294,257.1056801502928,263,On own,Average donation by method,QC,*
Labour force status,Unemployed,2018,fg1dad07,284.94750573268226,69.83405654391926,-105.06651599319878,674.9615274585633,12,On own,Average donation by method,QC,...
Labour force status,Not in labour force,2018,fg1dad07,254.3698163919336,33.40448801591174,87.82984438706296,420.90978839680423,166,On own,Average donation by method,QC,...
Labour force status,Unable to determine,2018,fg1dad07,202.75942042632374,48.743136993823285,9.053627831205972,396.4652130214415,30,On own,Average donation by method,QC,...
Personal income category,"Less than $25,000",2018,fg1dad07,279.4099317046925,35.97883415508545,82.37781783844767,476.44204557093735,60,On own,Average donation by method,AB,...
Personal income category,"$25,000 to $49,999",2018,fg1dad07,820.8948095658012,29.59803689386759,344.6848129505798,1297.1048061810227,58,On own,Average donation by method,AB,*
Personal income category,"$50,000 to $74,999",2018,fg1dad07,990.8432872006917,37.46305071502228,263.3044146906982,1718.3821597106853,63,On own,Average donation by method,AB,...
Personal income category,"$75,000 to $99,999",2018,fg1dad07,942.1809908684914,42.4228403682634,158.78350828251507,1725.5784734544677,33,On own,Average donation by method,AB,...
Personal income category,"$100,000 to $124,999",2018,fg1dad07,308.54665168480096,36.65556871047856,86.87564638847223,530.2176569811297,34,On own,Average donation by method,AB,...
Personal income category,"$125,000 and more",2018,fg1dad07,993.5793363554637,37.05281811613418,272.02027251123116,1715.1384001996962,39,On own,Average donation by method,AB,...
Personal income category,"Less than $25,000",2018,fg1dad07,298.3010639096784,25.353827543118513,150.06754267169117,446.53458514766567,190,On own,Average donation by method,AT,*
Personal income category,"$25,000 to $49,999",2018,fg1dad07,298.7329594430239,14.539341694509641,213.60426450553177,383.86165438051603,250,On own,Average donation by method,AT,NA
Personal income category,"$50,000 to $74,999",2018,fg1dad07,523.913104436063,25.597611036559044,261.0638267014905,786.7623821706355,160,On own,Average donation by method,AT,*
Personal income category,"$75,000 to $99,999",2018,fg1dad07,618.9254776978128,29.02563875545842,266.82368405854396,971.0272713370816,109,On own,Average donation by method,AT,*
Personal income category,"$100,000 to $124,999",2018,fg1dad07,1380.0618629573942,51.6983753450028,-18.31278244188161,2778.43650835667,29,On own,Average donation by method,AT,...
Personal income category,"$125,000 and more",2018,fg1dad07,715.174017883648,37.5555617991954,188.75195548448642,1241.5960802828097,41,On own,Average donation by method,AT,...
Personal income category,"Less than $25,000",2018,fg1dad07,232.619975340073,19.168219469114185,145.2269307290031,320.01301995114295,81,On own,Average donation by method,BC,*
Personal income category,"$25,000 to $49,999",2018,fg1dad07,472.8868376607292,21.03518883324373,277.9240472453859,667.8496280760726,113,On own,Average donation by method,BC,*
Personal income category,"$50,000 to $74,999",2018,fg1dad07,564.9403335320517,30.531095195137514,226.88090235583815,902.9997647082653,113,On own,Average donation by method,BC,*
Personal income category,"$75,000 to $99,999",2018,fg1dad07,699.8530115267122,27.512079612693153,322.47347539367433,1077.23254765975,53,On own,Average donation by method,BC,*
Personal income category,"$100,000 to $124,999",2018,fg1dad07,594.2222204658902,37.55017208705488,156.89258257393737,1031.5518583578432,31,On own,Average donation by method,BC,...
Personal income category,"$125,000 and more",2018,fg1dad07,1852.869153542888,37.454663609426156,492.68176694325325,3213.056540142523,41,On own,Average donation by method,BC,...
Personal income category,"Less than $25,000",2018,fg1dad07,346.9389858883464,16.450015098203405,235.0808708472631,458.7971009294297,175,On own,Average donation by method,ON,NA
Personal income category,"$25,000 to $49,999",2018,fg1dad07,522.0930377852059,17.15500937553857,346.5486487348936,697.6374268355181,209,On own,Average donation by method,ON,*
Personal income category,"$50,000 to $74,999",2018,fg1dad07,395.75884641808597,14.856771744432937,280.5188666160268,510.99882622014513,180,On own,Average donation by method,ON,NA
Personal income category,"$75,000 to $99,999",2018,fg1dad07,1232.1814992036784,56.46938227730042,-131.57179207466152,2595.9347904820183,103,On own,Average donation by method,ON,...
Personal income category,"$100,000 to $124,999",2018,fg1dad07,1016.4794874382922,25.237195561563286,513.6881309847888,1519.2708438917955,71,On own,Average donation by method,ON,*
Personal income category,"$125,000 and more",2018,fg1dad07,2032.3695007768067,26.910504867478235,960.4242472582339,3104.3147542953793,83,On own,Average donation by method,ON,*
Personal income category,"Less than $25,000",2018,fg1dad07,321.6387686725005,20.498973140041667,192.4131594626806,450.86437788232035,89,On own,Average donation by method,PR,*
Personal income category,"$25,000 to $49,999",2018,fg1dad07,629.4984203589271,23.915038613270674,334.4360533132102,924.560787404644,122,On own,Average donation by method,PR,*
Personal income category,"$50,000 to $74,999",2018,fg1dad07,477.77613074269965,27.7464612382239,217.95160607990573,737.6006554054936,87,On own,Average donation by method,PR,*
Personal income category,"$75,000 to $99,999",2018,fg1dad07,504.1111439208865,33.534373669977306,172.7782235126508,835.4440643291222,58,On own,Average donation by method,PR,...
Personal income category,"$100,000 to $124,999",2018,fg1dad07,888.0105311560748,37.38981869252878,237.25245517132066,1538.7686071408289,20,On own,Average donation by method,PR,...
Personal income category,"$125,000 and more",2018,fg1dad07,947.3946787593604,43.42121161688567,141.123807758078,1753.665549760643,25,On own,Average donation by method,PR,...
Personal income category,"Less than $25,000",2018,fg1dad07,220.17730363385166,36.699940923722046,61.80253075325206,378.5520765144513,102,On own,Average donation by method,QC,...
Personal income category,"$25,000 to $49,999",2018,fg1dad07,183.71022623397587,18.604321468149386,116.72249669731524,250.6979557706365,147,On own,Average donation by method,QC,*
Personal income category,"$50,000 to $74,999",2018,fg1dad07,228.73946040132643,40.26936469868903,48.20339991786847,409.2755208847844,113,On own,Average donation by method,QC,...
Personal income category,"$75,000 to $99,999",2018,fg1dad07,163.4852485318581,20.822220527241473,96.76560694498528,230.20489011873093,50,On own,Average donation by method,QC,*
Personal income category,"$100,000 to $124,999",2018,fg1dad07,236.51495945837414,24.03315374456535,125.10667913165271,347.9232397850956,21,On own,Average donation by method,QC,*
Personal income category,"$125,000 and more",2018,fg1dad07,327.55932678682785,35.784548508747164,97.82092103116014,557.2977325424956,38,On own,Average donation by method,QC,...
Frequency of religious attendance,At least once a week,2018,fg1dad07,1563.0639039063342,23.392033326205762,846.4375108755886,2279.69029693708,62,On own,Average donation by method,AB,*
Frequency of religious attendance,At least once a month,2018,fg1dad07,484.48748425203877,41.30594158147024,92.25534200135905,876.7196265027185,27,On own,Average donation by method,AB,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad07,1139.6339570328062,64.51708722520692,-301.4464851388948,2580.714399204507,15,On own,Average donation by method,AB,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad07,376.7875679503219,35.64421687392944,113.55856830037692,640.0165676002669,30,On own,Average donation by method,AB,...
Frequency of religious attendance,Not at all,2018,fg1dad07,352.73408534879866,24.550273320246227,183.00672737441081,522.4614433231865,124,On own,Average donation by method,AB,*
Frequency of religious attendance,At least once a week,2018,fg1dad07,763.3797679196699,19.26017934118576,475.2095709948786,1051.549964844461,190,On own,Average donation by method,AT,*
Frequency of religious attendance,At least once a month,2018,fg1dad07,309.5846572942286,23.083734879406258,169.51837611875658,449.6509384697006,75,On own,Average donation by method,AT,*
Frequency of religious attendance,At least 3 times a year,2018,fg1dad07,146.3360507229783,24.473847753923913,76.14177854733195,216.53032289862466,81,On own,Average donation by method,AT,*
Frequency of religious attendance,Once or twice a year,2018,fg1dad07,301.3995758304239,34.99496126776481,94.67303149578424,508.1261201650635,101,On own,Average donation by method,AT,...
Frequency of religious attendance,Not at all,2018,fg1dad07,362.5817097657919,21.832997261930263,207.42614949777723,517.7372700338066,245,On own,Average donation by method,AT,*
Frequency of religious attendance,At least once a week,2018,fg1dad07,1490.8211671748893,22.874043070240933,822.4517401211225,2159.190594228656,94,On own,Average donation by method,BC,*
Frequency of religious attendance,At least once a month,2018,fg1dad07,474.3566798740768,24.849854861015082,243.32211018093454,705.3912495672191,18,On own,Average donation by method,BC,*
Frequency of religious attendance,At least 3 times a year,2018,fg1dad07,340.27043159292026,31.480223715893125,130.32321900831562,550.2176441775249,28,On own,Average donation by method,BC,*
Frequency of religious attendance,Once or twice a year,2018,fg1dad07,361.91559094788994,37.899184896314075,93.08093533396686,630.750246561813,54,On own,Average donation by method,BC,...
Frequency of religious attendance,Not at all,2018,fg1dad07,290.632324034731,14.321903530787067,209.05062423318012,372.21402383628197,213,On own,Average donation by method,BC,NA
Frequency of religious attendance,At least once a week,2018,fg1dad07,800.1185231646899,14.580223347858276,571.470951953677,1028.7660943757028,191,On own,Average donation by method,ON,NA
