Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,Not at all,2013,ng_140d,0.24316045542018516,6.883197435524918,0.21035611832453585,0.27596479251583445,1398,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Frequency of religious attendance,Not stated,2013,ng_140d,0.13735017614513192,37.59955278069681,0.036131654224226734,0.23856869806603712,56,Muliple requests from one organization,Reasons for disliking solicitations,CA,...
Immigration status,Native-born,2013,ng_140d,0.24048926428829862,4.975047357989061,0.21703936380676508,0.26393916476983215,2831,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Immigration status,Naturalized,2013,ng_140d,0.19609362472166916,12.0977551145707,0.14959754314611773,0.2425897062972206,443,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Immigration status,Non-Canadian,2013,ng_140d,0.21316352865341068,29.868047203873537,0.08837696629301148,0.3379500910138099,98,Muliple requests from one organization,Reasons for disliking solicitations,CA,*
Immigration status,Unknown,2013,ng_140d,0.25851088576574205,30.738086628427062,0.10276959958025755,0.41425217195122654,53,Muliple requests from one organization,Reasons for disliking solicitations,CA,*
Immigration status (dcit2),Native-born,2013,ng_140d,0.24124030198954177,4.920322408561842,0.21797592023681478,0.26450468374226876,2845,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Immigration status (dcit2),Naturalized,2013,ng_140d,0.1952220768790119,12.198106086329327,0.14854867828781418,0.24189547547020965,493,Muliple requests from one organization,Reasons for disliking solicitations,CA,
Immigration status (dcit2),Non-Canadian,2013,ng_140d,0.22499077679489268,33.79666034641747,0.07595635284522162,0.37402520074456375,59,Muliple requests from one organization,Reasons for disliking solicitations,CA,...
Immigration status (dcit2),Unknown,2013,ng_140d,0.2305956517671092,43.437300632124746,0.03427678729333558,0.42691451624088284,28,Muliple requests from one organization,Reasons for disliking solicitations,CA,...
Age group,15 to 24 years,2013,ng_140e,0.3036758824035334,15.943951132696665,0.20877847498498525,0.3985732898220815,127,Other,Reasons for disliking solicitations,CA,
Age group,25 to 34 years,2013,ng_140e,0.30941555297206663,11.664150026991274,0.23867909195622908,0.3801520139879042,334,Other,Reasons for disliking solicitations,CA,
Age group,35 to 44 years,2013,ng_140e,0.35509790708217986,7.822268872570253,0.3006565498897142,0.40953926427464554,513,Other,Reasons for disliking solicitations,CA,
Age group,45 to 54 years,2013,ng_140e,0.3458547997334678,7.294024528714442,0.2964113097903542,0.39529828967658137,633,Other,Reasons for disliking solicitations,CA,
Age group,55 to 64 years,2013,ng_140e,0.41293367691896193,5.809094842337409,0.3659186313481117,0.45994872248981217,779,Other,Reasons for disliking solicitations,CA,
Age group,65 to 74 years,2013,ng_140e,0.39901827998593986,6.95154320222528,0.3446529398689013,0.45338362010297845,651,Other,Reasons for disliking solicitations,CA,
Age group,75 years and over,2013,ng_140e,0.3685219044144155,9.579952688213067,0.29932689669862267,0.43771691213020836,388,Other,Reasons for disliking solicitations,CA,
Sex,Male,2013,ng_140e,0.33235199006685207,5.128309313139442,0.29894628932007694,0.3657576908136272,1607,Other,Reasons for disliking solicitations,CA,
Sex,Female,2013,ng_140e,0.3876877356935175,4.265116518384404,0.35527907725772767,0.4200963941293073,1818,Other,Reasons for disliking solicitations,CA,
Education,Less than High School,2013,ng_140e,0.2870850452990533,11.501687536413648,0.22236776976285577,0.35180232083525087,344,Other,Reasons for disliking solicitations,CA,
Education,Graduated from High school,2013,ng_140e,0.36666867291239985,7.108229794181666,0.31558485397318536,0.41775249185161434,819,Other,Reasons for disliking solicitations,CA,
Education,Post-secondary diploma,2013,ng_140e,0.35355768320211406,5.804435331016488,0.3133352492369169,0.3937801171673112,1095,Other,Reasons for disliking solicitations,CA,
Education,University Diploma,2013,ng_140e,0.3743146340861586,5.140671093238111,0.336600450089109,0.41202881808320824,1139,Other,Reasons for disliking solicitations,CA,
Education,Not stated,2013,ng_140e,0.39828229704149226,33.12780242627309,0.13968039097257356,0.656884203110411,28,Other,Reasons for disliking solicitations,CA,*
Marital status,Married/common-law,2013,ng_140e,0.377450690803358,3.5148646893276534,0.35144808175686687,0.4034532998498492,2213,Other,Reasons for disliking solicitations,CA,
Marital status,Widowed,2013,ng_140e,0.4235249475606317,10.222389616280674,0.33866954111416925,0.5083803540070941,314,Other,Reasons for disliking solicitations,CA,
Marital status,Separated/divorced,2013,ng_140e,0.462857481308474,9.153737474374871,0.379816240148623,0.5458987224683249,310,Other,Reasons for disliking solicitations,CA,
Marital status,"Single, never married",2013,ng_140e,0.25434131459101206,11.498886139912884,0.1970193882979212,0.3116632408841029,586,Other,Reasons for disliking solicitations,CA,
Labour force status,Employed,2013,ng_140e,0.34515205018182477,4.495117914290361,0.3147432253484279,0.3755608750152216,1992,Other,Reasons for disliking solicitations,CA,
Labour force status,Unemployed,2013,ng_140e,0.3529768202749467,21.862553390088284,0.20172689783583264,0.5042267427140608,84,Other,Reasons for disliking solicitations,CA,*
Labour force status,Not in labour force,2013,ng_140e,0.3785172180854478,5.297154334154002,0.3392186834207821,0.4178157527501135,1324,Other,Reasons for disliking solicitations,CA,
Labour force status,Unable to determine,2013,ng_140e,0.5842435948564833,22.92152871261942,0.3217699937996515,0.8467171959133151,25,Other,Reasons for disliking solicitations,CA,*
Family income category,"Less than $20,000",2013,ng_140e,0.2799290297233973,18.663866404997133,0.17752957430469207,0.3823284851421025,158,Other,Reasons for disliking solicitations,CA,*
Family income category,"$20,000 to $39,999",2013,ng_140e,0.3748456381293564,9.388942422584046,0.3058665850293706,0.4438246912293422,461,Other,Reasons for disliking solicitations,CA,
Family income category,"$40,000 to $59,999",2013,ng_140e,0.33845721358687336,8.572481375135043,0.2815904626147985,0.39532396455894825,587,Other,Reasons for disliking solicitations,CA,
Family income category,"$60,000 to $79,999",2013,ng_140e,0.38343594483013044,8.94132367391566,0.31624005173070246,0.4506318379295584,514,Other,Reasons for disliking solicitations,CA,
Family income category,"$80,000 to $99,999",2013,ng_140e,0.3163131260359454,9.373184549921186,0.25820291224879255,0.3744233398230983,445,Other,Reasons for disliking solicitations,CA,
Family income category,"$100,000 to $119,999",2013,ng_140e,0.38590667116666555,9.918413898443507,0.31088744070825053,0.46092590162508057,337,Other,Reasons for disliking solicitations,CA,
Family income category,"$120,000 to $139,999",2013,ng_140e,0.31420187023516144,12.161214800308112,0.23931014829548292,0.38909359217483996,260,Other,Reasons for disliking solicitations,CA,
Family income category,"$140,000 or more",2013,ng_140e,0.3828316646017771,6.460163462017027,0.33435871473740725,0.43130461446614693,663,Other,Reasons for disliking solicitations,CA,
Frequency of religious attendance,At least once a week,2013,ng_140e,0.3986997633691218,6.306132475663379,0.3494212997829954,0.44797822695524814,790,Other,Reasons for disliking solicitations,CA,
Frequency of religious attendance,At least once a month,2013,ng_140e,0.39107009458455394,9.534203979276116,0.31799201321763,0.4641481759514779,366,Other,Reasons for disliking solicitations,CA,
Frequency of religious attendance,At least 3 times a year,2013,ng_140e,0.34893652384560825,10.066701276931608,0.28009004983574315,0.41778299785547335,361,Other,Reasons for disliking solicitations,CA,
Frequency of religious attendance,Once or twice a year,2013,ng_140e,0.3436190443940939,9.442992712749813,0.2800222872302651,0.4072158015579227,454,Other,Reasons for disliking solicitations,CA,
Frequency of religious attendance,Not at all,2013,ng_140e,0.33483537646635747,5.49333697155912,0.2987845132842014,0.3708862396485135,1398,Other,Reasons for disliking solicitations,CA,
Frequency of religious attendance,Not stated,2013,ng_140e,0.47576592498810666,18.037010731355743,0.3075736717623919,0.6439581782138214,56,Other,Reasons for disliking solicitations,CA,*
Immigration status,Native-born,2013,ng_140e,0.3439613956206003,3.712731963226689,0.3189319407854792,0.3689908504557214,2831,Other,Reasons for disliking solicitations,CA,
Immigration status,Naturalized,2013,ng_140e,0.4067078490277376,7.413478530590756,0.3476125847600384,0.4658031132954368,443,Other,Reasons for disliking solicitations,CA,
Immigration status,Non-Canadian,2013,ng_140e,0.38112425288425583,19.63750656844761,0.23443408001971472,0.5278144257487969,98,Other,Reasons for disliking solicitations,CA,*
Immigration status,Unknown,2013,ng_140e,0.4586753873084254,20.325475484668026,0.27595195628895,0.6413988183279008,53,Other,Reasons for disliking solicitations,CA,*
Immigration status (dcit2),Native-born,2013,ng_140e,0.341966541032731,3.7453863556425335,0.3168633847069384,0.36706969735852357,2845,Other,Reasons for disliking solicitations,CA,
Immigration status (dcit2),Naturalized,2013,ng_140e,0.4127787994057132,7.048195644039465,0.3557566707958669,0.4698009280155595,493,Other,Reasons for disliking solicitations,CA,
Immigration status (dcit2),Non-Canadian,2013,ng_140e,0.418705290827753,24.50051234758534,0.21764250017228035,0.6197680814832256,59,Other,Reasons for disliking solicitations,CA,*
Immigration status (dcit2),Unknown,2013,ng_140e,0.4172046833895053,29.535266995369714,0.17569298767883296,0.6587163791001776,28,Other,Reasons for disliking solicitations,CA,*
Age group,15 to 24 years,2013,ng_140g,0.0995341369668185,34.97155917495696,0.031310456983062174,0.16775781695057482,127,Method of contact,Reasons for disliking solicitations,CA,...
Age group,25 to 34 years,2013,ng_140g,0.12435783168565842,19.64349028241143,0.07647940305731019,0.17223626031400666,334,Method of contact,Reasons for disliking solicitations,CA,*
Age group,35 to 44 years,2013,ng_140g,0.17144309143558875,12.851112118084801,0.1282604908983556,0.2146256919728219,513,Method of contact,Reasons for disliking solicitations,CA,
Age group,45 to 54 years,2013,ng_140g,0.19053726614800565,10.341674786503912,0.15191667677567935,0.22915785552033194,633,Method of contact,Reasons for disliking solicitations,CA,
Age group,55 to 64 years,2013,ng_140g,0.22106549346533874,9.244952288322915,0.18100892670991842,0.26112206022075907,779,Method of contact,Reasons for disliking solicitations,CA,
Age group,65 to 74 years,2013,ng_140g,0.18034269048417814,11.261371595430386,0.14053766330391831,0.22014771766443797,651,Method of contact,Reasons for disliking solicitations,CA,
Age group,75 years and over,2013,ng_140g,0.15289946422070944,17.094862558238685,0.1016700171999235,0.20412891124149538,388,Method of contact,Reasons for disliking solicitations,CA,*
Sex,Male,2013,ng_140g,0.13542274515182837,7.985520515172749,0.11422728088184861,0.15661820942180812,1607,Method of contact,Reasons for disliking solicitations,CA,
Sex,Female,2013,ng_140g,0.20822636313541124,6.643839783401738,0.18111177851252075,0.23534094775830172,1818,Method of contact,Reasons for disliking solicitations,CA,
Education,Less than High School,2013,ng_140g,0.09699944504171155,19.31283191711285,0.06028277375994162,0.1337161163234815,344,Method of contact,Reasons for disliking solicitations,CA,*
Education,Graduated from High school,2013,ng_140g,0.1570781464956749,11.713640365026858,0.1210156535864168,0.19314063940493298,819,Method of contact,Reasons for disliking solicitations,CA,
Education,Post-secondary diploma,2013,ng_140g,0.17757185006779563,8.95242759841319,0.14641431963278434,0.20872938050280693,1095,Method of contact,Reasons for disliking solicitations,CA,
Education,University Diploma,2013,ng_140g,0.1943572068993187,8.122233140836851,0.16341693032266125,0.22529748347597617,1139,Method of contact,Reasons for disliking solicitations,CA,
Education,Not stated,2013,ng_140g,0.1064126177818976,75.39531832219306,-0.05083555123981505,0.26366078680361027,28,Method of contact,Reasons for disliking solicitations,CA,...
Marital status,Married/common-law,2013,ng_140g,0.19052688927183561,5.282484129962305,0.17080072848070255,0.21025305006296868,2213,Method of contact,Reasons for disliking solicitations,CA,
Marital status,Widowed,2013,ng_140g,0.2040244690967473,17.35266025853607,0.13463454516169765,0.27341439303179693,314,Method of contact,Reasons for disliking solicitations,CA,*
Marital status,Separated/divorced,2013,ng_140g,0.1903852537088056,17.360583131415105,0.12560454322089365,0.25516596419671755,310,Method of contact,Reasons for disliking solicitations,CA,*
Marital status,"Single, never married",2013,ng_140g,0.08654878026248193,20.221594277946142,0.052246385922117104,0.12085117460284675,586,Method of contact,Reasons for disliking solicitations,CA,*
Labour force status,Employed,2013,ng_140g,0.1651515215715236,6.314656454966102,0.1447115447817091,0.1855914983613381,1992,Method of contact,Reasons for disliking solicitations,CA,
Labour force status,Unemployed,2013,ng_140g,0.10213349345458074,38.10077500688925,0.025864135953976145,0.17840285095518532,84,Method of contact,Reasons for disliking solicitations,CA,...
Labour force status,Not in labour force,2013,ng_140g,0.18360931959966287,8.929773928788375,0.15147395168666467,0.21574468751266107,1324,Method of contact,Reasons for disliking solicitations,CA,
Labour force status,Unable to determine,2013,ng_140g,0.20191806222168715,52.84052145181476,-0.007199426812114301,0.41103555125548863,25,Method of contact,Reasons for disliking solicitations,CA,...
