,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1164,Education,Diplôme universtaire,2018,fv_110,0.13687100800000002,5.19998181,0.12292142,0.150820595,3967,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1165,Marital status (Original),Marié.e,2018,fv_110,0.12435857199999999,4.075773964,0.11442434900000001,0.134292795,7321,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1166,Marital status (Original),Union de fait,2018,fv_110,0.09526982699999999,12.45058319,0.072021422,0.11851823199999999,1042,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1167,Marital status (Original),Veuf.ve,2018,fv_110,0.10569168699999999,10.30412076,0.084346505,0.127036869,1252,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1168,Marital status (Original),Séparé.e,2018,fv_110,0.098292061,19.86175575,0.060028607000000005,0.136555515,455,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),*
1169,Marital status (Original),divorcé.e,2018,fv_110,0.09864584300000001,13.03532969,0.073443037,0.12384865,1177,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1170,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_110,0.104911276,8.422298862,0.08759314900000001,0.12222940199999999,2818,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1171,Marital status,Marié.e/union de fait,2018,fv_110,0.12058802800000001,3.8513240360000003,0.111485493,0.129690563,8363,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1172,Marital status,Veuf.ve,2018,fv_110,0.10569168699999999,10.30412076,0.084346505,0.127036869,1252,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1173,Marital status,Séparé.e/divorcé.e,2018,fv_110,0.098529315,10.534263699999999,0.07818618599999999,0.11887244300000001,1632,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1174,Marital status,"Célibataire, jamais marié.e",2018,fv_110,0.104911276,8.422298862,0.08759314900000001,0.12222940199999999,2818,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1175,Labour force status,Employé.e,2018,fv_110,0.109490699,4.32046017,0.100219085,0.11876231300000001,7520,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1176,Labour force status,Au chômage,2018,fv_110,0.13839880699999998,24.46682209,0.072030919,0.20476669600000003,296,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),*
1177,Labour force status,Pas dans la population active,2018,fv_110,0.10731058199999999,6.153390517999999,0.094368471,0.12025269300000001,5023,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1178,Labour force status,Unable to determine,2018,fv_110,0.160933945,9.386343242,0.131327097,0.19054079399999999,1226,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1179,Personal income category,"Moins de 25,000 $",2018,fv_110,0.114653887,6.180778887000001,0.100764596,0.128543178,3950,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1180,Personal income category,"25,000 $ à 49,999 $",2018,fv_110,0.10458832800000001,6.191513518,0.091896385,0.11728027199999999,4130,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1181,Personal income category,"50,000 $ a 74,999 $",2018,fv_110,0.11698516699999999,7.693120466,0.099345864,0.13462447,2824,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1182,Personal income category,"75,000 $ à 99,999 $",2018,fv_110,0.123204433,9.488822184,0.100291181,0.146117685,1621,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1183,Personal income category,"100,000 $ à 124,999 $",2018,fv_110,0.13181821300000002,11.94534624,0.10095634199999999,0.162680085,696,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1184,Personal income category,"125,000 $ et plus",2018,fv_110,0.116987724,11.0772102,0.09158859800000001,0.14238685,844,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1185,Family income category,"Moins de 25,000 $",2018,fv_110,0.09863129300000001,13.57135246,0.072395998,0.12486658699999999,1459,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1186,Family income category,"25,000 $ à 49,999 $",2018,fv_110,0.081762948,8.262207315,0.06852256,0.095003336,2570,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1187,Family income category,"50,000 $ a 74,999 $",2018,fv_110,0.1032022,8.093295735,0.086831681,0.11957271900000001,2338,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1188,Family income category,"75,000 $ à 99,999 $",2018,fv_110,0.131943996,8.056465285,0.111109535,0.152778456,2480,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1189,Family income category,"100,000 $ à 124,999 $",2018,fv_110,0.128404407,9.369426187,0.10482455800000001,0.15198425599999998,1455,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1190,Family income category,"125,000 $ et plus",2018,fv_110,0.128198426,5.769127123,0.113702669,0.142694182,3763,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1191,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_110,0.23313071800000001,5.542728833,0.207804448,0.25845698699999997,2205,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1192,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_110,0.152983614,10.25444181,0.122236452,0.183730775,1100,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1193,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_110,0.104180545,11.44874395,0.080803342,0.127557749,1118,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1194,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_110,0.08565794800000001,12.27262832,0.065053863,0.106262034,1793,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1195,Frequency of religious attendance,Pas du tout,2018,fv_110,0.073317055,6.465301687999999,0.064026495,0.082607615,6722,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1196,Immigration status,Né.e au Canada,2018,fv_110,0.114526192,4.224450063,0.105043687,0.12400869699999999,10426,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1197,Immigration status,Naturalisé.e,2018,fv_110,0.09802794599999999,7.512032917000001,0.083594984,0.112460909,2260,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1198,Immigration status,Non canadien.ne,2018,fv_110,0.085891275,22.16304157,0.048581167,0.123201382,273,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),*
1199,Immigration status,Unknown,2018,fv_110,0.17815088399999998,9.149370337999999,0.14620409,0.210097678,1106,"Collecte, distribution ou livraison de biens",Volunteer rate by activity,CA (without QC),
1200,Age group,15 à 24 ans,2018,fv_120,0.06552390400000001,18.39508937,0.041900104,0.08914770300000001,756,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),*
1201,Age group,25 à 34 ans,2018,fv_120,0.05205392,13.14757741,0.038640261,0.06546758,1621,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1202,Age group,35 à 44 ans,2018,fv_120,0.061811718,11.94408556,0.04734160900000001,0.076281828,2167,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1203,Age group,45 à 54 ans,2018,fv_120,0.075079123,9.366743586,0.061295737,0.088862509,2307,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1204,Age group,55 à 64 ans,2018,fv_120,0.072665833,8.829589606,0.060090517999999996,0.08524114699999999,3021,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1205,Age group,65 à 74 ans,2018,fv_120,0.079948879,8.076834094,0.067292728,0.092605029,2617,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1206,Age group,75 ans et plus,2018,fv_120,0.045274518,13.78522212,0.033042005,0.05750703099999999,1571,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1207,Gender,Hommes,2018,fv_120,0.08697475,5.720817161,0.077222623,0.09672687699999999,6274,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1208,Gender,Femmes,2018,fv_120,0.04443870900000001,7.368236398,0.038021102,0.050856315,7786,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1209,Education,Sans diplôme d'études secondaires,2018,fv_120,0.060177755,21.84227022,0.03441562,0.08593989,1315,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),*
1210,Education,Diplôme d'études secondaires,2018,fv_120,0.049455918,9.88313829,0.039876012999999995,0.059035824,3093,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1211,Education,Diplôme post-secondaire,2018,fv_120,0.072886332,7.713043417000001,0.061867895,0.083904768,4440,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1212,Education,Diplôme universtaire,2018,fv_120,0.065974567,7.52726559,0.056241228,0.075707907,3965,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1213,Marital status (Original),Marié.e,2018,fv_120,0.07721004299999999,5.161344556,0.06939943700000001,0.085020649,7320,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1214,Marital status (Original),Union de fait,2018,fv_120,0.058754272999999996,15.16677155,0.041288786,0.07621976,1042,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1215,Marital status (Original),Veuf.ve,2018,fv_120,0.044457098,18.25984603,0.028546507000000002,0.060367689,1250,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),*
1216,Marital status (Original),Séparé.e,2018,fv_120,0.0392897,28.14415754,0.017616899,0.060962502,453,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),*
1217,Marital status (Original),divorcé.e,2018,fv_120,0.049840254,14.79633135,0.035386442000000004,0.064294065,1179,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1218,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_120,0.053668214000000006,12.18594834,0.040850087,0.06648634,2816,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1219,Marital status,Marié.e/union de fait,2018,fv_120,0.074816123,5.029357767,0.06744122799999999,0.082191017,8362,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1220,Marital status,Veuf.ve,2018,fv_120,0.044457098,18.25984603,0.028546507000000002,0.060367689,1250,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),*
1221,Marital status,Séparé.e/divorcé.e,2018,fv_120,0.046381708,13.49533428,0.034113575,0.058649840999999994,1632,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1222,Marital status,"Célibataire, jamais marié.e",2018,fv_120,0.053668214000000006,12.18594834,0.040850087,0.06648634,2816,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1223,Labour force status,Employé.e,2018,fv_120,0.063692393,6.0648322320000005,0.056121372,0.071263414,7517,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1224,Labour force status,Au chômage,2018,fv_120,0.072789638,33.8744343,0.024462652999999997,0.121116622,296,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),...
1225,Labour force status,Pas dans la population active,2018,fv_120,0.058941745999999996,8.61299433,0.048991695999999994,0.068891795,5022,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1226,Labour force status,Unable to determine,2018,fv_120,0.099724489,12.86612402,0.074576825,0.12487215199999999,1225,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1227,Personal income category,"Moins de 25,000 $",2018,fv_120,0.060490455,9.016117992,0.049801025,0.071179885,3947,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1228,Personal income category,"25,000 $ à 49,999 $",2018,fv_120,0.056743362,8.853776715,0.046896639000000004,0.066590085,4126,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1229,Personal income category,"50,000 $ a 74,999 $",2018,fv_120,0.074095442,8.947606671,0.06110133400000001,0.087089549,2825,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1230,Personal income category,"75,000 $ à 99,999 $",2018,fv_120,0.079136949,13.08917059,0.058834915999999994,0.099438982,1622,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1231,Personal income category,"100,000 $ à 124,999 $",2018,fv_120,0.094572901,15.81154831,0.065264697,0.123881104,696,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1232,Personal income category,"125,000 $ et plus",2018,fv_120,0.07616759,14.75806826,0.0541359,0.098199281,844,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1233,Family income category,"Moins de 25,000 $",2018,fv_120,0.04532604,17.32927073,0.029931165,0.060720915,1457,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),*
1234,Family income category,"25,000 $ à 49,999 $",2018,fv_120,0.049901444,12.77182854,0.037409952999999996,0.062392935999999996,2568,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1235,Family income category,"50,000 $ a 74,999 $",2018,fv_120,0.061457887,11.36901338,0.047763314,0.07515246,2338,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1236,Family income category,"75,000 $ à 99,999 $",2018,fv_120,0.058691438,11.04796358,0.045982623,0.07140025400000001,2483,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1237,Family income category,"100,000 $ à 124,999 $",2018,fv_120,0.08802264900000001,12.44371449,0.06655460099999999,0.109490697,1453,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1238,Family income category,"125,000 $ et plus",2018,fv_120,0.079087663,8.123436202,0.066495608,0.09167971800000001,3761,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1239,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_120,0.12502229,8.632930141000001,0.103868228,0.14617635199999998,2200,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
1240,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_120,0.055929782000000004,13.92958535,0.040660121,0.071199443,1100,"Entretien, réparation ou construction",Volunteer rate by activity,CA (without QC),
