,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
2592,Éducation,Sans diplôme d'études secondaires,2018,rv_060,0.466983023,25.09851312,0.237263885,0.69670216,26,Raisons religieuses,Reasons for volunteering,AB,*
2593,Éducation,Diplôme d'études secondaires,2018,rv_060,0.18954742100000002,23.84042588,0.10097878,0.278116062,100,Raisons religieuses,Reasons for volunteering,AB,*
2594,Éducation,Diplôme post-secondaire,2018,rv_060,0.23830842800000002,15.92928304,0.16390658,0.312710276,228,Raisons religieuses,Reasons for volunteering,AB,
2595,Éducation,Diplôme universtaire,2018,rv_060,0.21916602100000002,16.87064595,0.146696895,0.291635148,244,Raisons religieuses,Reasons for volunteering,AB,*
2596,Éducation,Sans diplôme d'études secondaires,2018,rv_060,0.191129811,23.46019155,0.103246163,0.279013458,110,Raisons religieuses,Reasons for volunteering,AT,*
2597,Éducation,Diplôme d'études secondaires,2018,rv_060,0.154257729,18.13181404,0.099438076,0.209077382,308,Raisons religieuses,Reasons for volunteering,AT,*
2598,Éducation,Diplôme post-secondaire,2018,rv_060,0.158694892,11.32587648,0.12346730800000001,0.193922476,562,Raisons religieuses,Reasons for volunteering,AT,
2599,Éducation,Diplôme universtaire,2018,rv_060,0.191970138,11.64481817,0.148155979,0.235784297,554,Raisons religieuses,Reasons for volunteering,AT,
2600,Éducation,Sans diplôme d'études secondaires,2018,rv_060,0.172567903,37.23824292,0.046618158,0.298517648,53,Raisons religieuses,Reasons for volunteering,BC,...
2601,Éducation,Diplôme d'études secondaires,2018,rv_060,0.123939886,27.44813184,0.057263512,0.190616261,159,Raisons religieuses,Reasons for volunteering,BC,*
2602,Éducation,Diplôme post-secondaire,2018,rv_060,0.149270361,16.38197988,0.101342498,0.19719822399999998,295,Raisons religieuses,Reasons for volunteering,BC,
2603,Éducation,Diplôme universtaire,2018,rv_060,0.156028317,14.43884566,0.1118729,0.20018373399999997,407,Raisons religieuses,Reasons for volunteering,BC,
2604,Éducation,Sans diplôme d'études secondaires,2018,rv_060,0.220640533,21.65684226,0.12698606099999998,0.314295006,138,Raisons religieuses,Reasons for volunteering,ON,*
2605,Éducation,Diplôme d'études secondaires,2018,rv_060,0.260814831,16.25797596,0.177706062,0.343923601,315,Raisons religieuses,Reasons for volunteering,ON,
2606,Éducation,Diplôme post-secondaire,2018,rv_060,0.218993351,10.71893259,0.172985647,0.265001055,568,Raisons religieuses,Reasons for volunteering,ON,
2607,Éducation,Diplôme universtaire,2018,rv_060,0.196318418,8.692397238,0.16287207,0.229764766,795,Raisons religieuses,Reasons for volunteering,ON,
2608,Éducation,Sans diplôme d'études secondaires,2018,rv_060,0.225122789,30.59980622,0.090106481,0.360139097,57,Raisons religieuses,Reasons for volunteering,PR,*
2609,Éducation,Diplôme d'études secondaires,2018,rv_060,0.288662999,16.34559096,0.196184699,0.38114129799999996,209,Raisons religieuses,Reasons for volunteering,PR,
2610,Éducation,Diplôme post-secondaire,2018,rv_060,0.216513598,16.0275247,0.14849937800000002,0.28452781899999996,290,Raisons religieuses,Reasons for volunteering,PR,
2611,Éducation,Diplôme universtaire,2018,rv_060,0.189905245,15.2790701,0.133035409,0.246775081,259,Raisons religieuses,Reasons for volunteering,PR,
2612,Éducation,Sans diplôme d'études secondaires,2018,rv_060,0.187571143,29.70424715,0.078368622,0.296773664,74,Raisons religieuses,Reasons for volunteering,QC,*
2613,Éducation,Diplôme d'études secondaires,2018,rv_060,0.143992062,29.65940345,0.060287514,0.22769661,125,Raisons religieuses,Reasons for volunteering,QC,*
2614,Éducation,Diplôme post-secondaire,2018,rv_060,0.068988976,21.70281531,0.039643317000000004,0.098334635,270,Raisons religieuses,Reasons for volunteering,QC,*
2615,Éducation,Diplôme universtaire,2018,rv_060,0.098681185,28.85213682,0.04287781400000001,0.154484555,288,Raisons religieuses,Reasons for volunteering,QC,*
2616,État civil (original),Marié.e,2018,rv_060,0.27815047800000003,12.17929063,0.211753258,0.34454769799999996,370,Raisons religieuses,Reasons for volunteering,AB,
2617,État civil (original),Union de fait,2018,rv_060,0.038379379,74.47691236,-0.017643793,0.094402551,36,Raisons religieuses,Reasons for volunteering,AB,...
2618,État civil (original),Veuf.ve,2018,rv_060,0.405091608,27.62377038,0.18576855,0.624414667,36,Raisons religieuses,Reasons for volunteering,AB,*
2619,État civil (original),Séparé.e,2018,rv_060,0.29719751899999997,44.52303063,0.037852453,0.556542584,21,Raisons religieuses,Reasons for volunteering,AB,...
2620,État civil (original),divorcé.e,2018,rv_060,0.284388425,29.31062162,0.121013637,0.447763213,57,Raisons religieuses,Reasons for volunteering,AB,*
2621,État civil (original),"Célibataire, jamais marié.e",2018,rv_060,0.24183736100000003,23.20900812,0.131828399,0.35184632200000004,123,Raisons religieuses,Reasons for volunteering,AB,*
2622,État civil (original),Marié.e,2018,rv_060,0.223913642,6.955410734,0.193388941,0.254438344,989,Raisons religieuses,Reasons for volunteering,AT,
2623,État civil (original),Union de fait,2018,rv_060,0.026239831,74.10748136,-0.011872997,0.06435266,128,Raisons religieuses,Reasons for volunteering,AT,...
2624,État civil (original),Veuf.ve,2018,rv_060,0.310806122,14.85665235,0.22030403,0.40130821299999997,152,Raisons religieuses,Reasons for volunteering,AT,
2625,État civil (original),Séparé.e,2018,rv_060,0.098122384,50.97824673,8.290000000000001e-05,0.196161881,45,Raisons religieuses,Reasons for volunteering,AT,...
2626,État civil (original),divorcé.e,2018,rv_060,0.192406926,26.31438707,0.093172571,0.29164128,104,Raisons religieuses,Reasons for volunteering,AT,*
2627,État civil (original),"Célibataire, jamais marié.e",2018,rv_060,0.091886285,25.66388829,0.045667211,0.13810536,296,Raisons religieuses,Reasons for volunteering,AT,*
2628,État civil (original),Marié.e,2018,rv_060,0.173722582,11.18297655,0.135645664,0.21179949899999997,515,Raisons religieuses,Reasons for volunteering,BC,
2629,État civil (original),Union de fait,2018,rv_060,0.046829143,53.79208796,-0.0025430820000000003,0.09620136900000001,78,Raisons religieuses,Reasons for volunteering,BC,...
2630,État civil (original),Veuf.ve,2018,rv_060,0.230830977,25.42176076,0.115817745,0.345844208,74,Raisons religieuses,Reasons for volunteering,BC,*
2631,État civil (original),Séparé.e,2018,rv_060,0.10539567300000001,72.59277004,-0.044560463,0.25535181,25,Raisons religieuses,Reasons for volunteering,BC,...
2632,État civil (original),divorcé.e,2018,rv_060,0.046894003,46.14767232,0.00447942,0.089308586,88,Raisons religieuses,Reasons for volunteering,BC,...
2633,État civil (original),"Célibataire, jamais marié.e",2018,rv_060,0.138364465,26.02105194,0.06779813900000001,0.208930791,193,Raisons religieuses,Reasons for volunteering,BC,*
2634,État civil (original),Marié.e,2018,rv_060,0.26681923,6.641279422,0.23208825600000002,0.301550205,1054,Raisons religieuses,Reasons for volunteering,ON,
2635,État civil (original),Union de fait,2018,rv_060,0.05034001900000001,42.83927878,0.008072806,0.09260723300000001,113,Raisons religieuses,Reasons for volunteering,ON,...
2636,État civil (original),Veuf.ve,2018,rv_060,0.323585458,13.44482311,0.23831626,0.40885465600000004,147,Raisons religieuses,Reasons for volunteering,ON,
2637,État civil (original),Séparé.e,2018,rv_060,0.159058285,31.50486723,0.060842331,0.25727423899999996,64,Raisons religieuses,Reasons for volunteering,ON,*
2638,État civil (original),divorcé.e,2018,rv_060,0.21049806199999999,20.57141717,0.12562685,0.29536927399999996,158,Raisons religieuses,Reasons for volunteering,ON,*
2639,État civil (original),"Célibataire, jamais marié.e",2018,rv_060,0.18061550399999998,16.82508873,0.12105470900000001,0.240176298,402,Raisons religieuses,Reasons for volunteering,ON,*
2640,État civil (original),Marié.e,2018,rv_060,0.25712566600000003,8.840816876,0.212571747,0.301679586,507,Raisons religieuses,Reasons for volunteering,PR,
2641,État civil (original),Union de fait,2018,rv_060,0.0,,0.0,0.0,54,Raisons religieuses,Reasons for volunteering,PR,
2642,État civil (original),Veuf.ve,2018,rv_060,0.316846077,19.24544502,0.19733053600000003,0.436361619,74,Raisons religieuses,Reasons for volunteering,PR,*
2643,État civil (original),Séparé.e,2018,rv_060,0.553500704,34.61202344,0.178015129,0.9289862790000001,23,Raisons religieuses,Reasons for volunteering,PR,...
2644,État civil (original),divorcé.e,2018,rv_060,0.171414725,37.90409787,0.044069582999999996,0.298759867,71,Raisons religieuses,Reasons for volunteering,PR,...
2645,État civil (original),"Célibataire, jamais marié.e",2018,rv_060,0.230130542,20.62804787,0.137088233,0.323172852,180,Raisons religieuses,Reasons for volunteering,PR,*
2646,État civil (original),Marié.e,2018,rv_060,0.163748615,16.81343759,0.109787335,0.217709895,287,Raisons religieuses,Reasons for volunteering,QC,*
2647,État civil (original),Union de fait,2018,rv_060,0.016033918,50.39688927,0.000196,0.031871595,182,Raisons religieuses,Reasons for volunteering,QC,...
2648,État civil (original),Veuf.ve,2018,rv_060,0.209176257,32.43872037,0.076184663,0.342167851,54,Raisons religieuses,Reasons for volunteering,QC,*
2649,État civil (original),Séparé.e,2018,rv_060,0.132251641,81.76228855,-0.079683123,0.344186405,18,Raisons religieuses,Reasons for volunteering,QC,...
2650,État civil (original),divorcé.e,2018,rv_060,0.16484021699999998,27.74843409,0.075190329,0.254490104,91,Raisons religieuses,Reasons for volunteering,QC,*
2651,État civil (original),"Célibataire, jamais marié.e",2018,rv_060,0.09292691199999999,34.15385867,0.030721328,0.155132496,177,Raisons religieuses,Reasons for volunteering,QC,...
2652,État civil,Marié.e/union de fait,2018,rv_060,0.25594693399999996,12.10816565,0.195206712,0.316687156,406,Raisons religieuses,Reasons for volunteering,AB,
2653,État civil,Veuf.ve,2018,rv_060,0.405091608,27.62377038,0.18576855,0.624414667,36,Raisons religieuses,Reasons for volunteering,AB,*
2654,État civil,Séparé.e/divorcé.e,2018,rv_060,0.288110501,24.75079814,0.148346158,0.42787484299999995,78,Raisons religieuses,Reasons for volunteering,AB,*
2655,État civil,"Célibataire, jamais marié.e",2018,rv_060,0.24183736100000003,23.20900812,0.131828399,0.35184632200000004,123,Raisons religieuses,Reasons for volunteering,AB,*
2656,État civil,Marié.e/union de fait,2018,rv_060,0.196286673,7.123625129,0.168881032,0.22369231399999998,1117,Raisons religieuses,Reasons for volunteering,AT,
2657,État civil,Veuf.ve,2018,rv_060,0.310806122,14.85665235,0.22030403,0.40130821299999997,152,Raisons religieuses,Reasons for volunteering,AT,
2658,État civil,Séparé.e/divorcé.e,2018,rv_060,0.162757908,23.2506642,0.08858837300000001,0.236927442,149,Raisons religieuses,Reasons for volunteering,AT,*
2659,État civil,"Célibataire, jamais marié.e",2018,rv_060,0.091886285,25.66388829,0.045667211,0.13810536,296,Raisons religieuses,Reasons for volunteering,AT,*
2660,État civil,Marié.e/union de fait,2018,rv_060,0.154489178,11.22657471,0.12049587,0.188482486,593,Raisons religieuses,Reasons for volunteering,BC,
2661,État civil,Veuf.ve,2018,rv_060,0.230830977,25.42176076,0.115817745,0.345844208,74,Raisons religieuses,Reasons for volunteering,BC,*
2662,État civil,Séparé.e/divorcé.e,2018,rv_060,0.061382451,40.66486601,0.012459611,0.110305291,113,Raisons religieuses,Reasons for volunteering,BC,...
2663,État civil,"Célibataire, jamais marié.e",2018,rv_060,0.138364465,26.02105194,0.06779813900000001,0.208930791,193,Raisons religieuses,Reasons for volunteering,BC,*
2664,État civil,Marié.e/union de fait,2018,rv_060,0.24344396199999999,6.5338718039999995,0.212268154,0.27461976899999996,1167,Raisons religieuses,Reasons for volunteering,ON,
2665,État civil,Veuf.ve,2018,rv_060,0.323585458,13.44482311,0.23831626,0.40885465600000004,147,Raisons religieuses,Reasons for volunteering,ON,
2666,État civil,Séparé.e/divorcé.e,2018,rv_060,0.193193225,17.38106174,0.127379529,0.259006922,222,Raisons religieuses,Reasons for volunteering,ON,*
2667,État civil,"Célibataire, jamais marié.e",2018,rv_060,0.18061550399999998,16.82508873,0.12105470900000001,0.240176298,402,Raisons religieuses,Reasons for volunteering,ON,*
2668,État civil,Marié.e/union de fait,2018,rv_060,0.22890281199999998,9.13247258,0.187930772,0.269874853,561,Raisons religieuses,Reasons for volunteering,PR,
2669,État civil,Veuf.ve,2018,rv_060,0.316846077,19.24544502,0.19733053600000003,0.436361619,74,Raisons religieuses,Reasons for volunteering,PR,*
2670,État civil,Séparé.e/divorcé.e,2018,rv_060,0.294544226,28.98412077,0.127220034,0.46186841700000003,94,Raisons religieuses,Reasons for volunteering,PR,*
2671,État civil,"Célibataire, jamais marié.e",2018,rv_060,0.230130542,20.62804787,0.137088233,0.323172852,180,Raisons religieuses,Reasons for volunteering,PR,*
2672,État civil,Marié.e/union de fait,2018,rv_060,0.101990921,16.37011249,0.069267307,0.134714536,469,Raisons religieuses,Reasons for volunteering,QC,
2673,État civil,Veuf.ve,2018,rv_060,0.209176257,32.43872037,0.076184663,0.342167851,54,Raisons religieuses,Reasons for volunteering,QC,*
2674,État civil,Séparé.e/divorcé.e,2018,rv_060,0.156350603,27.87081338,0.07094285,0.241758355,109,Raisons religieuses,Reasons for volunteering,QC,*
2675,État civil,"Célibataire, jamais marié.e",2018,rv_060,0.09292691199999999,34.15385867,0.030721328,0.155132496,177,Raisons religieuses,Reasons for volunteering,QC,...
2676,Situation d'activité,Employé.e,2018,rv_060,0.237163111,12.71670055,0.178051925,0.296274297,396,Raisons religieuses,Reasons for volunteering,AB,
2677,Situation d'activité,Au chômage,2018,rv_060,0.39131723799999996,42.4505513,0.06573522400000001,0.716899252,25,Raisons religieuses,Reasons for volunteering,AB,...
2678,Situation d'activité,Pas dans la population active,2018,rv_060,0.244649712,17.56126482,0.160442635,0.328856789,175,Raisons religieuses,Reasons for volunteering,AB,*
2679,Situation d'activité,Unable to determine,2018,rv_060,0.388619665,26.51970005,0.18662426899999998,0.590615061,47,Raisons religieuses,Reasons for volunteering,AB,*
2680,Situation d'activité,Employé.e,2018,rv_060,0.12614207300000002,11.04053064,0.098846136,0.15343801,868,Raisons religieuses,Reasons for volunteering,AT,
2681,Situation d'activité,Au chômage,2018,rv_060,0.20033792,62.935357200000006,-0.046780975,0.447456814,26,Raisons religieuses,Reasons for volunteering,AT,...
2682,Situation d'activité,Pas dans la population active,2018,rv_060,0.237244805,8.245025687,0.198906155,0.275583455,645,Raisons religieuses,Reasons for volunteering,AT,
2683,Situation d'activité,Unable to determine,2018,rv_060,0.190931116,19.36833309,0.11845130599999999,0.263410926,175,Raisons religieuses,Reasons for volunteering,AT,*
2684,Situation d'activité,Employé.e,2018,rv_060,0.12308903199999999,13.58168237,0.090323214,0.15585485,552,Raisons religieuses,Reasons for volunteering,BC,
2685,Situation d'activité,Au chômage,2018,rv_060,0.047587788,116.829549,-0.061379542,0.156555117,21,Raisons religieuses,Reasons for volunteering,BC,...
2686,Situation d'activité,Pas dans la population active,2018,rv_060,0.208211085,16.05735987,0.142683211,0.273738959,336,Raisons religieuses,Reasons for volunteering,BC,
2687,Situation d'activité,Unable to determine,2018,rv_060,0.113958554,35.89230829,0.03379141,0.19412569699999999,64,Raisons religieuses,Reasons for volunteering,BC,...
2688,Situation d'activité,Employé.e,2018,rv_060,0.21468778600000002,9.216481048,0.175906647,0.25346892600000004,1057,Raisons religieuses,Reasons for volunteering,ON,
2689,Situation d'activité,Au chômage,2018,rv_060,0.09689192099999999,54.42116605,-0.006456418,0.200240261,56,Raisons religieuses,Reasons for volunteering,ON,...
2690,Situation d'activité,Pas dans la population active,2018,rv_060,0.23656171399999998,9.114624237000001,0.194301537,0.278821892,696,Raisons religieuses,Reasons for volunteering,ON,
2691,Situation d'activité,Unable to determine,2018,rv_060,0.29065826699999997,20.43645769,0.174235909,0.407080626,129,Raisons religieuses,Reasons for volunteering,ON,*
2692,Situation d'activité,Employé.e,2018,rv_060,0.21767199999999998,11.71493103,0.167692674,0.267651326,538,Raisons religieuses,Reasons for volunteering,PR,
2693,Situation d'activité,Au chômage,2018,rv_060,0.07029415,145.07223249999998,-0.129577672,0.270165972,9,Raisons religieuses,Reasons for volunteering,PR,...
2694,Situation d'activité,Pas dans la population active,2018,rv_060,0.268372538,13.19085929,0.198988551,0.337756525,274,Raisons religieuses,Reasons for volunteering,PR,
2695,Situation d'activité,Unable to determine,2018,rv_060,0.274996388,22.6502499,0.152915388,0.397077388,88,Raisons religieuses,Reasons for volunteering,PR,*
2696,Situation d'activité,Employé.e,2018,rv_060,0.08358841,20.38426683,0.05019281,0.116984011,427,Raisons religieuses,Reasons for volunteering,QC,*
2697,Situation d'activité,Au chômage,2018,rv_060,0.22212404100000002,57.96163883,-0.030214922,0.474463003,25,Raisons religieuses,Reasons for volunteering,QC,...
2698,Situation d'activité,Pas dans la population active,2018,rv_060,0.130687351,18.72810533,0.08271671400000001,0.178657989,301,Raisons religieuses,Reasons for volunteering,QC,*
