,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
146,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax04,0.022938682847406012,14.350040850737626,0.016487049095789755,0.029390316599022283,3019,Universités et collèges,Donation rate by subsector,CA,
147,Groupe d'âge,75 ans et plus,2018,flag_gs1dax04,0.02419589567525822,21.42933380615461,0.014033444682896978,0.034358346667619465,1826,Universités et collèges,Donation rate by subsector,CA,*
148,Genre,Hommes,2018,flag_gs1dax04,0.017980955124609625,10.685042309250914,0.014215329901291212,0.02174658034792804,7242,Universités et collèges,Donation rate by subsector,CA,
149,Genre,Femmes,2018,flag_gs1dax04,0.015197989536300662,10.341991927336496,0.012117367436610002,0.018278611635991333,8907,Universités et collèges,Donation rate by subsector,CA,
150,Éducation,Sans diplôme d'études secondaires,2018,flag_gs1dax04,0.003884697073643664,55.61662511786661,-0.000349878434097577,0.008119272581384904,1568,Universités et collèges,Donation rate by subsector,CA,...
151,Éducation,Diplôme d'études secondaires,2018,flag_gs1dax04,0.005242661114827449,32.76793541535824,0.0018756158422319601,0.008609706387422937,3502,Universités et collèges,Donation rate by subsector,CA,*
152,Éducation,Diplôme post-secondaire,2018,flag_gs1dax04,0.010423586597856662,19.26396427290641,0.0064879867603496325,0.01435918643536369,5142,Universités et collèges,Donation rate by subsector,CA,*
153,Éducation,Diplôme universtaire,2018,flag_gs1dax04,0.0402527577214237,8.615744281123481,0.033455456269827134,0.04705005917302026,4544,Universités et collèges,Donation rate by subsector,CA,
154,État civil (original),Marié.e,2018,flag_gs1dax04,0.020698900808927608,8.992140688166801,0.01705087025155693,0.02434693136629829,8083,Universités et collèges,Donation rate by subsector,CA,
155,État civil (original),Union de fait,2018,flag_gs1dax04,0.02405096766031688,20.957483783366566,0.014171813007016544,0.033930122313617216,1487,Universités et collèges,Donation rate by subsector,CA,*
156,État civil (original),Veuf.ve,2018,flag_gs1dax04,0.015300332403571919,31.46249478041647,0.00586532786081429,0.024735336946329543,1421,Universités et collèges,Donation rate by subsector,CA,*
157,État civil (original),Séparé.e,2018,flag_gs1dax04,0.002681382873742269,72.55938456123174,-0.0011319130801607587,0.006494678827645296,517,Universités et collèges,Donation rate by subsector,CA,...
158,État civil (original),divorcé.e,2018,flag_gs1dax04,0.00866039991751343,29.84975302298743,0.003593681368452263,0.013727118466574602,1380,Universités et collèges,Donation rate by subsector,CA,*
159,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax04,0.009281744054873763,19.2437701909345,0.005780939692721466,0.012782548417026064,3261,Universités et collèges,Donation rate by subsector,CA,*
160,État civil,Marié.e/union de fait,2018,flag_gs1dax04,0.02132440180308255,8.208508399813747,0.01789365083119166,0.024755152774973442,9570,Universités et collèges,Donation rate by subsector,CA,
161,État civil,Veuf.ve,2018,flag_gs1dax04,0.015300332403571919,31.46249478041647,0.00586532786081429,0.024735336946329543,1421,Universités et collèges,Donation rate by subsector,CA,*
162,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax04,0.0066905717680775965,27.929217265969307,0.003028135389575832,0.01035300814657936,1897,Universités et collèges,Donation rate by subsector,CA,*
163,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax04,0.009281744054873763,19.2437701909345,0.005780939692721466,0.012782548417026064,3261,Universités et collèges,Donation rate by subsector,CA,*
164,Situation d'activité,Employé.e,2018,flag_gs1dax04,0.0186349282155638,9.66964742904701,0.015103206673050429,0.02216664975807718,8587,Universités et collèges,Donation rate by subsector,CA,
165,Situation d'activité,Au chômage,2018,flag_gs1dax04,0.009538693774488887,52.91699958187642,-0.000354401901951025,0.019431789450928803,348,Universités et collèges,Donation rate by subsector,CA,...
166,Situation d'activité,Pas dans la population active,2018,flag_gs1dax04,0.014244752554778247,12.126521924168973,0.010859124406099492,0.017630380703457002,5824,Universités et collèges,Donation rate by subsector,CA,
167,Situation d'activité,Unable to determine,2018,flag_gs1dax04,0.013786643649303229,26.47148599026305,0.006633697382165198,0.020939589916441258,1390,Universités et collèges,Donation rate by subsector,CA,*
168,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax04,0.006849012974816219,22.899412459422077,0.0037750373490927453,0.009922988600539692,4527,Universités et collèges,Donation rate by subsector,CA,*
169,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax04,0.013981161301351398,16.92605493167306,0.009342986808235232,0.01861933579446756,4837,Universités et collèges,Donation rate by subsector,CA,*
170,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax04,0.019330148955051352,15.152030036486435,0.013589590888588049,0.025070707021514656,3270,Universités et collèges,Donation rate by subsector,CA,
171,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax04,0.0277666394209832,17.194654005475414,0.01840903132071104,0.037124247521255364,1813,Universités et collèges,Donation rate by subsector,CA,*
172,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax04,0.052950038151198975,19.91099280668684,0.03228637641446025,0.0736136998879377,775,Universités et collèges,Donation rate by subsector,CA,*
173,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax04,0.06145556117983995,15.326922413005367,0.0429941779045217,0.07991694445515819,927,Universités et collèges,Donation rate by subsector,CA,
174,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax04,0.004812745598194486,53.09863365699452,-0.00019594658611574517,0.009821437782504716,1741,Universités et collèges,Donation rate by subsector,CA,...
175,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax04,0.009805349262882169,25.65308952163148,0.004875304807611649,0.014735393718152691,3015,Universités et collèges,Donation rate by subsector,CA,*
176,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax04,0.008312451449526376,23.264316152588183,0.004522204526396329,0.012102698372656423,2722,Universités et collèges,Donation rate by subsector,CA,*
177,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax04,0.015966749321561606,19.343506616757004,0.00991334330182706,0.02202015534129615,2790,Universités et collèges,Donation rate by subsector,CA,*
178,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax04,0.017973644821501815,20.71386796084636,0.010676626278482109,0.02527066336452152,1674,Universités et collèges,Donation rate by subsector,CA,*
179,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax04,0.0307522479460698,9.610247159867589,0.02495983499670095,0.03654466089543865,4207,Universités et collèges,Donation rate by subsector,CA,
180,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax04,0.021916867060780398,17.07282945558761,0.014583016327306957,0.029250717794253832,2383,Universités et collèges,Donation rate by subsector,CA,*
181,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax04,0.012648428918789513,27.646683487137366,0.005794687486035244,0.019502170351543783,1208,Universités et collèges,Donation rate by subsector,CA,*
182,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax04,0.014494492040513103,22.280108973354288,0.008165006649779115,0.02082397743124709,1297,Universités et collèges,Donation rate by subsector,CA,*
183,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax04,0.02000699522394899,21.126990425838326,0.01172247056452622,0.028291519883371762,2164,Universités et collèges,Donation rate by subsector,CA,*
184,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax04,0.015628369924152338,10.628430111970092,0.012372771012589366,0.01888396883571531,7820,Universités et collèges,Donation rate by subsector,CA,
185,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax04,0.013674825695326137,16.988793537031235,0.009121461074308446,0.018228190316343828,2492,Universités et collèges,Donation rate by subsector,CA,*
186,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax04,0.02082224489885587,35.27768292284368,0.0064251226098584425,0.0352193671878533,319,Universités et collèges,Donation rate by subsector,CA,...
187,Statut d'immigration,Unknown,2018,flag_gs1dax04,0.01722610832044751,8.606305946582093,0.014320399808399619,0.0201318168324954,13338,Universités et collèges,Donation rate by subsector,CA,
188,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax05,0.15705520708712614,10.881635880784334,0.12355907809428256,0.1905513360799697,845,Santé,Donation rate by subsector,CA,
189,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax05,0.2635621451642645,5.0107492307502906,0.2376780020039291,0.28944628832459984,1846,Santé,Donation rate by subsector,CA,
190,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax05,0.3255716285175891,3.9956721255070144,0.30007489840849355,0.3510683586266846,2523,Santé,Donation rate by subsector,CA,
191,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax05,0.36441439193772746,3.8027817378606743,0.3372534385001736,0.3915753453752813,2609,Santé,Donation rate by subsector,CA,
192,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax05,0.41419175635471933,3.134422259906317,0.3887464874507351,0.4396370252587038,3481,Santé,Donation rate by subsector,CA,
193,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax05,0.4551762188059101,2.8348828477374286,0.42988540693339206,0.4804670306784282,3019,Santé,Donation rate by subsector,CA,
194,Groupe d'âge,75 ans et plus,2018,flag_gs1dax05,0.4103910153521896,3.9457461923369483,0.3786533423406695,0.4421286883637097,1826,Santé,Donation rate by subsector,CA,
195,Genre,Hommes,2018,flag_gs1dax05,0.2890778673691391,2.5703099734250086,0.2745149483494423,0.3036407863888359,7242,Santé,Donation rate by subsector,CA,
196,Genre,Femmes,2018,flag_gs1dax05,0.3780921416624201,2.076598189270525,0.3627035734837971,0.3934807098410431,8907,Santé,Donation rate by subsector,CA,
197,Éducation,Sans diplôme d'études secondaires,2018,flag_gs1dax05,0.2324963734653905,6.175546727709477,0.204355363092735,0.2606373838380461,1568,Santé,Donation rate by subsector,CA,
198,Éducation,Diplôme d'études secondaires,2018,flag_gs1dax05,0.3040408560034093,3.8895602263489013,0.28086261159127546,0.32721910041554314,3502,Santé,Donation rate by subsector,CA,
199,Éducation,Diplôme post-secondaire,2018,flag_gs1dax05,0.3423131705262914,2.9045275089730467,0.3228260714115336,0.3618002696410492,5142,Santé,Donation rate by subsector,CA,
200,Éducation,Diplôme universtaire,2018,flag_gs1dax05,0.3809857119197197,2.5943609911616763,0.3616131443055251,0.4003582795339143,4544,Santé,Donation rate by subsector,CA,
201,État civil (original),Marié.e,2018,flag_gs1dax05,0.4066529523679714,1.8214516658448443,0.3921355246627913,0.42117038007315133,8083,Santé,Donation rate by subsector,CA,
202,État civil (original),Union de fait,2018,flag_gs1dax05,0.33120273624638424,5.0960790933462805,0.2981217714670971,0.36428370102567137,1487,Santé,Donation rate by subsector,CA,
203,État civil (original),Veuf.ve,2018,flag_gs1dax05,0.4356608574000401,4.9203161584157735,0.39364728196094223,0.4776744328391379,1421,Santé,Donation rate by subsector,CA,
204,État civil (original),Séparé.e,2018,flag_gs1dax05,0.3091855249286696,9.092052447342569,0.2540883696016641,0.364282680255675,517,Santé,Donation rate by subsector,CA,
205,État civil (original),divorcé.e,2018,flag_gs1dax05,0.3352538825702475,5.3483988533768985,0.3001103273230629,0.3703974378174322,1380,Santé,Donation rate by subsector,CA,
206,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.1954393251733176,5.423195139898184,0.17466555717406548,0.21621309317256968,3261,Santé,Donation rate by subsector,CA,
207,État civil,Marié.e/union de fait,2018,flag_gs1dax05,0.3925738223011894,1.7143673813215583,0.3793829558789173,0.4057646887234616,9570,Santé,Donation rate by subsector,CA,
208,État civil,Veuf.ve,2018,flag_gs1dax05,0.4356608574000401,4.9203161584157735,0.39364728196094223,0.4776744328391379,1421,Santé,Donation rate by subsector,CA,
209,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax05,0.32666548345447033,4.740688608672504,0.2963131022061687,0.357017864702772,1897,Santé,Donation rate by subsector,CA,
210,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.1954393251733176,5.423195139898184,0.17466555717406548,0.21621309317256968,3261,Santé,Donation rate by subsector,CA,
211,Situation d'activité,Employé.e,2018,flag_gs1dax05,0.3322945611761756,2.1383452396774514,0.31836783142379443,0.3462212909285568,8587,Santé,Donation rate by subsector,CA,
212,Situation d'activité,Au chômage,2018,flag_gs1dax05,0.17221455881011669,15.412567162819226,0.12019185305721505,0.22423726456301835,348,Santé,Donation rate by subsector,CA,
213,Situation d'activité,Pas dans la population active,2018,flag_gs1dax05,0.34832958183645235,2.5950367025398284,0.3306129176211564,0.3660462460517483,5824,Santé,Donation rate by subsector,CA,
214,Situation d'activité,Unable to determine,2018,flag_gs1dax05,0.3695871485304616,5.440409841257564,0.33017804371799525,0.40899625334292783,1390,Santé,Donation rate by subsector,CA,
215,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax05,0.24745887083454365,3.681856213834071,0.22960148254176335,0.26531625912732393,4527,Santé,Donation rate by subsector,CA,
216,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax05,0.3462207205599571,2.931367425134741,0.3263290432946511,0.3661123978252632,4837,Santé,Donation rate by subsector,CA,
217,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax05,0.3938149637325721,3.1730132270165115,0.3693236440317471,0.41830628343339693,3270,Santé,Donation rate by subsector,CA,
218,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax05,0.4217281832889074,3.9754838889752966,0.3888679445900395,0.4545884219877754,1813,Santé,Donation rate by subsector,CA,
219,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax05,0.4857889955748968,4.953628038792751,0.4386240696648351,0.5329539214849585,775,Santé,Donation rate by subsector,CA,
220,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax05,0.5382698993073873,4.2239468912380245,0.4937076981939385,0.5828321004208362,927,Santé,Donation rate by subsector,CA,
221,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax05,0.21695397391262874,6.8805362848033305,0.18769642161998976,0.2462115262052677,1741,Santé,Donation rate by subsector,CA,
222,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax05,0.2764998627199452,4.195641275151893,0.2537624334958283,0.2992372919440621,3015,Santé,Donation rate by subsector,CA,
223,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax05,0.3380584617925625,4.0482563558154165,0.3112354272760302,0.3648814963090948,2722,Santé,Donation rate by subsector,CA,
224,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax05,0.3285297343467816,3.850756848148464,0.3037344627367056,0.3533250059568577,2790,Santé,Donation rate by subsector,CA,
225,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax05,0.3715811377622533,4.816927165350324,0.3365001485737792,0.40666212695072745,1674,Santé,Donation rate by subsector,CA,
226,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax05,0.4073554279072956,2.556648727650129,0.3869430941609836,0.4277677616536075,4207,Santé,Donation rate by subsector,CA,
227,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax05,0.3478985949769635,4.25732634490624,0.3188692184748456,0.3769279714790815,2383,Santé,Donation rate by subsector,CA,
228,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax05,0.3815334184128201,5.843669462217053,0.3378349397518872,0.4252318970737529,1208,Santé,Donation rate by subsector,CA,
