,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
153,Éducation,Sans diplôme d'études secondaires,2018,rg_035,0.33039761986381394,7.943386559902803,0.27895883522513937,0.3818364045024885,786,Croyances spirituelles,Reasons for giving,CA,
154,Éducation,Diplôme d'études secondaires,2018,rg_035,0.2482496060749468,6.243690134364604,0.21787028943259995,0.2786289227172936,2066,Croyances spirituelles,Reasons for giving,CA,
155,Éducation,Diplôme post-secondaire,2018,rg_035,0.29692501163755064,3.891557792309936,0.2742776112782052,0.3195724119968961,3431,Croyances spirituelles,Reasons for giving,CA,
156,Éducation,Diplôme universtaire,2018,rg_035,0.34047420509440673,3.580651109684145,0.3165799050961582,0.3643685050926553,3404,Croyances spirituelles,Reasons for giving,CA,
157,État civil (original),Marié.e,2018,rg_035,0.3451375577146525,2.7202846210500327,0.3267359970020627,0.3635391184272424,5417,Croyances spirituelles,Reasons for giving,CA,
158,État civil (original),Union de fait,2018,rg_035,0.14034561894318107,10.801327533602807,0.11063415254539508,0.17005708534096706,916,Croyances spirituelles,Reasons for giving,CA,
159,État civil (original),Veuf.ve,2018,rg_035,0.34381288889160405,6.9503732288595925,0.29697704271277675,0.39064873507043135,890,Croyances spirituelles,Reasons for giving,CA,
160,État civil (original),Séparé.e,2018,rg_035,0.3548375446614767,10.547078864218488,0.28148590101631665,0.4281891883066368,301,Croyances spirituelles,Reasons for giving,CA,
161,État civil (original),divorcé.e,2018,rg_035,0.3229433896336443,8.048971932990659,0.2719968251354458,0.3738899541318427,848,Croyances spirituelles,Reasons for giving,CA,
162,État civil (original),"Célibataire, jamais marié.e",2018,rg_035,0.26546233902301897,7.1499485372342,0.2282613981848651,0.3026632798611729,1610,Croyances spirituelles,Reasons for giving,CA,
163,État civil,Marié.e/union de fait,2018,rg_035,0.3083847636962567,2.6813138771647367,0.29217828511003924,0.3245912422824742,6333,Croyances spirituelles,Reasons for giving,CA,
164,État civil,Veuf.ve,2018,rg_035,0.34381288889160405,6.9503732288595925,0.29697704271277675,0.39064873507043135,890,Croyances spirituelles,Reasons for giving,CA,
165,État civil,Séparé.e/divorcé.e,2018,rg_035,0.3327234010578101,6.548575046151996,0.29001844822157463,0.3754283538940455,1149,Croyances spirituelles,Reasons for giving,CA,
166,État civil,"Célibataire, jamais marié.e",2018,rg_035,0.26546233902301897,7.1499485372342,0.2282613981848651,0.3026632798611729,1610,Croyances spirituelles,Reasons for giving,CA,
167,Situation d'activité,Employé.e,2018,rg_035,0.2777208553839015,3.1550378666966186,0.2605472625823894,0.2948944481854136,5738,Croyances spirituelles,Reasons for giving,CA,
168,Situation d'activité,Au chômage,2018,rg_035,0.3880213873824111,15.731615893958153,0.2683811987105104,0.5076615760543118,193,Croyances spirituelles,Reasons for giving,CA,
169,Situation d'activité,Pas dans la population active,2018,rg_035,0.3424408248826197,3.4280871511757627,0.31943247463458824,0.3654491751306512,3768,Croyances spirituelles,Reasons for giving,CA,
170,Situation d'activité,Unable to determine,2018,rg_035,0.3434085841084121,13.45571511977797,0.252842409995692,0.43397475822113213,283,Croyances spirituelles,Reasons for giving,CA,
171,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_035,0.3306804889687911,4.411684117599021,0.3020874003039633,0.3592735776336189,2400,Croyances spirituelles,Reasons for giving,CA,
172,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_035,0.3204429383638773,4.478076273495026,0.2923180839559659,0.34856779277178873,2893,Croyances spirituelles,Reasons for giving,CA,
173,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_035,0.26714165682397506,5.055159414352741,0.24067344742786476,0.2936098662200854,2180,Croyances spirituelles,Reasons for giving,CA,
174,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_035,0.2789072455964118,6.538120420865844,0.2431667308527829,0.31464776034004066,1280,Croyances spirituelles,Reasons for giving,CA,
175,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_035,0.2728209763514693,9.099137077846848,0.2241661353659516,0.321475817336987,544,Croyances spirituelles,Reasons for giving,CA,
176,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_035,0.23480448210597246,8.794538518882204,0.19433128340333392,0.2752776808086109,685,Croyances spirituelles,Reasons for giving,CA,
177,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_035,0.3080082722791089,8.491188544679286,0.2567482304721549,0.3592683140860629,826,Croyances spirituelles,Reasons for giving,CA,
178,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_035,0.3403932069255519,5.865045476955713,0.3012640618281505,0.37952235202295337,1705,Croyances spirituelles,Reasons for giving,CA,
179,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_035,0.2994680594803862,5.7673423361240985,0.2656168390878748,0.3333192798728976,1722,Croyances spirituelles,Reasons for giving,CA,
180,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_035,0.3214941854846169,5.657298988590638,0.2858465814142977,0.3571417895549361,1774,Croyances spirituelles,Reasons for giving,CA,
181,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_035,0.3035666770970501,7.08853556922364,0.2613913256038958,0.3457420285902045,1073,Croyances spirituelles,Reasons for giving,CA,
182,Catégorie de revenu familial,125 000 $ et plus,2018,rg_035,0.27406862470475746,4.381859024275912,0.2505308277271529,0.297606421682362,2882,Croyances spirituelles,Reasons for giving,CA,
183,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rg_035,0.6860321307555475,2.7345575106224764,0.6492633178160847,0.7228009436950102,1897,Croyances spirituelles,Reasons for giving,CA,
184,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rg_035,0.5478940632764717,4.980096280983341,0.49441516831861204,0.6013729582343315,942,Croyances spirituelles,Reasons for giving,CA,
185,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rg_035,0.3681393014711065,6.5755550181419835,0.32069405677382484,0.4155845461683882,943,Croyances spirituelles,Reasons for giving,CA,
186,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rg_035,0.22259134093012128,7.621457086692028,0.18934113300746586,0.25584154885277666,1462,Croyances spirituelles,Reasons for giving,CA,
187,Fréquence de la fréquentation religieuse,Pas du tout,2018,rg_035,0.1327041766493073,6.365823379266206,0.11614696243288213,0.1492613908657325,4554,Croyances spirituelles,Reasons for giving,CA,
188,Statut d'immigration,Né.e au Canada,2018,rg_035,0.2610199477638905,2.7996994934602464,0.2466969736122012,0.2753429219155797,8109,Croyances spirituelles,Reasons for giving,CA,
189,Statut d'immigration,Naturalisé.e,2018,rg_035,0.43621772974496464,4.0798786825113265,0.40133594855386623,0.4710995109360631,1520,Croyances spirituelles,Reasons for giving,CA,
190,Statut d'immigration,Non canadien.ne,2018,rg_035,0.33574367791954396,18.38449034056761,0.21476536345438824,0.4567219923846998,162,Croyances spirituelles,Reasons for giving,CA,*
191,Statut d'immigration,Unknown,2018,rg_035,0.3498926219164907,15.053372416280173,0.2466600655828097,0.4531251782501717,191,Croyances spirituelles,Reasons for giving,CA,
192,Groupe d'âge,15 à 24 ans,2018,rg_040,0.8188139440313567,4.34646961771897,0.7490598071697234,0.8885680808929899,294,Croyance personnelle en la cause,Reasons for giving,CA,
193,Groupe d'âge,25 à 34 ans,2018,rg_040,0.8618206636637338,1.8165528634971535,0.8311365887309441,0.8925047385965235,1046,Croyance personnelle en la cause,Reasons for giving,CA,
194,Groupe d'âge,35 à 44 ans,2018,rg_040,0.8377976607786378,1.6503402191919,0.8106981957143116,0.8648971258429641,1592,Croyance personnelle en la cause,Reasons for giving,CA,
195,Groupe d'âge,45 à 54 ans,2018,rg_040,0.8333038154897878,1.5880436831457438,0.8073671640281384,0.8592404669514373,1673,Croyance personnelle en la cause,Reasons for giving,CA,
196,Groupe d'âge,55 à 64 ans,2018,rg_040,0.8626117511788207,1.3925999932804731,0.8390672306925122,0.8861562716651292,2331,Croyance personnelle en la cause,Reasons for giving,CA,
197,Groupe d'âge,65 à 74 ans,2018,rg_040,0.86991044951642,1.4185989227728402,0.8457234350454342,0.8940974639874059,2042,Croyance personnelle en la cause,Reasons for giving,CA,
198,Groupe d'âge,75 ans et plus,2018,rg_040,0.8127185272582761,2.0809203892872117,0.7795715662918394,0.8458654882247127,1203,Croyance personnelle en la cause,Reasons for giving,CA,
199,Genre,Hommes,2018,rg_040,0.8208953598604449,1.2121362652166277,0.8013929923291659,0.8403977273917241,4311,Croyance personnelle en la cause,Reasons for giving,CA,
200,Genre,Femmes,2018,rg_040,0.8680408804011382,0.8613785012116506,0.8533859993429777,0.8826957614592988,5870,Croyance personnelle en la cause,Reasons for giving,CA,
201,Éducation,Sans diplôme d'études secondaires,2018,rg_040,0.7759554916747676,2.929433597817475,0.7314033526264492,0.8205076307230861,798,Croyance personnelle en la cause,Reasons for giving,CA,
202,Éducation,Diplôme d'études secondaires,2018,rg_040,0.8367555253020089,1.6909273145284138,0.8090241365251605,0.8644869140788574,2104,Croyance personnelle en la cause,Reasons for giving,CA,
203,Éducation,Diplôme post-secondaire,2018,rg_040,0.8561657067712249,1.1682875596021045,0.8365612112291468,0.8757702023133029,3496,Croyance personnelle en la cause,Reasons for giving,CA,
204,Éducation,Diplôme universtaire,2018,rg_040,0.8641039749464869,1.1164499599486208,0.8451956369728979,0.8830123129200759,3490,Croyance personnelle en la cause,Reasons for giving,CA,
205,État civil (original),Marié.e,2018,rg_040,0.8428443884834705,0.86827912064087,0.8285008980377141,0.8571878789292271,5525,Croyance personnelle en la cause,Reasons for giving,CA,
206,État civil (original),Union de fait,2018,rg_040,0.8498696112360573,1.9213564715949631,0.8178653107732133,0.8818739116989013,938,Croyance personnelle en la cause,Reasons for giving,CA,
207,État civil (original),Veuf.ve,2018,rg_040,0.8880588217409935,1.9631341327157448,0.8538892293643556,0.9222284141176312,915,Croyance personnelle en la cause,Reasons for giving,CA,
208,État civil (original),Séparé.e,2018,rg_040,0.8211433402285866,4.486992069176802,0.7489291795619635,0.8933575008952097,305,Croyance personnelle en la cause,Reasons for giving,CA,
209,État civil (original),divorcé.e,2018,rg_040,0.8370977573081925,2.47422445998066,0.7965036154168558,0.8776918991995292,865,Croyance personnelle en la cause,Reasons for giving,CA,
210,État civil (original),"Célibataire, jamais marié.e",2018,rg_040,0.8474144109830352,2.1142865184465767,0.8122981897159947,0.8825306322500757,1633,Croyance personnelle en la cause,Reasons for giving,CA,
211,État civil,Marié.e/union de fait,2018,rg_040,0.8441077433593887,0.7971992786996398,0.830918712866015,0.8572967738527623,6463,Croyance personnelle en la cause,Reasons for giving,CA,
212,État civil,Veuf.ve,2018,rg_040,0.8880588217409935,1.9631341327157448,0.8538892293643556,0.9222284141176312,915,Croyance personnelle en la cause,Reasons for giving,CA,
213,État civil,Séparé.e/divorcé.e,2018,rg_040,0.8321619607770783,2.207574578023047,0.7961562544501168,0.8681676671040397,1170,Croyance personnelle en la cause,Reasons for giving,CA,
214,État civil,"Célibataire, jamais marié.e",2018,rg_040,0.8474144109830352,2.1142865184465767,0.8122981897159947,0.8825306322500757,1633,Croyance personnelle en la cause,Reasons for giving,CA,
215,Situation d'activité,Employé.e,2018,rg_040,0.8460940729529522,0.976365211774857,0.829902872828606,0.8622852730772985,5831,Croyance personnelle en la cause,Reasons for giving,CA,
216,Situation d'activité,Au chômage,2018,rg_040,0.8563716485157657,4.166256341945888,0.7864428027891751,0.9263004942423564,195,Croyance personnelle en la cause,Reasons for giving,CA,
217,Situation d'activité,Pas dans la population active,2018,rg_040,0.8469652802063732,1.0671387743842649,0.8292505476998386,0.8646800127129077,3869,Croyance personnelle en la cause,Reasons for giving,CA,
218,Situation d'activité,Unable to determine,2018,rg_040,0.8142579031325315,4.101915518682444,0.7487947703253074,0.8797210359397557,286,Croyance personnelle en la cause,Reasons for giving,CA,
219,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_040,0.8519249779969316,1.4968348936962483,0.8269316929988542,0.876918262995009,2436,Croyance personnelle en la cause,Reasons for giving,CA,
220,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_040,0.8334392274437461,1.371458546585132,0.8110363030201782,0.8558421518673142,2941,Croyance personnelle en la cause,Reasons for giving,CA,
221,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_040,0.8437388382006388,1.4385381533818191,0.8199497653377309,0.8675279110635467,2227,Croyance personnelle en la cause,Reasons for giving,CA,
222,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_040,0.8631503541851183,1.6656752810536704,0.8349713990970876,0.8913293092731491,1306,Croyance personnelle en la cause,Reasons for giving,CA,
223,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_040,0.8607641431845496,2.5458624729239223,0.8178137446713314,0.903714541697768,560,Croyance personnelle en la cause,Reasons for giving,CA,
224,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_040,0.8416545548953706,2.470706221507677,0.8008974733853202,0.8824116364054209,711,Croyance personnelle en la cause,Reasons for giving,CA,
225,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_040,0.8455395285027238,3.112026654334292,0.7939661818126088,0.8971128751928389,840,Croyance personnelle en la cause,Reasons for giving,CA,
226,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_040,0.8293547484258817,1.842901874131588,0.7993982782573636,0.8593112185943999,1729,Croyance personnelle en la cause,Reasons for giving,CA,
227,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_040,0.8308387357298592,1.8434812683373567,0.800819228687471,0.8608582427722474,1753,Croyance personnelle en la cause,Reasons for giving,CA,
228,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_040,0.8445196151357357,1.5849704952359684,0.8182847392328869,0.8707544910385845,1805,Croyance personnelle en la cause,Reasons for giving,CA,
229,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_040,0.8432375395275172,2.072016814552589,0.8089930025234494,0.877482076531585,1112,Croyance personnelle en la cause,Reasons for giving,CA,
230,Catégorie de revenu familial,125 000 $ et plus,2018,rg_040,0.8657121063932439,1.0178899569494688,0.8484409104506919,0.8829833023357959,2942,Croyance personnelle en la cause,Reasons for giving,CA,
231,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rg_040,0.8886036436364172,1.6196665475962986,0.8603950267107638,0.9168122605620704,1924,Croyance personnelle en la cause,Reasons for giving,CA,
232,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rg_040,0.8533426623563035,2.157233261620445,0.817262485524225,0.889422839188382,955,Croyance personnelle en la cause,Reasons for giving,CA,
233,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rg_040,0.7983184372521216,3.1260701838128577,0.7494055865616609,0.8472312879425822,970,Croyance personnelle en la cause,Reasons for giving,CA,
234,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rg_040,0.8505348773609575,1.8452536280593812,0.8197741722689881,0.8812955824529268,1488,Croyance personnelle en la cause,Reasons for giving,CA,
235,Fréquence de la fréquentation religieuse,Pas du tout,2018,rg_040,0.839604336085093,1.0019412751931005,0.8231164479720403,0.8560922241981457,4659,Croyance personnelle en la cause,Reasons for giving,CA,
236,Statut d'immigration,Né.e au Canada,2018,rg_040,0.868430589165435,0.71780162768413,0.8562129402192276,0.8806482381116425,8275,Croyance personnelle en la cause,Reasons for giving,CA,
237,Statut d'immigration,Naturalisé.e,2018,rg_040,0.7818023546444911,2.193817548478413,0.7481863905458783,0.8154183187431039,1552,Croyance personnelle en la cause,Reasons for giving,CA,
238,Statut d'immigration,Non canadien.ne,2018,rg_040,0.7656386892230382,7.5094276192968765,0.6529503968775308,0.8783269815685457,164,Croyance personnelle en la cause,Reasons for giving,CA,
239,Statut d'immigration,Unknown,2018,rg_040,0.8317112467075333,4.827207470278778,0.7530217749044723,0.9104007185105942,190,Croyance personnelle en la cause,Reasons for giving,CA,
240,Groupe d'âge,15 à 24 ans,2018,rg_050,0.8582565054641144,3.1845619594833394,0.8046873378601375,0.9118256730680911,295,Compassion envers les personnes dans le besoin,Reasons for giving,CA,
