,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
997,Situation d'activité,Au chômage,2013,ng_020,0.448310842711397,26.591194565243136,0.2146611676106611,0.6819605178121328,37,Montant déjà donné suffisant,Barriers to giving more,BC,*
998,Situation d'activité,Pas dans la population active,2013,ng_020,0.7748269908741453,2.952772996898591,0.7299852058355505,0.8196687759127401,561,Montant déjà donné suffisant,Barriers to giving more,BC,
999,Situation d'activité,Unable to determine,2013,ng_020,0.6791347150815639,15.618246057894265,0.4712434307055001,0.8870259994576276,24,Montant déjà donné suffisant,Barriers to giving more,BC,
1000,Situation d'activité,Employé.e,2013,ng_020,0.70722926761451,1.9468233630457563,0.6802434944535917,0.7342150407754283,1509,Montant déjà donné suffisant,Barriers to giving more,ON,
1001,Situation d'activité,Au chômage,2013,ng_020,0.7091106072186917,8.669184207174494,0.588623575882942,0.8295976385544414,76,Montant déjà donné suffisant,Barriers to giving more,ON,
1002,Situation d'activité,Pas dans la population active,2013,ng_020,0.7494978359479685,2.570538533924307,0.7117369136859427,0.7872587582099942,908,Montant déjà donné suffisant,Barriers to giving more,ON,
1003,Situation d'activité,Unable to determine,2013,ng_020,0.7807220206845741,13.214825502164826,0.5785104731642243,0.9829335682049238,23,Montant déjà donné suffisant,Barriers to giving more,ON,
1004,Situation d'activité,Employé.e,2013,ng_020,0.7360684574229596,2.310381183614251,0.7027373351093216,0.7693995797365976,1089,Montant déjà donné suffisant,Barriers to giving more,PR,
1005,Situation d'activité,Au chômage,2013,ng_020,0.7166436156503168,12.706369481415903,0.5381704992837397,0.8951167320168938,37,Montant déjà donné suffisant,Barriers to giving more,PR,
1006,Situation d'activité,Pas dans la population active,2013,ng_020,0.8289076255983596,2.4195449754534804,0.7895989940165831,0.8682162571801362,662,Montant déjà donné suffisant,Barriers to giving more,PR,
1007,Situation d'activité,Unable to determine,2013,ng_020,0.7610790919354723,16.212132818391005,0.519244715434885,1.0029134684360597,23,Montant déjà donné suffisant,Barriers to giving more,PR,
1008,Situation d'activité,Employé.e,2013,ng_020,0.6890013396754326,2.402607507261761,0.6565560999674164,0.7214465793834489,1256,Montant déjà donné suffisant,Barriers to giving more,QC,
1009,Situation d'activité,Au chômage,2013,ng_020,0.5460503674614723,14.184011418735976,0.3942475378386881,0.6978531970842564,61,Montant déjà donné suffisant,Barriers to giving more,QC,
1010,Situation d'activité,Pas dans la population active,2013,ng_020,0.8279543663763957,1.9782486997725384,0.7958521231578878,0.8600566095949037,719,Montant déjà donné suffisant,Barriers to giving more,QC,
1011,Situation d'activité,Unable to determine,2013,ng_020,0.6173073862123944,18.9348319951959,0.3882148076320666,0.8463999647927223,25,Montant déjà donné suffisant,Barriers to giving more,QC,*
1012,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_020,0.4902539702124991,23.46165665918826,0.2648155744034259,0.7156923660215723,35,Montant déjà donné suffisant,Barriers to giving more,AB,*
1013,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_020,0.7470010035877517,7.387432206448902,0.6388419733376196,0.8551600338378837,93,Montant déjà donné suffisant,Barriers to giving more,AB,
1014,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_020,0.7141707353893697,8.91318463258448,0.5894085297415065,0.8389329410372329,97,Montant déjà donné suffisant,Barriers to giving more,AB,
1015,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_020,0.7171665301329211,8.39469784032279,0.599168930501838,0.8351641297640042,99,Montant déjà donné suffisant,Barriers to giving more,AB,
1016,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_020,0.8169637758113524,5.957871446606015,0.7215651718200687,0.912362379802636,90,Montant déjà donné suffisant,Barriers to giving more,AB,
1017,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_020,0.6866425839033741,8.771746004582763,0.5685928880322544,0.8046922797744938,80,Montant déjà donné suffisant,Barriers to giving more,AB,
1018,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_020,0.6937831780850718,9.35222500575855,0.5666125537395046,0.8209538024306391,79,Montant déjà donné suffisant,Barriers to giving more,AB,
1019,Catégorie de revenu familial,140 000 $ et plus,2013,ng_020,0.8048536343194332,3.588119229900403,0.7482516226836786,0.8614556459551879,270,Montant déjà donné suffisant,Barriers to giving more,AB,
1020,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_020,0.6896582920148939,5.473830029426972,0.6156682351545958,0.7636483488751921,289,Montant déjà donné suffisant,Barriers to giving more,AT,
1021,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_020,0.7491555538461253,2.947810907777099,0.7058723185006585,0.7924387891915922,606,Montant déjà donné suffisant,Barriers to giving more,AT,
1022,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_020,0.7627477870379256,3.041295076015758,0.7172816971597252,0.8082138769161259,654,Montant déjà donné suffisant,Barriers to giving more,AT,
1023,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_020,0.7400685102283983,3.5199116727553754,0.689011922981694,0.7911250974751025,487,Montant déjà donné suffisant,Barriers to giving more,AT,
1024,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_020,0.7741106054497533,3.064984330976749,0.7276077771933673,0.8206134337061393,416,Montant déjà donné suffisant,Barriers to giving more,AT,
1025,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_020,0.7801300682803962,3.881361351377,0.7207830115735445,0.8394771249872479,283,Montant déjà donné suffisant,Barriers to giving more,AT,
1026,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_020,0.7420809264864062,5.287026267807137,0.6651836730344716,0.8189781799383409,211,Montant déjà donné suffisant,Barriers to giving more,AT,
1027,Catégorie de revenu familial,140 000 $ et plus,2013,ng_020,0.7120038170778512,4.609270442793663,0.6476813633151735,0.776326270840529,388,Montant déjà donné suffisant,Barriers to giving more,AT,
1028,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_020,0.7638744723335387,7.464857075000383,0.6521131363315117,0.8756358083355656,78,Montant déjà donné suffisant,Barriers to giving more,BC,
1029,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_020,0.6154628769639465,6.999861144259431,0.5310245968730657,0.6999011570548274,225,Montant déjà donné suffisant,Barriers to giving more,BC,
1030,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_020,0.7540126819813124,5.516337854356462,0.672490161478828,0.8355352024837969,246,Montant déjà donné suffisant,Barriers to giving more,BC,
1031,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_020,0.733428632014375,5.039314828820811,0.6609887986264131,0.8058684654023369,199,Montant déjà donné suffisant,Barriers to giving more,BC,
1032,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_020,0.7153065068961076,5.346458560145468,0.640350494956046,0.7902625188361693,189,Montant déjà donné suffisant,Barriers to giving more,BC,
1033,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_020,0.6015059525049576,9.617192729790297,0.488125981929024,0.7148859230808913,125,Montant déjà donné suffisant,Barriers to giving more,BC,
1034,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_020,0.699432810606541,8.140837872501455,0.5878330666841316,0.8110325545289505,109,Montant déjà donné suffisant,Barriers to giving more,BC,
1035,Catégorie de revenu familial,140 000 $ et plus,2013,ng_020,0.7512933722182138,4.903989087130007,0.6790817429758415,0.8235050014605861,226,Montant déjà donné suffisant,Barriers to giving more,BC,
1036,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_020,0.5709997524202921,10.059479935702637,0.4584201942999475,0.6835793105406367,121,Montant déjà donné suffisant,Barriers to giving more,ON,
1037,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_020,0.7002735713344705,4.562157173580268,0.6376574632414217,0.7628896794275194,337,Montant déjà donné suffisant,Barriers to giving more,ON,
1038,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_020,0.7522366930883041,3.754007752376561,0.696889223531212,0.8075841626453962,358,Montant déjà donné suffisant,Barriers to giving more,ON,
1039,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_020,0.7148616088431202,4.4419715182520765,0.65262501231913,0.7770982053671105,334,Montant déjà donné suffisant,Barriers to giving more,ON,
1040,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_020,0.7056242572064239,4.766182744816121,0.6397080389378492,0.7715404754749985,306,Montant déjà donné suffisant,Barriers to giving more,ON,
1041,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_020,0.7500892649910205,4.619068592265353,0.6821821230234365,0.8179964069586044,261,Montant déjà donné suffisant,Barriers to giving more,ON,
1042,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_020,0.7717928649023991,4.826231241527855,0.6987871300275874,0.8447985997772107,224,Montant déjà donné suffisant,Barriers to giving more,ON,
1043,Catégorie de revenu familial,140 000 $ et plus,2013,ng_020,0.7118831758397824,3.3764139821788617,0.6647732402635773,0.7589931114159876,575,Montant déjà donné suffisant,Barriers to giving more,ON,
1044,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_020,0.8338217983416341,4.708309810967775,0.7568757417363402,0.910767854946928,108,Montant déjà donné suffisant,Barriers to giving more,PR,
1045,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_020,0.7795157114393929,3.8689460516103447,0.7204050746459176,0.8386263482328682,293,Montant déjà donné suffisant,Barriers to giving more,PR,
1046,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_020,0.7701217412729053,4.151251896577546,0.7074622936306441,0.8327811889151666,289,Montant déjà donné suffisant,Barriers to giving more,PR,
1047,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_020,0.7019964041534628,4.983574870179808,0.6334280120184741,0.7705647962884514,288,Montant déjà donné suffisant,Barriers to giving more,PR,
1048,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_020,0.7905998363907591,4.017325572463598,0.7283494802464451,0.8528501925350732,243,Montant déjà donné suffisant,Barriers to giving more,PR,
1049,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_020,0.7754570987531143,5.156645239948071,0.6970828986453405,0.8538312988608882,188,Montant déjà donné suffisant,Barriers to giving more,PR,
1050,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_020,0.7524640379881139,6.631132160325091,0.6546679408042657,0.8502601351719621,120,Montant déjà donné suffisant,Barriers to giving more,PR,
1051,Catégorie de revenu familial,140 000 $ et plus,2013,ng_020,0.7602231045826707,4.55513059880184,0.692351207465852,0.8280950016994895,282,Montant déjà donné suffisant,Barriers to giving more,PR,
1052,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_020,0.6939275060384947,7.1728874988801445,0.5963710056044491,0.7914840064725404,134,Montant déjà donné suffisant,Barriers to giving more,QC,
1053,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_020,0.7403587021599428,3.6154191056392087,0.6878962090506991,0.7928211952691865,342,Montant déjà donné suffisant,Barriers to giving more,QC,
1054,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_020,0.7196761272482961,3.990853965199278,0.6633835640650348,0.7759686904315574,380,Montant déjà donné suffisant,Barriers to giving more,QC,
1055,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_020,0.6745890256521169,4.818295947901486,0.6108829527392182,0.7382950985650155,325,Montant déjà donné suffisant,Barriers to giving more,QC,
1056,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_020,0.7293662473692581,4.652351312994481,0.6628594163057386,0.7958730784327777,274,Montant déjà donné suffisant,Barriers to giving more,QC,
1057,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_020,0.7363628434120586,5.558783669074514,0.6561359953562516,0.8165896914678656,189,Montant déjà donné suffisant,Barriers to giving more,QC,
1058,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_020,0.7917917815675086,5.14909653553044,0.7118838084633652,0.8716997546716521,153,Montant déjà donné suffisant,Barriers to giving more,QC,
1059,Catégorie de revenu familial,140 000 $ et plus,2013,ng_020,0.7539203836891236,4.979324558785054,0.6803430557899444,0.8274977115883029,264,Montant déjà donné suffisant,Barriers to giving more,QC,
1060,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_020,0.7605998836595117,5.380305196356575,0.6803930711801262,0.8408066961388972,184,Montant déjà donné suffisant,Barriers to giving more,AB,
1061,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_020,0.7428505823897403,7.964834816195888,0.6268857425457974,0.8588154222336832,79,Montant déjà donné suffisant,Barriers to giving more,AB,
1062,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_020,0.6908319681585929,9.121721007018309,0.5673233387654127,0.8143405975517731,90,Montant déjà donné suffisant,Barriers to giving more,AB,
1063,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_020,0.8254234371573996,5.3564395662596205,0.7387669466689328,0.9120799276458664,114,Montant déjà donné suffisant,Barriers to giving more,AB,
1064,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_020,0.7276325515784279,4.136097618474696,0.6686462739163583,0.7866188292404974,355,Montant déjà donné suffisant,Barriers to giving more,AB,
1065,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_020,0.9106968720507824,5.8938979870691055,0.8054947377644087,1.015899006337156,21,Montant déjà donné suffisant,Barriers to giving more,AB,
1066,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_020,0.8205024292084561,2.370257217168154,0.7823850142688782,0.8586198441480339,840,Montant déjà donné suffisant,Barriers to giving more,AT,
1067,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_020,0.7712821100775408,3.390360258289407,0.7200305372613685,0.8225336828937131,428,Montant déjà donné suffisant,Barriers to giving more,AT,
1068,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_020,0.7190775160965073,4.0603518299859855,0.6618522965583367,0.7763027356346779,411,Montant déjà donné suffisant,Barriers to giving more,AT,
1069,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_020,0.7336450619618748,3.859788733322063,0.6781444689064473,0.7891456550173024,488,Montant déjà donné suffisant,Barriers to giving more,AT,
1070,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_020,0.7131820993617294,2.525925765537715,0.6778744253706042,0.7484897733528546,1111,Montant déjà donné suffisant,Barriers to giving more,AT,
1071,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_020,0.803989004965696,8.3384508112265,0.6725925731451333,0.9353854367862589,56,Montant déjà donné suffisant,Barriers to giving more,AT,
1072,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_020,0.7414473204399056,4.965599078031081,0.6692867358685599,0.8136079050112512,255,Montant déjà donné suffisant,Barriers to giving more,BC,
1073,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_020,0.6695023618667826,10.44448280602498,0.5324498045065921,0.8065549192269731,86,Montant déjà donné suffisant,Barriers to giving more,BC,
