"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"135","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_vd1dtx05",0.0728899377955528,6.99832344988935,0.0628920172387274,0.0828878583523781,4207,"Health & hospitals","Volunteer rate by cause (focussed)","CA",""
"136","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_vd1dtx05",0.0755342358794492,10.2517172413327,0.060357144452976,0.0907113273059224,2383,"Health & hospitals","Volunteer rate by cause (focussed)","CA",""
"137","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_vd1dtx05",0.0848089600389679,14.3090906177837,0.0610240308504616,0.108593889227474,1208,"Health & hospitals","Volunteer rate by cause (focussed)","CA",""
"138","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_vd1dtx05",0.0759486726872109,12.7055337189198,0.0570356391590289,0.0948617062153929,1297,"Health & hospitals","Volunteer rate by cause (focussed)","CA",""
"139","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_vd1dtx05",0.0582113883627928,12.6888576608999,0.0437343883708478,0.0726883883547377,2164,"Health & hospitals","Volunteer rate by cause (focussed)","CA",""
"140","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_vd1dtx05",0.0506245968638847,6.06176853683898,0.04460996545237,0.0566392282753994,7820,"Health & hospitals","Volunteer rate by cause (focussed)","CA",""
"141","Statut d'immigration","Né.e au Canada",2018,"flag_vd1dtx05",0.0643597342052533,4.46762508696571,0.0587241485650985,0.0699953198454082,12093,"Health & hospitals","Volunteer rate by cause (focussed)","CA",""
"142","Statut d'immigration","Naturalisé.e",2018,"flag_vd1dtx05",0.0540699269394981,10.164936990396,0.0432976238385927,0.0648422300404035,2492,"Health & hospitals","Volunteer rate by cause (focussed)","CA",""
"143","Statut d'immigration","Non canadien.ne",2018,"flag_vd1dtx05",0.0227437865575061,32.7528571110141,0.00814354461619235,0.0373440284988198,319,"Health & hospitals","Volunteer rate by cause (focussed)","CA","*"
"144","Statut d'immigration","Unknown",2018,"flag_vd1dtx05",0.059855744819157,17.3100351219004,0.039548459093839,0.0801630305444749,1245,"Health & hospitals","Volunteer rate by cause (focussed)","CA","*"
"145","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx07",0.133456161156972,9.91189100620302,0.107529700270043,0.159382622043901,845,"Social services","Volunteer rate by cause (focussed)","CA",""
"146","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx07",0.0932937536560038,7.88122688226676,0.0788827413770813,0.107704765934926,1846,"Social services","Volunteer rate by cause (focussed)","CA",""
"147","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx07",0.127168469874239,6.68925686266358,0.110495790071787,0.143841149676691,2523,"Social services","Volunteer rate by cause (focussed)","CA",""
"148","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx07",0.117393546731971,7.22082163162843,0.100779365938598,0.134007727525344,2609,"Social services","Volunteer rate by cause (focussed)","CA",""
"149","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx07",0.103119350067907,6.7534600140292,0.0894699176998554,0.116768782435959,3481,"Social services","Volunteer rate by cause (focussed)","CA",""
"150","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx07",0.106414015561101,7.22320866543191,0.0913487398634069,0.121479291258795,3019,"Social services","Volunteer rate by cause (focussed)","CA",""
"151","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx07",0.0808342252926224,9.6714676073023,0.0655115092633111,0.0961569413219337,1826,"Social services","Volunteer rate by cause (focussed)","CA",""
"152","Genre","Hommes",2018,"flag_vd1dtx07",0.0908701748382689,5.07204443854305,0.0818367485602564,0.0999036011162814,7242,"Social services","Volunteer rate by cause (focussed)","CA",""
"153","Genre","Femmes",2018,"flag_vd1dtx07",0.129586724438081,3.9819476602152,0.11947316221882,0.139700286657342,8907,"Social services","Volunteer rate by cause (focussed)","CA",""
"154","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx07",0.0854032640084343,11.6726525210975,0.0658647235915118,0.104941804425357,1568,"Social services","Volunteer rate by cause (focussed)","CA",""
"155","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx07",0.083006994923915,7.32561021019318,0.0710889068907747,0.0949250829570553,3502,"Social services","Volunteer rate by cause (focussed)","CA",""
"156","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx07",0.108329465455369,5.46960424177954,0.0967163005001394,0.119942630410599,5142,"Social services","Volunteer rate by cause (focussed)","CA",""
"157","Éducation","Diplôme universtaire",2018,"flag_vd1dtx07",0.13972955383802,4.52854078869867,0.127327470448134,0.152131637227906,4544,"Social services","Volunteer rate by cause (focussed)","CA",""
"158","État civil (original)","Marié.e",2018,"flag_vd1dtx07",0.114541920426098,3.98801374073607,0.105588907792858,0.123494933059339,8083,"Social services","Volunteer rate by cause (focussed)","CA",""
"159","État civil (original)","Union de fait",2018,"flag_vd1dtx07",0.10909808426159,8.77729460580845,0.0903297430213334,0.127866425501847,1487,"Social services","Volunteer rate by cause (focussed)","CA",""
"160","État civil (original)","Veuf.ve",2018,"flag_vd1dtx07",0.0894693721073574,11.2128753320666,0.0698068386742923,0.109131905540422,1421,"Social services","Volunteer rate by cause (focussed)","CA",""
"161","État civil (original)","Séparé.e",2018,"flag_vd1dtx07",0.0879078729811436,17.0629517023045,0.0585090444992229,0.117306701463064,517,"Social services","Volunteer rate by cause (focussed)","CA","*"
"162","État civil (original)","divorcé.e",2018,"flag_vd1dtx07",0.121608758213108,10.55272745532,0.0964564604015597,0.146761056024656,1380,"Social services","Volunteer rate by cause (focussed)","CA",""
"163","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx07",0.10745552518992,7.19630035499821,0.0922994719032869,0.122611578476553,3261,"Social services","Volunteer rate by cause (focussed)","CA",""
"164","État civil","Marié.e/union de fait",2018,"flag_vd1dtx07",0.113526091958505,3.73581945481021,0.105213630238591,0.12183855367842,9570,"Social services","Volunteer rate by cause (focussed)","CA",""
"165","État civil","Veuf.ve",2018,"flag_vd1dtx07",0.0894693721073574,11.2128753320666,0.0698068386742923,0.109131905540422,1421,"Social services","Volunteer rate by cause (focussed)","CA",""
"166","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx07",0.110505770563994,8.72613666776939,0.091606064109153,0.129405477018836,1897,"Social services","Volunteer rate by cause (focussed)","CA",""
"167","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx07",0.10745552518992,7.19630035499821,0.0922994719032869,0.122611578476553,3261,"Social services","Volunteer rate by cause (focussed)","CA",""
"168","Situation d'activité","Employé.e",2018,"flag_vd1dtx07",0.111232818094129,3.93852059862515,0.102646358067232,0.119819278121026,8587,"Social services","Volunteer rate by cause (focussed)","CA",""
"169","Situation d'activité","Au chômage",2018,"flag_vd1dtx07",0.0995620487284802,22.0482611337648,0.0565375063612585,0.142586591095702,348,"Social services","Volunteer rate by cause (focussed)","CA","*"
"170","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx07",0.101146317888409,5.05095565881378,0.0911331447787459,0.111159490998073,5824,"Social services","Volunteer rate by cause (focussed)","CA",""
"171","Situation d'activité","Unable to determine",2018,"flag_vd1dtx07",0.148431429215513,11.4553789328662,0.115105411562833,0.181757446868193,1390,"Social services","Volunteer rate by cause (focussed)","CA",""
"172","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx07",0.108669591675806,5.54912274299655,0.0968505991648063,0.120488584186805,4527,"Social services","Volunteer rate by cause (focussed)","CA",""
"173","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx07",0.0949211312547687,5.6618681837267,0.0843876785259026,0.105454583983635,4837,"Social services","Volunteer rate by cause (focussed)","CA",""
"174","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx07",0.121961791523532,6.77340064508898,0.105770605929153,0.138152977117912,3270,"Social services","Volunteer rate by cause (focussed)","CA",""
"175","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx07",0.132265150718482,7.91988907822951,0.111734031666474,0.152796269770491,1813,"Social services","Volunteer rate by cause (focussed)","CA",""
"176","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx07",0.135618312150838,10.7715448284294,0.106986791185204,0.164249833116472,775,"Social services","Volunteer rate by cause (focussed)","CA",""
"177","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx07",0.124887320727127,9.60105014309736,0.101386383770945,0.14838825768331,927,"Social services","Volunteer rate by cause (focussed)","CA",""
"178","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_vd1dtx07",0.0781437489521179,10.3622927219862,0.062272971926438,0.0940145259777978,1741,"Social services","Volunteer rate by cause (focussed)","CA",""
"179","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_vd1dtx07",0.0804820947647477,8.93102757326695,0.066394112612517,0.0945700769169784,3015,"Social services","Volunteer rate by cause (focussed)","CA",""
"180","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_vd1dtx07",0.101154082633269,8.77376704090506,0.0837593560886135,0.118548809177924,2722,"Social services","Volunteer rate by cause (focussed)","CA",""
"181","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_vd1dtx07",0.117664781439171,7.69762709718131,0.0999126112896517,0.13541695158869,2790,"Social services","Volunteer rate by cause (focussed)","CA",""
"182","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_vd1dtx07",0.128819525672647,8.94826366858454,0.10622680363178,0.151412247713513,1674,"Social services","Volunteer rate by cause (focussed)","CA",""
"183","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_vd1dtx07",0.137804965820946,5.08144308708836,0.124080355436146,0.151529576205746,4207,"Social services","Volunteer rate by cause (focussed)","CA",""
"184","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_vd1dtx07",0.150147514280006,6.95246157763093,0.129687551692961,0.170607476867052,2383,"Social services","Volunteer rate by cause (focussed)","CA",""
"185","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_vd1dtx07",0.14486124149371,10.000227923681,0.116468312758034,0.173254170229387,1208,"Social services","Volunteer rate by cause (focussed)","CA",""
"186","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_vd1dtx07",0.13525765011578,9.79660672489156,0.109286833651938,0.161228466579623,1297,"Social services","Volunteer rate by cause (focussed)","CA",""
"187","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_vd1dtx07",0.115467196470341,8.2063425943736,0.0968952956357579,0.134039097304925,2164,"Social services","Volunteer rate by cause (focussed)","CA",""
"188","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_vd1dtx07",0.0857083004569989,4.75812184375134,0.0777153608145725,0.0937012400994254,7820,"Social services","Volunteer rate by cause (focussed)","CA",""
"189","Statut d'immigration","Né.e au Canada",2018,"flag_vd1dtx07",0.116049959049793,3.34211528075242,0.108448192843766,0.12365172525582,12093,"Social services","Volunteer rate by cause (focussed)","CA",""
"190","Statut d'immigration","Naturalisé.e",2018,"flag_vd1dtx07",0.0866937286806126,8.20912516150407,0.0727450634739691,0.100642393887256,2492,"Social services","Volunteer rate by cause (focussed)","CA",""
"191","Statut d'immigration","Non canadien.ne",2018,"flag_vd1dtx07",0.074062433129953,23.2019128927252,0.0403826056228118,0.107742260637094,319,"Social services","Volunteer rate by cause (focussed)","CA","*"
"192","Statut d'immigration","Unknown",2018,"flag_vd1dtx07",0.151634012566784,11.9401862928829,0.11614811281616,0.187119912317407,1245,"Social services","Volunteer rate by cause (focussed)","CA",""
"193","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx13",0.0889875200352607,14.6175709836633,0.0634926732584601,0.114482366812061,845,"Religion","Volunteer rate by cause (focussed)","CA",""
"194","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx13",0.0466831158642429,13.6103114532121,0.0342300584645326,0.0591361732639532,1846,"Religion","Volunteer rate by cause (focussed)","CA",""
"195","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx13",0.0714533163786103,8.94170732806809,0.0589308194901807,0.0839758132670398,2523,"Religion","Volunteer rate by cause (focussed)","CA",""
"196","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx13",0.071341354598479,8.48177184752693,0.0594815911056636,0.0832011180912944,2609,"Religion","Volunteer rate by cause (focussed)","CA",""
"197","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx13",0.0824176934311503,7.05393530430494,0.0710230688969874,0.0938123179653132,3481,"Religion","Volunteer rate by cause (focussed)","CA",""
"198","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx13",0.102194184944412,6.75441648678302,0.088665296627697,0.115723073261128,3019,"Religion","Volunteer rate by cause (focussed)","CA",""
"199","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx13",0.10478570210046,7.88918112059198,0.0885832015293905,0.12098820267153,1826,"Religion","Volunteer rate by cause (focussed)","CA",""
"200","Genre","Hommes",2018,"flag_vd1dtx13",0.0714025060429962,6.51689457659336,0.0622823505850916,0.0805226615009008,7242,"Religion","Volunteer rate by cause (focussed)","CA",""
"201","Genre","Femmes",2018,"flag_vd1dtx13",0.0845325198305672,4.55421588479529,0.0769870633286037,0.0920779763325308,8907,"Religion","Volunteer rate by cause (focussed)","CA",""
"202","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx13",0.0710610536498119,13.6539910014688,0.0520441701489774,0.0900779371506465,1568,"Religion","Volunteer rate by cause (focussed)","CA",""
"203","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx13",0.0645604393145892,11.0935424976785,0.0505230993055241,0.0785977793236543,3502,"Religion","Volunteer rate by cause (focussed)","CA",""
"204","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx13",0.0708339463506379,6.07287654617228,0.0624028513721073,0.0792650413291684,5142,"Religion","Volunteer rate by cause (focussed)","CA",""
"205","Éducation","Diplôme universtaire",2018,"flag_vd1dtx13",0.0939176780836206,6.26690076484241,0.0823818637959668,0.105453492371274,4544,"Religion","Volunteer rate by cause (focussed)","CA",""
"206","État civil (original)","Marié.e",2018,"flag_vd1dtx13",0.102505598089129,4.23777236462385,0.0939916048789209,0.111019591299338,8083,"Religion","Volunteer rate by cause (focussed)","CA",""
"207","État civil (original)","Union de fait",2018,"flag_vd1dtx13",0.0120756535292578,26.4620010622365,0.00581266786744274,0.0183386391910728,1487,"Religion","Volunteer rate by cause (focussed)","CA","*"
"208","État civil (original)","Veuf.ve",2018,"flag_vd1dtx13",0.0942207308195193,10.1189299788092,0.0755341798323755,0.112907281806663,1421,"Religion","Volunteer rate by cause (focussed)","CA",""
"209","État civil (original)","Séparé.e",2018,"flag_vd1dtx13",0.069416454202909,22.4707254713288,0.0388441895082718,0.0999887188975462,517,"Religion","Volunteer rate by cause (focussed)","CA","*"
"210","État civil (original)","divorcé.e",2018,"flag_vd1dtx13",0.0699925873879622,12.4779756333839,0.0528749322557601,0.0871102425201642,1380,"Religion","Volunteer rate by cause (focussed)","CA",""
"211","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx13",0.0615081709664451,11.606437272729,0.0475161698070605,0.0755001721258297,3261,"Religion","Volunteer rate by cause (focussed)","CA",""
"212","État civil","Marié.e/union de fait",2018,"flag_vd1dtx13",0.0856312269231329,4.20747073456208,0.0785696554111738,0.0926927984350919,9570,"Religion","Volunteer rate by cause (focussed)","CA",""
