Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status (Original),Living common-law,2018,ng_020,0.5419998534484931,14.121370521850874,0.3919885072274678,0.6920111996695184,54,Happy with what already given,Barriers to giving more,AB,
Marital status (Original),Widowed,2018,ng_020,0.824179341852995,12.883800827983464,0.6160593414324538,1.0322993422735363,37,Happy with what already given,Barriers to giving more,AB,
Marital status (Original),Separated,2018,ng_020,0.4121515037175848,31.36476052889036,0.15878630841986224,0.6655166990153074,20,Happy with what already given,Barriers to giving more,AB,*
Marital status (Original),Divorced,2018,ng_020,0.6497077280061928,14.667910743240803,0.46292600294095343,0.8364894530714322,58,Happy with what already given,Barriers to giving more,AB,
Marital status (Original),"Single, never married",2018,ng_020,0.4172348340322207,15.508415607616882,0.29041240070894037,0.5440572673555011,135,Happy with what already given,Barriers to giving more,AB,
Marital status (Original),Married,2018,ng_020,0.7858113629921682,1.5739111199421514,0.7615705824795344,0.8100521435048021,1392,Happy with what already given,Barriers to giving more,AT,
Marital status (Original),Living common-law,2018,ng_020,0.6607451899796045,6.389398239392103,0.5780001330579495,0.7434902469012595,230,Happy with what already given,Barriers to giving more,AT,
Marital status (Original),Widowed,2018,ng_020,0.7923615413463968,4.37146904993556,0.7244726233387613,0.8602504593540323,239,Happy with what already given,Barriers to giving more,AT,
Marital status (Original),Separated,2018,ng_020,0.8172532388492344,6.211411690136999,0.7177596591975298,0.916746818500939,80,Happy with what already given,Barriers to giving more,AT,
Marital status (Original),Divorced,2018,ng_020,0.7504222484351177,4.945693215035725,0.6776809639369025,0.823163532933333,189,Happy with what already given,Barriers to giving more,AT,
Marital status (Original),"Single, never married",2018,ng_020,0.6149650708657304,6.363429117264599,0.5382660621481776,0.6916640795832831,420,Happy with what already given,Barriers to giving more,AT,
Marital status (Original),Married,2018,ng_020,0.6780701937896627,3.7215945456028674,0.628610456879663,0.7275299306996624,600,Happy with what already given,Barriers to giving more,BC,
Marital status (Original),Living common-law,2018,ng_020,0.48238069119283217,13.201469614285443,0.3575675575745121,0.6071938248111522,111,Happy with what already given,Barriers to giving more,BC,
Marital status (Original),Widowed,2018,ng_020,0.8418986454973363,4.310230236003331,0.7707759232675941,0.9130213677270784,95,Happy with what already given,Barriers to giving more,BC,
Marital status (Original),Separated,2018,ng_020,0.5338544771548279,25.890506534590678,0.2629529036720514,0.8047560506376045,30,Happy with what already given,Barriers to giving more,BC,*
Marital status (Original),Divorced,2018,ng_020,0.5753137270986949,10.240834591999239,0.45983867175152904,0.6907887824458607,118,Happy with what already given,Barriers to giving more,BC,
Marital status (Original),"Single, never married",2018,ng_020,0.45368066057673895,10.888998944543834,0.35685592639671526,0.5505053947567626,210,Happy with what already given,Barriers to giving more,BC,
Marital status (Original),Married,2018,ng_020,0.7341368816203834,2.0862855180647633,0.704117698009787,0.7641560652309798,1404,Happy with what already given,Barriers to giving more,ON,
Marital status (Original),Living common-law,2018,ng_020,0.6903225545013368,6.73620242895183,0.5991812408946506,0.781463868108023,168,Happy with what already given,Barriers to giving more,ON,
Marital status (Original),Widowed,2018,ng_020,0.8013405560174955,5.1112201323843145,0.721063802685654,0.8816173093493371,193,Happy with what already given,Barriers to giving more,ON,
Marital status (Original),Separated,2018,ng_020,0.5234071501064032,12.13137968977145,0.39895627990484234,0.6478580203079639,96,Happy with what already given,Barriers to giving more,ON,
Marital status (Original),Divorced,2018,ng_020,0.7523942325257001,5.731698248220982,0.6678708502822566,0.8369176147691437,208,Happy with what already given,Barriers to giving more,ON,
Marital status (Original),"Single, never married",2018,ng_020,0.5366272413321701,6.699344159827128,0.4661655448318029,0.6070889378325374,443,Happy with what already given,Barriers to giving more,ON,
Marital status (Original),Married,2018,ng_020,0.6597949777116836,3.4837771799155592,0.6147436632945826,0.7048462921287846,644,Happy with what already given,Barriers to giving more,PR,
Marital status (Original),Living common-law,2018,ng_020,0.6497727755857708,8.78993538744684,0.5378302026017665,0.7617153485697752,89,Happy with what already given,Barriers to giving more,PR,
Marital status (Original),Widowed,2018,ng_020,0.8077750001542178,5.981488106716296,0.7130754878079817,0.9024745125004539,103,Happy with what already given,Barriers to giving more,PR,
Marital status (Original),Separated,2018,ng_020,0.776740755721756,12.675621150633958,0.5837691392706428,0.9697123721728693,36,Happy with what already given,Barriers to giving more,PR,
Marital status (Original),Divorced,2018,ng_020,0.6120655865286504,10.73428416622589,0.48329426846565987,0.740836904591641,100,Happy with what already given,Barriers to giving more,PR,
Marital status (Original),"Single, never married",2018,ng_020,0.5867572384167813,7.655112931941545,0.4987216748158408,0.6747928020177218,235,Happy with what already given,Barriers to giving more,PR,
Marital status (Original),Married,2018,ng_020,0.7892564424794359,3.2151048900756125,0.7395215283312572,0.8389913566276147,474,Happy with what already given,Barriers to giving more,QC,
Marital status (Original),Living common-law,2018,ng_020,0.662338312465994,5.415254063866964,0.5920396915739555,0.7326369333580324,314,Happy with what already given,Barriers to giving more,QC,
Marital status (Original),Widowed,2018,ng_020,0.8660476449310236,4.272633324660183,0.793523018654414,0.9385722712076332,113,Happy with what already given,Barriers to giving more,QC,
Marital status (Original),Separated,2018,ng_020,0.7130246292050082,14.106089938433172,0.5158916564976825,0.9101576019123339,35,Happy with what already given,Barriers to giving more,QC,
Marital status (Original),Divorced,2018,ng_020,0.6958090897081635,7.3434996007065365,0.5956613240408528,0.7959568553754741,120,Happy with what already given,Barriers to giving more,QC,
Marital status (Original),"Single, never married",2018,ng_020,0.6216120607209206,8.248631545496016,0.5211159098739905,0.7221082115678507,243,Happy with what already given,Barriers to giving more,QC,
Marital status,Married/common-law,2018,ng_020,0.6610044528381942,4.117442370535772,0.6076611373240619,0.7143477683523265,489,Happy with what already given,Barriers to giving more,AB,
Marital status,Widowed,2018,ng_020,0.824179341852995,12.883800827983464,0.6160593414324538,1.0322993422735363,37,Happy with what already given,Barriers to giving more,AB,
Marital status,Separated/divorced,2018,ng_020,0.5887112077458702,13.297219466455035,0.4352808733336072,0.7421415421581331,78,Happy with what already given,Barriers to giving more,AB,
Marital status,"Single, never married",2018,ng_020,0.4172348340322207,15.508415607616882,0.29041240070894037,0.5440572673555011,135,Happy with what already given,Barriers to giving more,AB,
Marital status,Married/common-law,2018,ng_020,0.7663683551033501,1.6059751371105022,0.7422457352966756,0.7904909749100246,1622,Happy with what already given,Barriers to giving more,AT,
Marital status,Widowed,2018,ng_020,0.7923615413463968,4.37146904993556,0.7244726233387613,0.8602504593540323,239,Happy with what already given,Barriers to giving more,AT,
Marital status,Separated/divorced,2018,ng_020,0.7766622564937641,4.025891558921282,0.7153789253680477,0.8379455876194805,269,Happy with what already given,Barriers to giving more,AT,
Marital status,"Single, never married",2018,ng_020,0.6149650708657304,6.363429117264599,0.5382660621481776,0.6916640795832831,420,Happy with what already given,Barriers to giving more,AT,
Marital status,Married/common-law,2018,ng_020,0.6460010697116997,3.8299229202891203,0.5975089284355143,0.6944932109878851,711,Happy with what already given,Barriers to giving more,BC,
Marital status,Widowed,2018,ng_020,0.8418986454973363,4.310230236003331,0.7707759232675941,0.9130213677270784,95,Happy with what already given,Barriers to giving more,BC,
Marital status,Separated/divorced,2018,ng_020,0.5646939394941006,9.871491864417816,0.4554382631894818,0.6739496157987195,148,Happy with what already given,Barriers to giving more,BC,
Marital status,"Single, never married",2018,ng_020,0.45368066057673895,10.888998944543834,0.35685592639671526,0.5505053947567626,210,Happy with what already given,Barriers to giving more,BC,
Marital status,Married/common-law,2018,ng_020,0.7289416737569978,2.048228431836887,0.6996786458796218,0.7582047016343738,1572,Happy with what already given,Barriers to giving more,ON,
Marital status,Widowed,2018,ng_020,0.8013405560174955,5.1112201323843145,0.721063802685654,0.8816173093493371,193,Happy with what already given,Barriers to giving more,ON,
Marital status,Separated/divorced,2018,ng_020,0.6680449873818148,5.479824236573838,0.5962952312103085,0.7397947435533212,304,Happy with what already given,Barriers to giving more,ON,
Marital status,"Single, never married",2018,ng_020,0.5366272413321701,6.699344159827128,0.4661655448318029,0.6070889378325374,443,Happy with what already given,Barriers to giving more,ON,
Marital status,Married/common-law,2018,ng_020,0.6583730079822574,3.202776613349771,0.6170447826246556,0.6997012333398592,733,Happy with what already given,Barriers to giving more,PR,
Marital status,Widowed,2018,ng_020,0.8077750001542178,5.981488106716296,0.7130754878079817,0.9024745125004539,103,Happy with what already given,Barriers to giving more,PR,
Marital status,Separated/divorced,2018,ng_020,0.680644452777887,8.857930582165261,0.562476238435145,0.7988126671206289,136,Happy with what already given,Barriers to giving more,PR,
Marital status,"Single, never married",2018,ng_020,0.5867572384167813,7.655112931941545,0.4987216748158408,0.6747928020177218,235,Happy with what already given,Barriers to giving more,PR,
Marital status,Married/common-law,2018,ng_020,0.7383837570281723,2.830051683343017,0.6974270914175411,0.7793404226388034,788,Happy with what already given,Barriers to giving more,QC,
Marital status,Widowed,2018,ng_020,0.8660476449310236,4.272633324660183,0.793523018654414,0.9385722712076332,113,Happy with what already given,Barriers to giving more,QC,
Marital status,Separated/divorced,2018,ng_020,0.7013968396796176,6.77682278351225,0.6082350067464997,0.7945586726127356,155,Happy with what already given,Barriers to giving more,QC,
Marital status,"Single, never married",2018,ng_020,0.6216120607209206,8.248631545496016,0.5211159098739905,0.7221082115678507,243,Happy with what already given,Barriers to giving more,QC,
Labour force status,Employed,2018,ng_020,0.5922894837727095,5.576128090133866,0.527558105500897,0.657020862044522,476,Happy with what already given,Barriers to giving more,AB,
Labour force status,Unemployed,2018,ng_020,0.35264040391554824,37.17916787112115,0.09567194106192561,0.6096088667691708,23,Happy with what already given,Barriers to giving more,AB,...
Labour force status,Not in labour force,2018,ng_020,0.6805579993442366,6.29043955520329,0.5966517655790774,0.7644642331093957,221,Happy with what already given,Barriers to giving more,AB,
Labour force status,Unable to determine,2018,ng_020,0.6526283274034673,23.07204031620357,0.35750739562504663,0.947749259181888,19,Happy with what already given,Barriers to giving more,AB,*
Labour force status,Employed,2018,ng_020,0.7170221513002537,2.293522945570129,0.6847904111497378,0.7492538914507696,1383,Happy with what already given,Barriers to giving more,AT,
Labour force status,Unemployed,2018,ng_020,0.5838321141264522,17.623411915565654,0.38216918859711924,0.7854950396557852,46,Happy with what already given,Barriers to giving more,AT,*
Labour force status,Not in labour force,2018,ng_020,0.7659602803720301,3.013092844744141,0.7207260865493454,0.8111944741947148,999,Happy with what already given,Barriers to giving more,AT,
