Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"$100,000 to $124,999",2018,rg_035,0.2728209763514693,9.099137077846848,0.2241661353659516,0.321475817336987,544,Spiritual beliefs,Reasons for giving,CA,
Personal income category,"$125,000 and more",2018,rg_035,0.23480448210597243,8.794538518882204,0.19433128340333392,0.2752776808086109,685,Spiritual beliefs,Reasons for giving,CA,
Family income category,"Less than $25,000",2018,rg_035,0.30800827227910893,8.491188544679286,0.25674823047215495,0.3592683140860629,826,Spiritual beliefs,Reasons for giving,CA,
Family income category,"$25,000 to $49,999",2018,rg_035,0.3403932069255519,5.865045476955713,0.30126406182815046,0.37952235202295337,1705,Spiritual beliefs,Reasons for giving,CA,
Family income category,"$50,000 to $74,999",2018,rg_035,0.2994680594803862,5.767342336124099,0.26561683908787476,0.3333192798728976,1722,Spiritual beliefs,Reasons for giving,CA,
Family income category,"$75,000 to $99,999",2018,rg_035,0.32149418548461695,5.657298988590637,0.28584658141429775,0.35714178955493614,1774,Spiritual beliefs,Reasons for giving,CA,
Family income category,"$100,000 to $124,999",2018,rg_035,0.30356667709705015,7.08853556922364,0.2613913256038958,0.34574202859020453,1073,Spiritual beliefs,Reasons for giving,CA,
Family income category,"$125,000 and more",2018,rg_035,0.27406862470475746,4.381859024275912,0.2505308277271529,0.297606421682362,2882,Spiritual beliefs,Reasons for giving,CA,
Frequency of religious attendance,At least once a week,2018,rg_035,0.6860321307555475,2.7345575106224764,0.6492633178160847,0.7228009436950102,1897,Spiritual beliefs,Reasons for giving,CA,
Frequency of religious attendance,At least once a month,2018,rg_035,0.5478940632764717,4.980096280983341,0.494415168318612,0.6013729582343315,942,Spiritual beliefs,Reasons for giving,CA,
Frequency of religious attendance,At least 3 times a year,2018,rg_035,0.3681393014711065,6.575555018141984,0.32069405677382484,0.4155845461683882,943,Spiritual beliefs,Reasons for giving,CA,
Frequency of religious attendance,Once or twice a year,2018,rg_035,0.22259134093012126,7.621457086692029,0.18934113300746583,0.25584154885277666,1462,Spiritual beliefs,Reasons for giving,CA,
Frequency of religious attendance,Not at all,2018,rg_035,0.1327041766493073,6.365823379266206,0.11614696243288211,0.1492613908657325,4554,Spiritual beliefs,Reasons for giving,CA,
Immigration status,Native-born,2018,rg_035,0.2610199477638905,2.7996994934602464,0.24669697361220122,0.27534292191557974,8109,Spiritual beliefs,Reasons for giving,CA,
Immigration status,Naturalized,2018,rg_035,0.43621772974496464,4.079878682511327,0.40133594855386623,0.47109951093606306,1520,Spiritual beliefs,Reasons for giving,CA,
Immigration status,Non-Canadian,2018,rg_035,0.335743677919544,18.38449034056761,0.21476536345438826,0.4567219923846998,162,Spiritual beliefs,Reasons for giving,CA,*
Immigration status,Unknown,2018,rg_035,0.3498926219164907,15.053372416280173,0.24666006558280967,0.4531251782501717,191,Spiritual beliefs,Reasons for giving,CA,
Age group,15 to 24 years,2018,rg_040,0.8188139440313567,4.34646961771897,0.7490598071697234,0.8885680808929899,294,Personally believed in cause,Reasons for giving,CA,
Age group,25 to 34 years,2018,rg_040,0.8618206636637338,1.8165528634971537,0.8311365887309441,0.8925047385965235,1046,Personally believed in cause,Reasons for giving,CA,
Age group,35 to 44 years,2018,rg_040,0.8377976607786378,1.6503402191918999,0.8106981957143116,0.8648971258429641,1592,Personally believed in cause,Reasons for giving,CA,
Age group,45 to 54 years,2018,rg_040,0.8333038154897878,1.5880436831457438,0.8073671640281384,0.8592404669514373,1673,Personally believed in cause,Reasons for giving,CA,
Age group,55 to 64 years,2018,rg_040,0.8626117511788207,1.3925999932804731,0.8390672306925122,0.8861562716651292,2331,Personally believed in cause,Reasons for giving,CA,
Age group,65 to 74 years,2018,rg_040,0.86991044951642,1.4185989227728402,0.8457234350454342,0.8940974639874059,2042,Personally believed in cause,Reasons for giving,CA,
Age group,75 years and over,2018,rg_040,0.8127185272582761,2.080920389287212,0.7795715662918394,0.8458654882247127,1203,Personally believed in cause,Reasons for giving,CA,
Gender,Male gender,2018,rg_040,0.820895359860445,1.2121362652166277,0.801392992329166,0.840397727391724,4311,Personally believed in cause,Reasons for giving,CA,
Gender,Female gender,2018,rg_040,0.8680408804011382,0.8613785012116506,0.8533859993429777,0.8826957614592988,5870,Personally believed in cause,Reasons for giving,CA,
Education,Less than High School,2018,rg_040,0.7759554916747676,2.929433597817475,0.7314033526264492,0.8205076307230861,798,Personally believed in cause,Reasons for giving,CA,
Education,Graduated from High school,2018,rg_040,0.8367555253020089,1.6909273145284138,0.8090241365251605,0.8644869140788574,2104,Personally believed in cause,Reasons for giving,CA,
Education,Post-secondary diploma,2018,rg_040,0.8561657067712249,1.1682875596021045,0.8365612112291468,0.875770202313303,3496,Personally believed in cause,Reasons for giving,CA,
Education,University Diploma,2018,rg_040,0.8641039749464869,1.116449959948621,0.845195636972898,0.8830123129200759,3490,Personally believed in cause,Reasons for giving,CA,
Marital status (Original),Married,2018,rg_040,0.8428443884834705,0.86827912064087,0.828500898037714,0.8571878789292271,5525,Personally believed in cause,Reasons for giving,CA,
Marital status (Original),Living common-law,2018,rg_040,0.8498696112360573,1.9213564715949631,0.8178653107732133,0.8818739116989013,938,Personally believed in cause,Reasons for giving,CA,
Marital status (Original),Widowed,2018,rg_040,0.8880588217409935,1.9631341327157448,0.8538892293643556,0.9222284141176313,915,Personally believed in cause,Reasons for giving,CA,
Marital status (Original),Separated,2018,rg_040,0.8211433402285866,4.486992069176802,0.7489291795619635,0.8933575008952097,305,Personally believed in cause,Reasons for giving,CA,
Marital status (Original),Divorced,2018,rg_040,0.8370977573081925,2.4742244599806598,0.7965036154168558,0.8776918991995292,865,Personally believed in cause,Reasons for giving,CA,
Marital status (Original),"Single, never married",2018,rg_040,0.8474144109830352,2.1142865184465767,0.8122981897159947,0.8825306322500757,1633,Personally believed in cause,Reasons for giving,CA,
Marital status,Married/common-law,2018,rg_040,0.8441077433593887,0.7971992786996398,0.830918712866015,0.8572967738527623,6463,Personally believed in cause,Reasons for giving,CA,
Marital status,Widowed,2018,rg_040,0.8880588217409935,1.9631341327157448,0.8538892293643556,0.9222284141176313,915,Personally believed in cause,Reasons for giving,CA,
Marital status,Separated/divorced,2018,rg_040,0.8321619607770783,2.207574578023047,0.7961562544501168,0.8681676671040397,1170,Personally believed in cause,Reasons for giving,CA,
Marital status,"Single, never married",2018,rg_040,0.8474144109830352,2.1142865184465767,0.8122981897159947,0.8825306322500757,1633,Personally believed in cause,Reasons for giving,CA,
Labour force status,Employed,2018,rg_040,0.8460940729529522,0.976365211774857,0.829902872828606,0.8622852730772985,5831,Personally believed in cause,Reasons for giving,CA,
Labour force status,Unemployed,2018,rg_040,0.8563716485157657,4.166256341945888,0.7864428027891751,0.9263004942423564,195,Personally believed in cause,Reasons for giving,CA,
Labour force status,Not in labour force,2018,rg_040,0.8469652802063732,1.0671387743842649,0.8292505476998386,0.8646800127129077,3869,Personally believed in cause,Reasons for giving,CA,
Labour force status,Unable to determine,2018,rg_040,0.8142579031325315,4.101915518682443,0.7487947703253074,0.8797210359397557,286,Personally believed in cause,Reasons for giving,CA,
Personal income category,"Less than $25,000",2018,rg_040,0.8519249779969316,1.4968348936962483,0.8269316929988542,0.876918262995009,2436,Personally believed in cause,Reasons for giving,CA,
Personal income category,"$25,000 to $49,999",2018,rg_040,0.8334392274437461,1.371458546585132,0.8110363030201782,0.855842151867314,2941,Personally believed in cause,Reasons for giving,CA,
Personal income category,"$50,000 to $74,999",2018,rg_040,0.8437388382006388,1.4385381533818193,0.8199497653377309,0.8675279110635467,2227,Personally believed in cause,Reasons for giving,CA,
Personal income category,"$75,000 to $99,999",2018,rg_040,0.8631503541851183,1.6656752810536704,0.8349713990970876,0.891329309273149,1306,Personally believed in cause,Reasons for giving,CA,
Personal income category,"$100,000 to $124,999",2018,rg_040,0.8607641431845496,2.5458624729239223,0.8178137446713314,0.9037145416977679,560,Personally believed in cause,Reasons for giving,CA,
Personal income category,"$125,000 and more",2018,rg_040,0.8416545548953706,2.470706221507677,0.8008974733853202,0.8824116364054209,711,Personally believed in cause,Reasons for giving,CA,
Family income category,"Less than $25,000",2018,rg_040,0.8455395285027238,3.112026654334292,0.7939661818126088,0.8971128751928389,840,Personally believed in cause,Reasons for giving,CA,
Family income category,"$25,000 to $49,999",2018,rg_040,0.8293547484258817,1.8429018741315881,0.7993982782573636,0.8593112185943999,1729,Personally believed in cause,Reasons for giving,CA,
Family income category,"$50,000 to $74,999",2018,rg_040,0.8308387357298592,1.8434812683373567,0.800819228687471,0.8608582427722474,1753,Personally believed in cause,Reasons for giving,CA,
Family income category,"$75,000 to $99,999",2018,rg_040,0.8445196151357357,1.5849704952359684,0.8182847392328869,0.8707544910385845,1805,Personally believed in cause,Reasons for giving,CA,
Family income category,"$100,000 to $124,999",2018,rg_040,0.8432375395275172,2.0720168145525895,0.8089930025234494,0.877482076531585,1112,Personally believed in cause,Reasons for giving,CA,
Family income category,"$125,000 and more",2018,rg_040,0.8657121063932439,1.0178899569494688,0.8484409104506919,0.8829833023357959,2942,Personally believed in cause,Reasons for giving,CA,
Frequency of religious attendance,At least once a week,2018,rg_040,0.8886036436364172,1.6196665475962986,0.8603950267107638,0.9168122605620705,1924,Personally believed in cause,Reasons for giving,CA,
Frequency of religious attendance,At least once a month,2018,rg_040,0.8533426623563035,2.1572332616204455,0.817262485524225,0.889422839188382,955,Personally believed in cause,Reasons for giving,CA,
Frequency of religious attendance,At least 3 times a year,2018,rg_040,0.7983184372521216,3.1260701838128577,0.749405586561661,0.8472312879425822,970,Personally believed in cause,Reasons for giving,CA,
Frequency of religious attendance,Once or twice a year,2018,rg_040,0.8505348773609575,1.8452536280593814,0.8197741722689881,0.8812955824529268,1488,Personally believed in cause,Reasons for giving,CA,
Frequency of religious attendance,Not at all,2018,rg_040,0.839604336085093,1.0019412751931005,0.8231164479720403,0.8560922241981457,4659,Personally believed in cause,Reasons for giving,CA,
Immigration status,Native-born,2018,rg_040,0.868430589165435,0.71780162768413,0.8562129402192276,0.8806482381116425,8275,Personally believed in cause,Reasons for giving,CA,
Immigration status,Naturalized,2018,rg_040,0.7818023546444911,2.193817548478413,0.7481863905458783,0.8154183187431039,1552,Personally believed in cause,Reasons for giving,CA,
Immigration status,Non-Canadian,2018,rg_040,0.7656386892230382,7.5094276192968765,0.6529503968775308,0.8783269815685457,164,Personally believed in cause,Reasons for giving,CA,
Immigration status,Unknown,2018,rg_040,0.8317112467075333,4.827207470278778,0.7530217749044723,0.9104007185105942,190,Personally believed in cause,Reasons for giving,CA,
Age group,15 to 24 years,2018,rg_050,0.8582565054641144,3.1845619594833394,0.8046873378601375,0.9118256730680913,295,Compassion for people in need,Reasons for giving,CA,
Age group,25 to 34 years,2018,rg_050,0.856000913138083,1.8781494244735613,0.8244906187595372,0.8875112075166288,1046,Compassion for people in need,Reasons for giving,CA,
Age group,35 to 44 years,2018,rg_050,0.8337006975655435,1.5152678169403195,0.8089408677563443,0.8584605273747428,1587,Compassion for people in need,Reasons for giving,CA,
Age group,45 to 54 years,2018,rg_050,0.8235947585051521,1.7192640192657167,0.7958421225145484,0.8513473944957557,1666,Compassion for people in need,Reasons for giving,CA,
Age group,55 to 64 years,2018,rg_050,0.8628901206818713,1.2787966057433493,0.8412626833322445,0.8845175580314981,2320,Compassion for people in need,Reasons for giving,CA,
Age group,65 to 74 years,2018,rg_050,0.8485352779487517,1.4692562084855427,0.8241000987443483,0.8729704571531551,2037,Compassion for people in need,Reasons for giving,CA,
Age group,75 years and over,2018,rg_050,0.8392488125364411,1.7623692037412055,0.8102596465037424,0.8682379785691399,1194,Compassion for people in need,Reasons for giving,CA,
Gender,Male gender,2018,rg_050,0.8258434293019895,1.0931093116503277,0.8081501064332327,0.8435367521707463,4297,Compassion for people in need,Reasons for giving,CA,
Gender,Female gender,2018,rg_050,0.8633460599616211,0.7902853254607505,0.8499734271405549,0.8767186927826872,5848,Compassion for people in need,Reasons for giving,CA,
Education,Less than High School,2018,rg_050,0.8168966155678182,2.505648376374557,0.7767789814544231,0.8570142496812133,795,Compassion for people in need,Reasons for giving,CA,
Education,Graduated from High school,2018,rg_050,0.8607819197111582,1.3762183220192448,0.837563718915166,0.8840001205071505,2098,Compassion for people in need,Reasons for giving,CA,
Education,Post-secondary diploma,2018,rg_050,0.8439484861106104,1.0827134779546612,0.8260392289514773,0.8618577432697434,3480,Compassion for people in need,Reasons for giving,CA,
Education,University Diploma,2018,rg_050,0.8433492871404231,1.2278375185859642,0.8230539405169676,0.8636446337638787,3476,Compassion for people in need,Reasons for giving,CA,
Marital status (Original),Married,2018,rg_050,0.8443068813589961,0.8575888101255745,0.8301154067136611,0.8584983560043311,5504,Compassion for people in need,Reasons for giving,CA,
Marital status (Original),Living common-law,2018,rg_050,0.8164350985456045,2.1622360697981082,0.7818353561286738,0.8510348409625351,930,Compassion for people in need,Reasons for giving,CA,
Marital status (Original),Widowed,2018,rg_050,0.8249281006421896,2.897682665481071,0.7780775163415075,0.8717786849428717,908,Compassion for people in need,Reasons for giving,CA,
Marital status (Original),Separated,2018,rg_050,0.8398754505974336,3.5373390613748987,0.781646405522935,0.8981044956719323,308,Compassion for people in need,Reasons for giving,CA,
Marital status (Original),Divorced,2018,rg_050,0.8657305049122808,1.9927853540399023,0.8319169108700222,0.8995440989545394,862,Compassion for people in need,Reasons for giving,CA,
