,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
185,Age group,65 à 74 ans,2018,fg1dad05,95.809478429226,12.105830620923975,73.07677112796479,118.54218573048719,265,Demande à la télé ou la radio,Average donation by method,CA,
186,Age group,75 ans et plus,2018,fg1dad05,299.9293916148466,41.158090688558545,57.98122398603726,541.8775592436558,137,Demande à la télé ou la radio,Average donation by method,CA,...
187,Gender,Hommes,2018,fg1dad05,144.38502537890577,23.905038893279606,76.73628737630129,212.03376338151023,409,Demande à la télé ou la radio,Average donation by method,CA,*
188,Gender,Femmes,2018,fg1dad05,111.87218794049522,19.46628597852236,69.18934659367676,154.5550292873137,605,Demande à la télé ou la radio,Average donation by method,CA,*
189,Education,Sans diplôme d'études secondaires,2018,fg1dad05,91.94040852996365,44.04043207077631,12.579598628369098,171.3012184315582,63,Demande à la télé ou la radio,Average donation by method,CA,...
190,Education,Diplôme d'études secondaires,2018,fg1dad05,114.05957011965332,20.649306510301017,67.89749830699814,160.2216419323085,205,Demande à la télé ou la radio,Average donation by method,CA,*
191,Education,Diplôme post-secondaire,2018,fg1dad05,154.6527534451603,31.43101598125028,59.380998082639046,249.92450880768158,354,Demande à la télé ou la radio,Average donation by method,CA,*
192,Education,Diplôme universtaire,2018,fg1dad05,121.49442590310295,21.961373451824716,69.19897145437571,173.78988035183022,276,Demande à la télé ou la radio,Average donation by method,CA,*
193,Marital status (Original),Marié.e,2018,fg1dad05,130.52336230521144,24.75035434138362,67.2067362335506,193.83998837687236,571,Demande à la télé ou la radio,Average donation by method,CA,*
194,Marital status (Original),Union de fait,2018,fg1dad05,43.65455229275565,15.169787433886045,30.675077333506174,56.63402725200512,105,Demande à la télé ou la radio,Average donation by method,CA,
195,Marital status (Original),Veuf.ve,2018,fg1dad05,275.37437798976873,31.533364007699227,105.18128759412541,445.56746838541216,113,Demande à la télé ou la radio,Average donation by method,CA,*
196,Marital status (Original),Séparé.e,2018,fg1dad05,57.91670043611565,44.224204723378584,7.715750574308848,108.11765029792248,24,Demande à la télé ou la radio,Average donation by method,CA,...
197,Marital status (Original),divorcé.e,2018,fg1dad05,100.30662261728027,24.46682570364301,52.205487314208185,148.40775792035234,82,Demande à la télé ou la radio,Average donation by method,CA,*
198,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad05,152.08919208474063,23.227365263239413,82.85089252211398,221.32749164736728,119,Demande à la télé ou la radio,Average donation by method,CA,*
199,Labour force status,Employé.e,2018,fg1dad05,108.02599637071602,20.87445582762173,63.82912427981893,152.2228684616131,473,Demande à la télé ou la radio,Average donation by method,CA,*
200,Labour force status,Au chômage,2018,fg1dad05,17.915129344815732,34.585925719501795,5.7709703782958615,30.059288311335603,13,Demande à la télé ou la radio,Average donation by method,CA,...
201,Labour force status,Pas dans la population active,2018,fg1dad05,164.18907080056223,26.512255123939727,78.87139690255796,249.50674469856656,408,Demande à la télé ou la radio,Average donation by method,CA,*
202,Labour force status,Unable to determine,2018,fg1dad05,112.95853739209878,25.812643376831783,55.810722051325634,170.10635273287193,120,Demande à la télé ou la radio,Average donation by method,CA,*
203,Personal income category,Moins de 25 000 $,2018,fg1dad05,83.84540083121539,21.569713725281602,48.39903483350558,119.2917668289252,238,Demande à la télé ou la radio,Average donation by method,CA,*
204,Personal income category,25 000 $ à 49 999 $,2018,fg1dad05,167.71689136141538,33.01159685101864,59.20147830074506,276.23230442208563,310,Demande à la télé ou la radio,Average donation by method,CA,*
205,Personal income category,"$50,000 to $74,999",2018,fg1dad05,125.00185269152176,18.9787208732357,78.50415180434072,171.49955357870274,207,Demande à la télé ou la radio,Average donation by method,CA,*
206,Personal income category,75 000 $ à 99 999 $,2018,fg1dad05,106.84064592822996,19.523472356261955,65.95774938767468,147.7235424687853,140,Demande à la télé ou la radio,Average donation by method,CA,*
207,Personal income category,100 000 $ à 124 999 $,2018,fg1dad05,167.44718370658103,33.10026234874084,58.81528395909686,276.0790834540652,60,Demande à la télé ou la radio,Average donation by method,CA,*
208,Personal income category,125 000 $ et plus,2018,fg1dad05,118.90382934785116,17.868613406805068,77.26152198865438,160.54613670704794,59,Demande à la télé ou la radio,Average donation by method,CA,*
209,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad05,272.6147205932004,38.54182265449384,66.6799677656372,478.5494734207636,209,Demande à la télé ou la radio,Average donation by method,CA,...
210,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad05,156.8017955180722,34.98812322145713,49.27424075696345,264.32935027918097,99,Demande à la télé ou la radio,Average donation by method,CA,...
211,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad05,83.26419178285327,39.67294573377861,18.520000555927357,148.00838300977918,105,Demande à la télé ou la radio,Average donation by method,CA,...
212,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad05,63.11404722401675,15.086311851507945,44.45208945497801,81.7760049930555,139,Demande à la télé ou la radio,Average donation by method,CA,
213,Frequency of religious attendance,Pas du tout,2018,fg1dad05,92.38638808171831,16.410239975506705,62.67171124764223,122.10106491579441,353,Demande à la télé ou la radio,Average donation by method,CA,
214,Immigration status,Né.e au Canada,2018,fg1dad05,99.76310095103192,12.966566201802289,74.40930372318516,125.11689817887866,804,Demande à la télé ou la radio,Average donation by method,CA,
215,Immigration status,Naturalisé.e,2018,fg1dad05,182.28068747197955,44.89685060463631,21.88059056217935,342.68078438177974,97,Demande à la télé ou la radio,Average donation by method,CA,...
216,Immigration status,Non canadien.ne,2018,fg1dad05,1225.7754034503419,96.10354536167836,-1083.088866786182,3534.6396736868664,12,Demande à la télé ou la radio,Average donation by method,CA,...
217,Immigration status,Unknown,2018,fg1dad05,129.80288622006245,28.040144801884715,58.46623925564086,201.13953318448404,101,Demande à la télé ou la radio,Average donation by method,CA,*
218,Age group,15 à 24 ans,2018,fg1dad06,91.6934145552664,19.070891059060628,57.420012000245094,125.96681711028775,68,En ligne,Average donation by method,CA,*
219,Age group,25 à 34 ans,2018,fg1dad06,187.3872570168545,14.130082801532154,135.49138046432458,239.28313356938446,334,En ligne,Average donation by method,CA,
220,Age group,35 à 44 ans,2018,fg1dad06,162.62548547722542,10.043240621225005,130.61365082989857,194.63732012455242,505,En ligne,Average donation by method,CA,
221,Age group,45 à 54 ans,2018,fg1dad06,189.3052477362769,18.089671857171254,122.18687275199123,256.4236227205625,400,En ligne,Average donation by method,CA,*
222,Age group,55 à 64 ans,2018,fg1dad06,229.08630685769046,12.363618716642875,173.57354621306868,284.5990675023122,471,En ligne,Average donation by method,CA,
223,Age group,65 à 74 ans,2018,fg1dad06,225.19819661921048,15.417037758645813,157.1504206670755,293.24597257134536,338,En ligne,Average donation by method,CA,
224,Age group,75 ans et plus,2018,fg1dad06,228.4722698546097,29.133188162486512,98.0146047882082,358.9299349210113,81,En ligne,Average donation by method,CA,*
225,Gender,Hommes,2018,fg1dad06,189.55478096112859,9.936471814534713,152.63874684310449,226.47081507915271,894,En ligne,Average donation by method,CA,
226,Gender,Femmes,2018,fg1dad06,182.7264657725293,7.298174658573034,156.58898068952377,208.8639508555349,1303,En ligne,Average donation by method,CA,
227,Education,Sans diplôme d'études secondaires,2018,fg1dad06,133.24720258426754,34.8957619948912,42.11352892751202,224.38087624102303,45,En ligne,Average donation by method,CA,...
228,Education,Diplôme d'études secondaires,2018,fg1dad06,112.86567062388336,13.078159129036742,83.93512830691398,141.79621294085277,302,En ligne,Average donation by method,CA,
229,Education,Diplôme post-secondaire,2018,fg1dad06,187.6486012056249,14.869509896632257,132.96084856314042,242.33635384810944,655,En ligne,Average donation by method,CA,
230,Education,Diplôme universtaire,2018,fg1dad06,219.810469830486,7.330521514251566,188.22907274498974,251.39186691598218,1046,En ligne,Average donation by method,CA,
231,Marital status (Original),Marié.e,2018,fg1dad06,191.4463198232661,7.101634594217852,164.79900605017255,218.09363359635967,1246,En ligne,Average donation by method,CA,
232,Marital status (Original),Union de fait,2018,fg1dad06,131.08451769515472,14.631521568070646,93.4930758806353,168.67595950967413,227,En ligne,Average donation by method,CA,
233,Marital status (Original),Veuf.ve,2018,fg1dad06,174.33046279378547,14.192214276343837,125.83830232086092,222.82262326671002,82,En ligne,Average donation by method,CA,
234,Marital status (Original),Séparé.e,2018,fg1dad06,514.7294127093688,45.08041964229064,59.9350984426864,969.5237269760512,69,En ligne,Average donation by method,CA,...
235,Marital status (Original),divorcé.e,2018,fg1dad06,211.2024087445064,19.51843672428943,130.40601274302009,291.99880474599263,167,En ligne,Average donation by method,CA,*
236,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad06,157.54198937730376,10.19270167138461,126.06930913640537,189.0146696182021,406,En ligne,Average donation by method,CA,
237,Labour force status,Employé.e,2018,fg1dad06,189.34415996263417,7.41273118848812,161.83494120597615,216.85337871929215,1488,En ligne,Average donation by method,CA,
238,Labour force status,Au chômage,2018,fg1dad06,99.16948545568724,19.37675497322698,61.50715424085968,136.83181667051485,41,En ligne,Average donation by method,CA,*
239,Labour force status,Pas dans la population active,2018,fg1dad06,190.493191991117,12.223029888315134,144.85731258365118,236.1290713985828,513,En ligne,Average donation by method,CA,
240,Labour force status,Unable to determine,2018,fg1dad06,185.9967877940149,16.656735784954492,125.2751563064968,246.7184192815331,155,En ligne,Average donation by method,CA,*
241,Personal income category,Moins de 25 000 $,2018,fg1dad06,168.88480550224622,14.653231830714518,120.3814159086825,217.38819509580998,415,En ligne,Average donation by method,CA,
242,Personal income category,25 000 $ à 49 999 $,2018,fg1dad06,136.66299055468832,12.871740834029934,102.18544841719812,171.1405326921785,512,En ligne,Average donation by method,CA,
243,Personal income category,"$50,000 to $74,999",2018,fg1dad06,173.84170898152541,11.341185483222196,135.1996261528287,212.48379181022202,518,En ligne,Average donation by method,CA,
244,Personal income category,75 000 $ à 99 999 $,2018,fg1dad06,210.3053915950136,16.475052839634532,142.39670765178414,278.2140755382429,347,En ligne,Average donation by method,CA,
245,Personal income category,100 000 $ à 124 999 $,2018,fg1dad06,275.1088058277417,21.97588037042362,156.6141224032439,393.60348925223946,169,En ligne,Average donation by method,CA,*
246,Personal income category,125 000 $ et plus,2018,fg1dad06,319.02394007647445,12.817690050805588,238.87807314198292,399.16980701096605,236,En ligne,Average donation by method,CA,
247,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad06,227.31081716861416,15.354946255493346,158.90130476659647,295.7203295706318,293,En ligne,Average donation by method,CA,
248,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad06,249.29812455949056,29.704741599528933,104.15619874822303,394.44005037075806,172,En ligne,Average donation by method,CA,*
249,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad06,239.9556340684465,22.038501740101676,136.307590544859,343.603677592034,197,En ligne,Average donation by method,CA,*
250,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad06,179.14915625246158,14.656265216936445,127.68721396554524,230.61109853937802,345,En ligne,Average donation by method,CA,
251,Frequency of religious attendance,Pas du tout,2018,fg1dad06,158.04254800454623,7.379334254032693,135.18449178795413,180.9006042211384,1054,En ligne,Average donation by method,CA,
252,Immigration status,Né.e au Canada,2018,fg1dad06,187.4315084856054,7.3764219742099035,160.33355802804422,214.5294589431666,1687,En ligne,Average donation by method,CA,
253,Immigration status,Naturalisé.e,2018,fg1dad06,183.53513687771468,11.212272520393775,143.2020969742885,223.8681767811409,325,En ligne,Average donation by method,CA,
254,Immigration status,Non canadien.ne,2018,fg1dad06,134.56335982273205,32.804621539478326,48.044667848732395,221.0820517967317,40,En ligne,Average donation by method,CA,*
255,Immigration status,Unknown,2018,fg1dad06,203.17653539875332,17.155407957808638,134.86049424160106,271.49257655590554,145,En ligne,Average donation by method,CA,*
256,Age group,15 à 24 ans,2018,fg1dad07,182.04387729537444,38.447053506986215,44.86500449218062,319.2227500985683,79,Initiative personnelle,Average donation by method,CA,...
257,Age group,25 à 34 ans,2018,fg1dad07,473.54681772369,29.256568499622674,202.0064511873089,745.0871842600711,323,Initiative personnelle,Average donation by method,CA,*
258,Age group,35 à 44 ans,2018,fg1dad07,482.167093126529,14.131231833776535,348.622693559755,615.711492693303,501,Initiative personnelle,Average donation by method,CA,
259,Age group,45 à 54 ans,2018,fg1dad07,515.238100712803,15.095583344606776,362.79563597444917,667.6805654511568,495,Initiative personnelle,Average donation by method,CA,
260,Age group,55 à 64 ans,2018,fg1dad07,625.6064064383719,12.038893128685038,477.9895890943228,773.223223782421,736,Initiative personnelle,Average donation by method,CA,
261,Age group,65 à 74 ans,2018,fg1dad07,461.1314263429974,12.543547952235153,347.76271604905924,574.5001366369355,671,Initiative personnelle,Average donation by method,CA,
