Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,15 to 24 years,2018,fg1dnd05,1.1643268019845394,13.966268293312126,0.8456111688135474,1.4830424351555314,11,TV or radio request,Average number of donations by method,CA,...
Age group,25 to 34 years,2018,fg1dnd05,1.3801257589441533,8.611776441781197,1.147177483349654,1.6130740345386527,64,TV or radio request,Average number of donations by method,CA,NA
Age group,35 to 44 years,2018,fg1dnd05,1.1001030830920986,3.8477574581456757,1.0171391826843958,1.1830669834998013,135,TV or radio request,Average number of donations by method,CA,NA
Age group,45 to 54 years,2018,fg1dnd05,1.1016008229175593,5.273877914334796,0.9877326336029074,1.2154690122322114,130,TV or radio request,Average number of donations by method,CA,NA
Age group,55 to 64 years,2018,fg1dnd05,1.1042467459205907,2.313522447450859,1.054175553176862,1.1543179386643194,272,TV or radio request,Average number of donations by method,CA,NA
Age group,65 to 74 years,2018,fg1dnd05,1.1978241408264085,4.421338177482364,1.0940247303665644,1.3016235512862526,265,TV or radio request,Average number of donations by method,CA,NA
Age group,75 years and over,2018,fg1dnd05,1.2250628214337593,7.26639980156388,1.0505908211022563,1.3995348217652623,137,TV or radio request,Average number of donations by method,CA,NA
Gender,Male gender,2018,fg1dnd05,1.1739887805625524,3.321507902158071,1.0975616899250884,1.2504158712000164,409,TV or radio request,Average number of donations by method,CA,NA
Gender,Female gender,2018,fg1dnd05,1.1676596803828072,2.690115734574237,1.1060944739737262,1.2292248867918882,605,TV or radio request,Average number of donations by method,CA,NA
Education,Less than High School,2018,fg1dnd05,1.237885448018073,9.501024312274263,1.007370561007418,1.468400335028728,63,TV or radio request,Average number of donations by method,CA,NA
Education,Graduated from High school,2018,fg1dnd05,1.1439703182279892,4.324879614441567,1.0470004354920055,1.240940200963973,205,TV or radio request,Average number of donations by method,CA,NA
Education,Post-secondary diploma,2018,fg1dnd05,1.2057187753995458,3.6657460900614565,1.1190911330540152,1.2923464177450763,354,TV or radio request,Average number of donations by method,CA,NA
Education,University Diploma,2018,fg1dnd05,1.1509289817166883,3.5440140649596206,1.0709838441744626,1.230874119258914,276,TV or radio request,Average number of donations by method,CA,NA
Marital status,Married,2018,fg1dnd05,1.1882345213559216,3.279180663580389,1.111865785617059,1.264603257094784,571,TV or radio request,Average number of donations by method,CA,NA
Marital status,Living common-law,2018,fg1dnd05,1.1400859186941819,5.152460061446512,1.024952789942605,1.2552190474457587,105,TV or radio request,Average number of donations by method,CA,NA
Marital status,Widowed,2018,fg1dnd05,1.1934043501500833,5.27624576254195,1.0699914028822426,1.316817297417924,113,TV or radio request,Average number of donations by method,CA,NA
Marital status,Separated,2018,fg1dnd05,1.0481099231970412,3.7187124012021324,0.9717179873059533,1.124501859088129,24,TV or radio request,Average number of donations by method,CA,NA
Marital status,Divorced,2018,fg1dnd05,1.2064908475853895,7.514504663515477,1.0287969632390972,1.3841847319316818,82,TV or radio request,Average number of donations by method,CA,NA
Marital status,"Single, never married",2018,fg1dnd05,1.1314099397998376,5.0885090394441095,1.0185710950408178,1.2442487845588575,119,TV or radio request,Average number of donations by method,CA,NA
Labour force status,Employed,2018,fg1dnd05,1.1573031680322836,2.7682900918998317,1.0945108043674976,1.2200955316970696,473,TV or radio request,Average number of donations by method,CA,NA
Labour force status,Unemployed,2018,fg1dnd05,1.4969137997902495,20.265239527383212,0.9023525177840296,2.0914750817964696,13,TV or radio request,Average number of donations by method,CA,...
Labour force status,Not in labour force,2018,fg1dnd05,1.218714384850874,3.607553623809334,1.132543049387517,1.3048857203142308,408,TV or radio request,Average number of donations by method,CA,NA
Labour force status,Unable to determine,2018,fg1dnd05,1.0140083743943995,1.0730668536853794,0.9926820302701066,1.0353347185186923,120,TV or radio request,Average number of donations by method,CA,NA
Personal income category,"Less than $25,000",2018,fg1dnd05,1.1045491442529252,3.279828522342698,1.0335449059585018,1.1755533825473485,238,TV or radio request,Average number of donations by method,CA,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd05,1.2384521400806097,4.395513183553125,1.1317588995350591,1.3451453806261602,310,TV or radio request,Average number of donations by method,CA,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd05,1.2204524097277047,4.764028335150886,1.106494814475477,1.3344100049799326,207,TV or radio request,Average number of donations by method,CA,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd05,1.1198826332539042,4.166963898771992,1.0284207080479633,1.2113445584598452,140,TV or radio request,Average number of donations by method,CA,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd05,1.1370401977915399,5.449542718203096,1.0155939864836687,1.258486409099411,60,TV or radio request,Average number of donations by method,CA,NA
Personal income category,"$125,000 and more",2018,fg1dnd05,1.0369164854928368,2.0021759192769117,0.9962258845418392,1.0776070864438343,59,TV or radio request,Average number of donations by method,CA,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd05,1.276596361297013,7.276441096736518,1.094533773546458,1.458658949047568,209,TV or radio request,Average number of donations by method,CA,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd05,1.1108298791962732,5.535287525705835,0.9903163433409367,1.2313434150516098,99,TV or radio request,Average number of donations by method,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd05,1.1560021815467327,7.472951304050834,0.986685831834087,1.3253185312593785,105,TV or radio request,Average number of donations by method,CA,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd05,1.1234937011866244,4.653808230964341,1.0210165092769052,1.2259708930963436,139,TV or radio request,Average number of donations by method,CA,NA
Frequency of religious attendance,Not at all,2018,fg1dnd05,1.1776129457402307,2.9521780818280656,1.1094743445311157,1.2457515469493456,353,TV or radio request,Average number of donations by method,CA,NA
Immigration status,Native-born,2018,fg1dnd05,1.156016763076834,2.2648917338419317,1.1046999509594682,1.2073335751942,804,TV or radio request,Average number of donations by method,CA,NA
Immigration status,Naturalized,2018,fg1dnd05,1.310800608862293,7.446300993089949,1.1194960530329157,1.5021051646916703,97,TV or radio request,Average number of donations by method,CA,NA
Immigration status,Non-Canadian,2018,fg1dnd05,1.4212020309672933,31.528301379450173,0.5429796841184419,2.2994243778161447,12,TV or radio request,Average number of donations by method,CA,...
Immigration status,Unknown,2018,fg1dnd05,1.019911330622177,1.393554510057112,0.992054322631563,1.047768338612791,101,TV or radio request,Average number of donations by method,CA,NA
Age group,15 to 24 years,2018,fg1dnd06,1.1738494085192126,6.174521161550045,1.0317920418424802,1.315906775195945,68,Online,Average number of donations by method,CA,NA
Age group,25 to 34 years,2018,fg1dnd06,1.306782664776393,3.9723111463236,1.205041966355726,1.40852336319706,334,Online,Average number of donations by method,CA,NA
Age group,35 to 44 years,2018,fg1dnd06,1.2314746514500496,2.6366120390086185,1.167836171365299,1.2951131315348003,505,Online,Average number of donations by method,CA,NA
Age group,45 to 54 years,2018,fg1dnd06,1.2760181240307285,3.2820490593956233,1.1939357323002164,1.3581005157612405,400,Online,Average number of donations by method,CA,NA
Age group,55 to 64 years,2018,fg1dnd06,1.3362928641145457,2.979492611590828,1.2582573936361807,1.4143283345929107,471,Online,Average number of donations by method,CA,NA
Age group,65 to 74 years,2018,fg1dnd06,1.3195623809320154,5.036288939516448,1.1893091048983473,1.4498156569656835,338,Online,Average number of donations by method,CA,NA
Age group,75 years and over,2018,fg1dnd06,1.4296861829562661,11.96698757955446,1.094355223690234,1.7650171422222982,81,Online,Average number of donations by method,CA,NA
Gender,Male gender,2018,fg1dnd06,1.206138829787239,2.1280040747364795,1.15583305463274,1.2564446049417382,894,Online,Average number of donations by method,CA,NA
Gender,Female gender,2018,fg1dnd06,1.3487684414145567,2.1118933966056086,1.2929397460653063,1.404597136763807,1303,Online,Average number of donations by method,CA,NA
Education,Less than High School,2018,fg1dnd06,1.1895782660553813,13.11974222428651,0.8836874669311809,1.4954690651795817,45,Online,Average number of donations by method,CA,NA
Education,Graduated from High school,2018,fg1dnd06,1.1723557190513687,3.128851535095109,1.1004617511160404,1.244249686986697,302,Online,Average number of donations by method,CA,NA
Education,Post-secondary diploma,2018,fg1dnd06,1.280269100711272,2.827107324862443,1.2093290244884218,1.3512091769341223,655,Online,Average number of donations by method,CA,NA
Education,University Diploma,2018,fg1dnd06,1.3540140566198768,2.3144467276972973,1.2925928345790243,1.4154352786607294,1046,Online,Average number of donations by method,CA,NA
Marital status,Married,2018,fg1dnd06,1.2694860366806167,2.020223722865567,1.2192199025294843,1.319752170831749,1246,Online,Average number of donations by method,CA,NA
Marital status,Living common-law,2018,fg1dnd06,1.2553538281732208,3.8910131955053697,1.1596174604989453,1.3510901958474963,227,Online,Average number of donations by method,CA,NA
Marital status,Widowed,2018,fg1dnd06,1.2040099437466185,6.089752397184247,1.0603029845974126,1.3477169028958245,82,Online,Average number of donations by method,CA,NA
Marital status,Separated,2018,fg1dnd06,1.539456579806475,11.325858330755526,1.19772378360913,1.88118937600382,69,Online,Average number of donations by method,CA,NA
Marital status,Divorced,2018,fg1dnd06,1.5032772786528152,6.885205511546441,1.300413695501746,1.7061408618038845,167,Online,Average number of donations by method,CA,NA
Marital status,"Single, never married",2018,fg1dnd06,1.26524947524974,3.7300879355126897,1.172749135656781,1.3577498148426992,406,Online,Average number of donations by method,CA,NA
Labour force status,Employed,2018,fg1dnd06,1.2873637686968005,1.8047519090945696,1.2418265099725987,1.3329010274210022,1488,Online,Average number of donations by method,CA,NA
Labour force status,Unemployed,2018,fg1dnd06,1.1507645176664802,6.801513894151152,0.9973592958014568,1.3041697395315037,41,Online,Average number of donations by method,CA,NA
Labour force status,Not in labour force,2018,fg1dnd06,1.349746888910802,3.667317166225871,1.2527296529170926,1.4467641249045113,513,Online,Average number of donations by method,CA,NA
Labour force status,Unable to determine,2018,fg1dnd06,1.139791239686764,4.865103454845761,1.0311072717760177,1.2484752075975103,155,Online,Average number of donations by method,CA,NA
Personal income category,"Less than $25,000",2018,fg1dnd06,1.2556705578145453,3.0911895451332763,1.1795942480314972,1.3317468675975934,415,Online,Average number of donations by method,CA,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd06,1.2395189805673488,3.0635123642224027,1.1650936264117608,1.3139443347229367,512,Online,Average number of donations by method,CA,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd06,1.3102922751294948,3.142375949095233,1.2295921117807997,1.3909924384781898,518,Online,Average number of donations by method,CA,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd06,1.3446699799991289,4.262998454634028,1.2323184540068308,1.4570215059914269,347,Online,Average number of donations by method,CA,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd06,1.3312526631467603,5.205703027794842,1.1954250810779783,1.4670802452155423,169,Online,Average number of donations by method,CA,NA
Personal income category,"$125,000 and more",2018,fg1dnd06,1.3313438976685328,5.491138173624008,1.1880589019576366,1.474628893379429,236,Online,Average number of donations by method,CA,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd06,1.364088155805336,5.443484591040424,1.218553130098563,1.5096231815121088,293,Online,Average number of donations by method,CA,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd06,1.2308488709857075,4.0039801268748905,1.1342560753287918,1.3274416666426232,172,Online,Average number of donations by method,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd06,1.2922553773579568,4.519075715654825,1.1777974026615916,1.406713352054322,197,Online,Average number of donations by method,CA,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd06,1.2767155717863277,3.819955581576452,1.181128191478345,1.3723029520943104,345,Online,Average number of donations by method,CA,NA
Frequency of religious attendance,Not at all,2018,fg1dnd06,1.2814730325675967,2.1137294038717434,1.2283837384213072,1.3345623267138862,1054,Online,Average number of donations by method,CA,NA
Immigration status,Native-born,2018,fg1dnd06,1.2927437317109645,1.896349874956297,1.244695324113933,1.340792139307996,1687,Online,Average number of donations by method,CA,NA
Immigration status,Naturalized,2018,fg1dnd06,1.276285873472739,3.157332135815577,1.1973060200778094,1.3552657268676684,325,Online,Average number of donations by method,CA,NA
Immigration status,Non-Canadian,2018,fg1dnd06,1.309022924121381,9.889066021752981,1.055305309563517,1.5627405386792452,40,Online,Average number of donations by method,CA,NA
Immigration status,Unknown,2018,fg1dnd06,1.191849324520707,5.477102377437407,1.0639052124969517,1.3197934365444621,145,Online,Average number of donations by method,CA,NA
Age group,15 to 24 years,2018,fg1dnd07,1.3543996701056742,18.05985606760459,0.8749873228195895,1.833812017391759,79,On own,Average number of donations by method,CA,*
