Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status,Separated/divorced,2018,iva105_4,0.4557168963155574,10.339766911816879,0.363363266247048,0.5480705263840667,246,Health-related/personal care,Rate of helping directly,PR,
Marital status,"Single, never married",2018,iva105_4,0.4023769163340856,7.480263751948837,0.34338424530543227,0.461369587362739,461,Health-related/personal care,Rate of helping directly,PR,
Marital status,Married/common-law,2018,iva105_4,0.4023257180355127,4.385928561780977,0.3677407451399119,0.4369106909311135,1156,Health-related/personal care,Rate of helping directly,QC,
Marital status,Widowed,2018,iva105_4,0.316268598266649,12.901487481609022,0.23629549473547792,0.39624170179782003,164,Health-related/personal care,Rate of helping directly,QC,
Marital status,Separated/divorced,2018,iva105_4,0.3491087057398748,10.826793773125448,0.275027398981897,0.4231900124978526,254,Health-related/personal care,Rate of helping directly,QC,
Marital status,"Single, never married",2018,iva105_4,0.3995639754182321,8.25348067066763,0.33492840959668035,0.4641995412397838,439,Health-related/personal care,Rate of helping directly,QC,
Labour force status,Employed,2018,iva105_4,0.41991248941316245,5.473549089040703,0.3748644493681574,0.4649605294581675,831,Health-related/personal care,Rate of helping directly,AB,
Labour force status,Unemployed,2018,iva105_4,0.5217748100561849,18.668739608891226,0.3308571082352374,0.7126925118771323,44,Health-related/personal care,Rate of helping directly,AB,*
Labour force status,Not in labour force,2018,iva105_4,0.40813195958459125,8.18970349227734,0.34262056059353085,0.47364335857565165,416,Health-related/personal care,Rate of helping directly,AB,
Labour force status,Unable to determine,2018,iva105_4,0.4529322176369127,13.73194931051985,0.33102946949732537,0.5748349657765001,121,Health-related/personal care,Rate of helping directly,AB,
Labour force status,Employed,2018,iva105_4,0.3714537747380671,3.9968285300017765,0.342355423365708,0.40055212611042623,1999,Health-related/personal care,Rate of helping directly,AT,
Labour force status,Unemployed,2018,iva105_4,0.3990194858022673,21.448224417600308,0.2312806823205247,0.56675828928401,65,Health-related/personal care,Rate of helping directly,AT,*
Labour force status,Not in labour force,2018,iva105_4,0.39815796487902,4.629588611382202,0.36202980019191655,0.43428612956612345,1550,Health-related/personal care,Rate of helping directly,AT,
Labour force status,Unable to determine,2018,iva105_4,0.35111908504136413,8.616752936628137,0.29182024911153975,0.4104179209711885,434,Health-related/personal care,Rate of helping directly,AT,
Labour force status,Employed,2018,iva105_4,0.3790680347135736,4.866870091332579,0.34290915149148415,0.415226917935663,1196,Health-related/personal care,Rate of helping directly,BC,
Labour force status,Unemployed,2018,iva105_4,0.39578153010395356,24.421577904292548,0.20633906559559034,0.5852239946123168,40,Health-related/personal care,Rate of helping directly,BC,*
Labour force status,Not in labour force,2018,iva105_4,0.3624952001206536,6.107919686471854,0.31909980278217337,0.40589059745913386,780,Health-related/personal care,Rate of helping directly,BC,
Labour force status,Unable to determine,2018,iva105_4,0.47438132983204667,12.692599639270489,0.3563693053708404,0.5923933542932529,161,Health-related/personal care,Rate of helping directly,BC,
Labour force status,Employed,2018,iva105_4,0.36588212219124816,3.6897206866188097,0.33942255283276296,0.39234169154973336,2358,Health-related/personal care,Rate of helping directly,ON,
Labour force status,Unemployed,2018,iva105_4,0.34201151672253627,17.602137037945838,0.22401906661758317,0.46000396682748934,118,Health-related/personal care,Rate of helping directly,ON,*
Labour force status,Not in labour force,2018,iva105_4,0.3756242683574342,4.552572750966581,0.3421077707912332,0.40914076592363513,1578,Health-related/personal care,Rate of helping directly,ON,
Labour force status,Unable to determine,2018,iva105_4,0.4011700288333208,9.23616492230113,0.32854802135976985,0.4737920363068718,292,Health-related/personal care,Rate of helping directly,ON,
Labour force status,Employed,2018,iva105_4,0.415054206364139,4.332221525398011,0.37981196132701434,0.4502964514012636,1160,Health-related/personal care,Rate of helping directly,PR,
Labour force status,Unemployed,2018,iva105_4,0.42973451907290366,25.58919436294528,0.21420590092735625,0.6452631372184511,29,Health-related/personal care,Rate of helping directly,PR,*
Labour force status,Not in labour force,2018,iva105_4,0.40231844938223876,6.154633556738038,0.3537873376395627,0.4508495611249148,738,Health-related/personal care,Rate of helping directly,PR,
Labour force status,Unable to determine,2018,iva105_4,0.4919065822323055,9.137844372446402,0.40380687154818273,0.5800062929164282,226,Health-related/personal care,Rate of helping directly,PR,
Labour force status,Employed,2018,iva105_4,0.3958848772158102,5.220448084409317,0.35537837114744725,0.4363913832841732,1043,Health-related/personal care,Rate of helping directly,QC,
Labour force status,Unemployed,2018,iva105_4,0.346079462865576,23.564864995980447,0.18623820996202772,0.5059207157691243,52,Health-related/personal care,Rate of helping directly,QC,*
Labour force status,Not in labour force,2018,iva105_4,0.37654022288027705,5.93596663949296,0.332732475924386,0.4203479698361681,762,Health-related/personal care,Rate of helping directly,QC,
Labour force status,Unable to determine,2018,iva105_4,0.4689407014237842,11.37743942773345,0.3643698722299192,0.5735115306176493,156,Health-related/personal care,Rate of helping directly,QC,
Personal income category,"Less than $25,000",2018,iva105_4,0.429432892007286,8.746481199846443,0.35581612111345035,0.5030496629011216,326,Health-related/personal care,Rate of helping directly,AB,
Personal income category,"$25,000 to $49,999",2018,iva105_4,0.3869691004129216,8.26678349824795,0.32427005298074446,0.44966814784509873,369,Health-related/personal care,Rate of helping directly,AB,
Personal income category,"$50,000 to $74,999",2018,iva105_4,0.3962406845792691,9.45128879954706,0.3228403245287511,0.46964104462978706,303,Health-related/personal care,Rate of helping directly,AB,
Personal income category,"$75,000 to $99,999",2018,iva105_4,0.5044133967672461,10.60211708149571,0.39959746497595583,0.6092293285585363,159,Health-related/personal care,Rate of helping directly,AB,
Personal income category,"$100,000 to $124,999",2018,iva105_4,0.516453584321723,11.764425086947218,0.3973704942703461,0.6355366743730998,115,Health-related/personal care,Rate of helping directly,AB,
Personal income category,"$125,000 and more",2018,iva105_4,0.42794420367286395,11.079921182064574,0.3350107856560801,0.5208776216896478,140,Health-related/personal care,Rate of helping directly,AB,
Personal income category,"Less than $25,000",2018,iva105_4,0.3950069676505702,5.361504918438211,0.3534982271198663,0.4365157081812741,1219,Health-related/personal care,Rate of helping directly,AT,
Personal income category,"$25,000 to $49,999",2018,iva105_4,0.3589646111499227,5.335184432521512,0.3214285097546977,0.3965007125451476,1313,Health-related/personal care,Rate of helping directly,AT,
Personal income category,"$50,000 to $74,999",2018,iva105_4,0.3761192576051439,5.94282137025914,0.3323099552136561,0.41992855999663176,778,Health-related/personal care,Rate of helping directly,AT,
Personal income category,"$75,000 to $99,999",2018,iva105_4,0.4019087101033529,7.409587342504613,0.34354141988772197,0.4602760003189838,458,Health-related/personal care,Rate of helping directly,AT,
Personal income category,"$100,000 to $124,999",2018,iva105_4,0.3154109571934388,14.975170785448668,0.22283533247268383,0.4079865819141938,129,Health-related/personal care,Rate of helping directly,AT,
Personal income category,"$125,000 and more",2018,iva105_4,0.38040918737788487,13.763248687425472,0.2777920145494457,0.48302636020632406,151,Health-related/personal care,Rate of helping directly,AT,
Personal income category,"Less than $25,000",2018,iva105_4,0.3865713843650364,6.342387693446078,0.3385172698065235,0.4346254989235493,616,Health-related/personal care,Rate of helping directly,BC,
Personal income category,"$25,000 to $49,999",2018,iva105_4,0.370120830043697,6.93608456989871,0.31980484281478117,0.42043681727261284,607,Health-related/personal care,Rate of helping directly,BC,
Personal income category,"$50,000 to $74,999",2018,iva105_4,0.38610869206788584,7.825505960077687,0.32688846120162623,0.44532892293414544,470,Health-related/personal care,Rate of helping directly,BC,
Personal income category,"$75,000 to $99,999",2018,iva105_4,0.3610521304536578,11.364011258666133,0.2806347988495117,0.4414694620578039,226,Health-related/personal care,Rate of helping directly,BC,
Personal income category,"$100,000 to $124,999",2018,iva105_4,0.4632650777277559,14.426670636279804,0.33227337997926104,0.5942567754762507,103,Health-related/personal care,Rate of helping directly,BC,
Personal income category,"$125,000 and more",2018,iva105_4,0.38496726814791177,12.334449138064658,0.29190113819102725,0.4780333981047963,155,Health-related/personal care,Rate of helping directly,BC,
Personal income category,"Less than $25,000",2018,iva105_4,0.3661672923068571,5.008186756989405,0.3302248027608653,0.40210978185284885,1205,Health-related/personal care,Rate of helping directly,ON,
Personal income category,"$25,000 to $49,999",2018,iva105_4,0.371452194478827,4.894532608295807,0.3358183856557849,0.40708600330186906,1181,Health-related/personal care,Rate of helping directly,ON,
Personal income category,"$50,000 to $74,999",2018,iva105_4,0.4169698754100019,5.238730610510676,0.37415656226969835,0.4597831885503055,870,Health-related/personal care,Rate of helping directly,ON,
Personal income category,"$75,000 to $99,999",2018,iva105_4,0.3354083886512985,6.988057820576356,0.289469709818142,0.381347067484455,527,Health-related/personal care,Rate of helping directly,ON,
Personal income category,"$100,000 to $124,999",2018,iva105_4,0.3593157602173708,10.112397103215043,0.2880996132607013,0.43053190717404033,264,Health-related/personal care,Rate of helping directly,ON,
Personal income category,"$125,000 and more",2018,iva105_4,0.30070716520135576,10.653722812419698,0.23791676360995198,0.3634975667927596,299,Health-related/personal care,Rate of helping directly,ON,
Personal income category,"Less than $25,000",2018,iva105_4,0.4268064341687007,5.885430255995288,0.3775733246335109,0.47603954370389046,595,Health-related/personal care,Rate of helping directly,PR,
Personal income category,"$25,000 to $49,999",2018,iva105_4,0.4077833286634324,5.959135777008567,0.3601554938792793,0.45541116344758553,686,Health-related/personal care,Rate of helping directly,PR,
Personal income category,"$50,000 to $74,999",2018,iva105_4,0.4176049768359378,7.099543395631615,0.35949587338051275,0.4757140802913628,420,Health-related/personal care,Rate of helping directly,PR,
Personal income category,"$75,000 to $99,999",2018,iva105_4,0.4219048785766222,9.786807510617617,0.3409759697370095,0.5028337874162349,262,Health-related/personal care,Rate of helping directly,PR,
Personal income category,"$100,000 to $124,999",2018,iva105_4,0.38889094488005327,17.793542004506858,0.2532663887461396,0.5245155010139669,87,Health-related/personal care,Rate of helping directly,PR,*
Personal income category,"$125,000 and more",2018,iva105_4,0.5155433731023045,12.237783900914671,0.3918871208818475,0.6391996253227614,103,Health-related/personal care,Rate of helping directly,PR,
Personal income category,"Less than $25,000",2018,iva105_4,0.4056929988718481,6.72713511700355,0.352202610047464,0.45918338769623224,566,Health-related/personal care,Rate of helping directly,QC,
Personal income category,"$25,000 to $49,999",2018,iva105_4,0.4234847467257535,6.02723796005158,0.3734577765169841,0.4735117169345229,681,Health-related/personal care,Rate of helping directly,QC,
Personal income category,"$50,000 to $74,999",2018,iva105_4,0.35698102778258584,8.027166807618713,0.300817353181797,0.4131447023833747,429,Health-related/personal care,Rate of helping directly,QC,
Personal income category,"$75,000 to $99,999",2018,iva105_4,0.32238286596119087,12.587389985749459,0.24284833382562698,0.40191739809675475,181,Health-related/personal care,Rate of helping directly,QC,
Personal income category,"$100,000 to $124,999",2018,iva105_4,0.26794174735962856,21.89382417455711,0.15296497781155266,0.38291851690770445,77,Health-related/personal care,Rate of helping directly,QC,*
Personal income category,"$125,000 and more",2018,iva105_4,0.3569077293425026,20.66586549188491,0.21234456607228233,0.5014708926127228,79,Health-related/personal care,Rate of helping directly,QC,*
Personal income category,"Less than $25,000",2018,iva105_4,0.4187622586455074,16.93201308572645,0.27979124667078437,0.5577332706202305,92,Health-related/personal care,Rate of helping directly,AB,*
Personal income category,"$25,000 to $49,999",2018,iva105_4,0.40681523989032314,11.967851934525124,0.3113903840846345,0.5022400956960118,230,Health-related/personal care,Rate of helping directly,AB,
Personal income category,"$50,000 to $74,999",2018,iva105_4,0.40374621358648777,12.482931886418408,0.3049652736642438,0.5025271535087317,225,Health-related/personal care,Rate of helping directly,AB,
Personal income category,"$75,000 to $99,999",2018,iva105_4,0.41695592836140344,12.082495108997099,0.31821553065688013,0.5156963260659267,214,Health-related/personal care,Rate of helping directly,AB,
Personal income category,"$100,000 to $124,999",2018,iva105_4,0.5012911185972653,9.56494234717665,0.40731436076269856,0.595267876431832,160,Health-related/personal care,Rate of helping directly,AB,
