Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
incg2,"$75,000 to $99,999",2018,fg1dad04/gs1datot,0.1297867619187945,46.067117756779794,0.012602435174014312,0.2469710886635747,150,Sports & Recreation,Proportion of Total Donations by Donation Method,QC,...
incg2,"$100,000 to $124,999",2018,fg1dad04/gs1datot,0.04740436655255908,64.13842261071179,-0.01218718781112997,0.10699592091624813,64,Sports & Recreation,Proportion of Total Donations by Donation Method,QC,...
incg2,"$125,000 and more",2018,fg1dad04/gs1datot,0.13725440015897017,73.99582330996627,-0.06180448793653512,0.3363132882544755,70,Sports & Recreation,Proportion of Total Donations by Donation Method,QC,...
Frequency of religious attendance,At least once a week,2018,fg1dad04/gs1datot,0.03234346670055031,66.12309668683089,-0.009573306500976778,0.07426023990207739,193,Sports & Recreation,Proportion of Total Donations by Donation Method,AB,...
Frequency of religious attendance,At least once a month,2018,fg1dad04/gs1datot,0.011734704046507803,49.15426030608337,4.2942212012233097e-4,0.023039985972893275,93,Sports & Recreation,Proportion of Total Donations by Donation Method,AB,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad04/gs1datot,0.0010579283732874136,73.7916318834303,-4.72142227970552e-4,0.0025879989745453795,66,Sports & Recreation,Proportion of Total Donations by Donation Method,AB,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad04/gs1datot,0.026686580913176536,80.88717204200864,-0.015621242062489646,0.06899440388884272,108,Sports & Recreation,Proportion of Total Donations by Donation Method,AB,...
Frequency of religious attendance,Not at all,2018,fg1dad04/gs1datot,0.02006336756450272,32.183455326257224,0.0074077136427401925,0.03271902148626525,462,Sports & Recreation,Proportion of Total Donations by Donation Method,AB,*
Frequency of religious attendance,At least once a week,2018,fg1dad04/gs1datot,0.015328998751812272,45.19864771800645,0.0017493880016544172,0.028908609501970127,630,Sports & Recreation,Proportion of Total Donations by Donation Method,AT,...
Frequency of religious attendance,At least once a month,2018,fg1dad04/gs1datot,0.01583461408357383,27.50731071904255,0.007297645020891598,0.024371583146256058,294,Sports & Recreation,Proportion of Total Donations by Donation Method,AT,*
Frequency of religious attendance,At least 3 times a year,2018,fg1dad04/gs1datot,0.03741522575212312,39.148295157754184,0.00870680418349273,0.0661236473207535,312,Sports & Recreation,Proportion of Total Donations by Donation Method,AT,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad04/gs1datot,0.03169807801064251,36.11109876692806,0.009263302717502035,0.05413285330378299,470,Sports & Recreation,Proportion of Total Donations by Donation Method,AT,...
Frequency of religious attendance,Not at all,2018,fg1dad04/gs1datot,0.02947557984101056,18.169035651680378,0.01897913264392382,0.0399720270380973,1224,Sports & Recreation,Proportion of Total Donations by Donation Method,AT,*
Frequency of religious attendance,At least once a week,2018,fg1dad04/gs1datot,0.002830889936384603,34.458011984785514,9.190070169586928e-4,0.004742772855810514,243,Sports & Recreation,Proportion of Total Donations by Donation Method,BC,...
Frequency of religious attendance,At least once a month,2018,fg1dad04/gs1datot,0.022158817016915015,62.157152758528746,-0.004836334827385914,0.049153968861215945,87,Sports & Recreation,Proportion of Total Donations by Donation Method,BC,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad04/gs1datot,0.012646913793655115,45.59612323965141,0.001344776774131088,0.02394905081317914,99,Sports & Recreation,Proportion of Total Donations by Donation Method,BC,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad04/gs1datot,0.04931125772195163,34.011099125820465,0.016440112289818364,0.0821824031540849,158,Sports & Recreation,Proportion of Total Donations by Donation Method,BC,...
Frequency of religious attendance,Not at all,2018,fg1dad04/gs1datot,0.06882123280650096,44.43792595834165,0.00888018644031869,0.12876227917268324,825,Sports & Recreation,Proportion of Total Donations by Donation Method,BC,...
Frequency of religious attendance,At least once a week,2018,fg1dad04/gs1datot,0.009667709807824238,27.799736431208068,0.004400114825698783,0.014935304789949692,614,Sports & Recreation,Proportion of Total Donations by Donation Method,ON,*
Frequency of religious attendance,At least once a month,2018,fg1dad04/gs1datot,0.011428334985416335,34.81831266636784,0.003629337617203474,0.019227332353629195,319,Sports & Recreation,Proportion of Total Donations by Donation Method,ON,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad04/gs1datot,0.03789799645589865,56.633616747900675,-0.004168722437280559,0.07996471534907786,321,Sports & Recreation,Proportion of Total Donations by Donation Method,ON,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad04/gs1datot,0.025644235424049044,36.3265055414937,0.007385887910948151,0.04390258293714994,434,Sports & Recreation,Proportion of Total Donations by Donation Method,ON,...
Frequency of religious attendance,Not at all,2018,fg1dad04/gs1datot,0.02764277456294781,25.901824770848147,0.01360946569600297,0.041676083429892645,1355,Sports & Recreation,Proportion of Total Donations by Donation Method,ON,*
Frequency of religious attendance,At least once a week,2018,fg1dad04/gs1datot,0.008251643450317484,46.94835895765351,6.587210481691355e-4,0.015844565852465832,314,Sports & Recreation,Proportion of Total Donations by Donation Method,PR,...
Frequency of religious attendance,At least once a month,2018,fg1dad04/gs1datot,0.015687644630902442,52.58473096961236,-4.8069748683026575e-4,0.03185598674863515,157,Sports & Recreation,Proportion of Total Donations by Donation Method,PR,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad04/gs1datot,0.13988513497968222,51.76205663936286,-0.002030805918217471,0.2818010758775819,125,Sports & Recreation,Proportion of Total Donations by Donation Method,PR,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad04/gs1datot,0.011329284638256148,44.172442845084326,0.0015207981828907723,0.021137771093621523,196,Sports & Recreation,Proportion of Total Donations by Donation Method,PR,...
Frequency of religious attendance,Not at all,2018,fg1dad04/gs1datot,0.03827252033859395,25.132643146062954,0.019419830686537878,0.05712520999065002,664,Sports & Recreation,Proportion of Total Donations by Donation Method,PR,*
Frequency of religious attendance,At least once a week,2018,fg1dad04/gs1datot,0.010254497562369375,45.635720176786265,0.0010824270307421887,0.01942656809399656,141,Sports & Recreation,Proportion of Total Donations by Donation Method,QC,...
Frequency of religious attendance,At least once a month,2018,fg1dad04/gs1datot,0.016200242324429705,54.07722170865458,-9.702984369341743e-4,0.03337078308579358,90,Sports & Recreation,Proportion of Total Donations by Donation Method,QC,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad04/gs1datot,0.03564056351419738,42.75591710623187,0.005773750741020184,0.06550737628737457,146,Sports & Recreation,Proportion of Total Donations by Donation Method,QC,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad04/gs1datot,0.13486499841241506,46.74361353810052,0.011307352488986858,0.2584226443358433,273,Sports & Recreation,Proportion of Total Donations by Donation Method,QC,...
Frequency of religious attendance,Not at all,2018,fg1dad04/gs1datot,0.03453764050362819,22.17938311720683,0.019523854600928005,0.04955142640632837,747,Sports & Recreation,Proportion of Total Donations by Donation Method,QC,*
Immigration status,Native-born,2018,fg1dad04/gs1datot,0.012986447049318619,27.774463248608107,0.0059170216665506295,0.02005587243208661,755,Sports & Recreation,Proportion of Total Donations by Donation Method,AB,*
Immigration status,Naturalized,2018,fg1dad04/gs1datot,0.06150472321437315,64.68808337521538,-0.016474848066289093,0.13948429449503538,164,Sports & Recreation,Proportion of Total Donations by Donation Method,AB,...
Immigration status,Non-Canadian,2018,fg1dad04/gs1datot,0.029685373066661747,72.6597762596603,-0.012589728382234655,0.07196047451555815,13,Sports & Recreation,Proportion of Total Donations by Donation Method,AB,...
Immigration status,Unknown,2018,fg1dad04/gs1datot,0.005637683561135824,69.11150504928547,-0.0019989005119348075,0.013274267634206454,81,Sports & Recreation,Proportion of Total Donations by Donation Method,AB,...
Immigration status,Native-born,2018,fg1dad04/gs1datot,0.019301553191569017,17.405164800278786,0.012717118585991439,0.025885987797146594,2782,Sports & Recreation,Proportion of Total Donations by Donation Method,AT,*
Immigration status,Naturalized,2018,fg1dad04/gs1datot,0.03402827739727556,76.05004910944176,-0.01669269305244496,0.08474924784699608,90,Sports & Recreation,Proportion of Total Donations by Donation Method,AT,...
Immigration status,Non-Canadian,2018,fg1dad04/gs1datot,0.006148108026896172,237.2825052211527,-0.022444600675564336,0.03474081672935668,22,Sports & Recreation,Proportion of Total Donations by Donation Method,AT,...
Immigration status,Unknown,2018,fg1dad04/gs1datot,0.03229934845523817,44.103745974904946,0.00437922521875659,0.060219471691719755,318,Sports & Recreation,Proportion of Total Donations by Donation Method,AT,...
Immigration status,Native-born,2018,fg1dad04/gs1datot,0.03282001886158356,45.79789877352579,0.003360037334871696,0.062280000388295426,1002,Sports & Recreation,Proportion of Total Donations by Donation Method,BC,...
Immigration status,Naturalized,2018,fg1dad04/gs1datot,0.015359957131926245,29.975835416505742,0.0063357430359974026,0.024384171227855085,388,Sports & Recreation,Proportion of Total Donations by Donation Method,BC,*
Immigration status,Non-Canadian,2018,fg1dad04/gs1datot,0.24747832715896398,62.947595548957636,-0.05784810893767536,0.5528047632556033,35,Sports & Recreation,Proportion of Total Donations by Donation Method,BC,...
Immigration status,Unknown,2018,fg1dad04/gs1datot,0.009877990120528262,56.00014323367988,-9.639203407269138e-4,0.02071990058178344,107,Sports & Recreation,Proportion of Total Donations by Donation Method,BC,...
Immigration status,Native-born,2018,fg1dad04/gs1datot,0.018002269713041887,24.11025487370058,0.00949525553699993,0.026509283889083843,2190,Sports & Recreation,Proportion of Total Donations by Donation Method,ON,*
Immigration status,Naturalized,2018,fg1dad04/gs1datot,0.023034482314625123,22.58043136566972,0.012840150121110758,0.033228814508139484,804,Sports & Recreation,Proportion of Total Donations by Donation Method,ON,*
Immigration status,Non-Canadian,2018,fg1dad04/gs1datot,0.011527872247836411,52.81245476210443,-4.04687023764427e-4,0.023460431519437247,75,Sports & Recreation,Proportion of Total Donations by Donation Method,ON,...
Immigration status,Unknown,2018,fg1dad04/gs1datot,0.01676723283036571,46.2792134993559,0.0015584150812780698,0.03197605057945335,220,Sports & Recreation,Proportion of Total Donations by Donation Method,ON,...
Immigration status,Native-born,2018,fg1dad04/gs1datot,0.025340416370977486,33.77653061163434,0.008564862185775388,0.042115970556179584,1261,Sports & Recreation,Proportion of Total Donations by Donation Method,PR,...
Immigration status,Naturalized,2018,fg1dad04/gs1datot,0.017328914495610477,90.86590650343014,-0.013532825879783179,0.04819065487100413,161,Sports & Recreation,Proportion of Total Donations by Donation Method,PR,...
Immigration status,Non-Canadian,2018,fg1dad04/gs1datot,0.05291413328015488,84.64611260966542,-0.034872177007938314,0.14070044356824807,24,Sports & Recreation,Proportion of Total Donations by Donation Method,PR,...
Immigration status,Unknown,2018,fg1dad04/gs1datot,0.09106651107327657,63.925704617621534,-0.023032613683586306,0.20516563583013944,153,Sports & Recreation,Proportion of Total Donations by Donation Method,PR,...
Immigration status,Native-born,2018,fg1dad04/gs1datot,0.045691417694277967,34.40644952116989,0.014879226539527203,0.07650360884902874,1221,Sports & Recreation,Proportion of Total Donations by Donation Method,QC,...
Immigration status,Naturalized,2018,fg1dad04/gs1datot,0.0875988893079274,83.28617432963085,-0.05539569985790645,0.23059347847376127,148,Sports & Recreation,Proportion of Total Donations by Donation Method,QC,...
Immigration status,Non-Canadian,2018,fg1dad04/gs1datot,0,NA,0,0,32,Sports & Recreation,Proportion of Total Donations by Donation Method,QC,NA
Immigration status,Unknown,2018,fg1dad04/gs1datot,0.0351305219495339,39.20591784980459,0.008135460590782243,0.06212558330828556,108,Sports & Recreation,Proportion of Total Donations by Donation Method,QC,...
Age group,15 to 24 years,2018,fg1dad05/gs1datot,0.08263998068720378,77.09125229510954,-0.04222578900889069,0.20750575038329827,42,Education and research,Proportion of Total Donations by Donation Method,AB,...
Age group,25 to 34 years,2018,fg1dad05/gs1datot,0.033833857580534935,70.86882923895817,-0.013161490010311763,0.08082920517138163,132,Education and research,Proportion of Total Donations by Donation Method,AB,...
Age group,35 to 44 years,2018,fg1dad05/gs1datot,0.010265188729220677,62.44144168402793,-0.0022976548161981903,0.022828032274639545,183,Education and research,Proportion of Total Donations by Donation Method,AB,...
Age group,45 to 54 years,2018,fg1dad05/gs1datot,0.003885303128363132,52.94388370989541,-1.4640231205467714e-4,0.00791700856878094,173,Education and research,Proportion of Total Donations by Donation Method,AB,...
Age group,55 to 64 years,2018,fg1dad05/gs1datot,0.008547203742655472,29.691102800059817,0.003573287403680585,0.013521120081630358,252,Education and research,Proportion of Total Donations by Donation Method,AB,*
Age group,65 to 74 years,2018,fg1dad05/gs1datot,0.007531325820346834,52.46619348103484,-2.1327582228257425e-4,0.015275927462976242,139,Education and research,Proportion of Total Donations by Donation Method,AB,...
Age group,75 years and over,2018,fg1dad05/gs1datot,0.007805473962326067,59.07764496222651,-0.0012324887422973845,0.01684343666694952,92,Education and research,Proportion of Total Donations by Donation Method,AB,...
Age group,15 to 24 years,2018,fg1dad05/gs1datot,0.0032936358517941028,106.65458617549032,-0.0035913524608080522,0.010178624164396258,107,Education and research,Proportion of Total Donations by Donation Method,AT,...
Age group,25 to 34 years,2018,fg1dad05/gs1datot,0.010304803305414658,46.75461817798687,8.617528055712403e-4,0.019747853805258078,261,Education and research,Proportion of Total Donations by Donation Method,AT,...
