,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
439,Situation d'activité,Au chômage,2018,ivs1hrs1,73.63485164226178,38.279700046861294,18.388954153572673,128.8807491309509,66,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,ON,...
440,Situation d'activité,Pas dans la population active,2018,ivs1hrs1,109.97617147671482,14.046570550601967,79.69888202919441,140.25346092423524,662,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,ON,
441,Situation d'activité,Unable to determine,2018,ivs1hrs1,75.51759097331218,17.47335739719845,49.654967419519956,101.3802145271044,121,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,ON,*
442,Situation d'activité,Employé.e,2018,ivs1hrs1,50.434182868573075,10.53937301542038,40.01609885362495,60.8522668835212,702,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,PR,
443,Situation d'activité,Au chômage,2018,ivs1hrs1,25.208437344813852,49.9679303618159,0.5204675415816418,49.896407148046045,21,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,PR,...
444,Situation d'activité,Pas dans la population active,2018,ivs1hrs1,61.90218398152393,13.910486279766953,45.02514027999412,78.77922768305375,299,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,PR,
445,Situation d'activité,Unable to determine,2018,ivs1hrs1,73.04710816865143,14.27617549437813,52.6079503726529,93.48626596464995,116,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,PR,
446,Situation d'activité,Employé.e,2018,ivs1hrs1,53.75943923052107,13.399124726209134,39.641241803847024,67.87763665719513,531,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,QC,
447,Situation d'activité,Au chômage,2018,ivs1hrs1,92.76488804212416,38.009186537817385,23.658166416129614,161.87160966811868,27,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,QC,...
448,Situation d'activité,Pas dans la population active,2018,ivs1hrs1,85.28076562165107,21.280195430336942,49.711508593107155,120.850022650195,290,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,QC,*
449,Situation d'activité,Unable to determine,2018,ivs1hrs1,81.34901438575241,22.51054891771692,45.457938937129704,117.24008983437513,65,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,QC,*
450,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs1,47.27575852431609,15.148926338865143,33.238947582173445,61.31256946645873,179,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AB,
451,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs1,55.12459793882915,19.58518000037113,33.96433337843183,76.28486249922648,173,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AB,*
452,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs1,53.9702188498261,37.161748724865106,14.660638040016202,93.279799659636,175,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AB,...
453,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs1,49.77669808597657,21.788362225888246,28.51985521783369,71.03354095411946,98,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AB,*
454,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs1,29.90599849090248,18.329756770852327,19.16207022151012,40.64992676029484,74,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AB,*
455,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs1,34.912753983938074,26.33853540061918,16.889889352304966,52.93561861557119,87,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AB,*
456,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs1,97.3513562424226,31.63017880185264,36.999345475967885,157.70336700887734,545,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AT,*
457,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs1,67.07148751527771,8.50440399659074,55.89179362949986,78.25118140105556,658,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AT,
458,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs1,59.08911357644621,11.334761563269307,45.96203893182615,72.21618822106626,409,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AT,
459,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs1,52.66512042183463,14.395070544787476,37.8062782366119,67.52396260705736,243,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AT,
460,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs1,76.45282193885699,21.818417126951648,43.759063337329614,109.14658054038436,81,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AT,*
461,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs1,35.27985724720367,21.171109854831837,20.64061707613083,49.91909741827652,82,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AT,*
462,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs1,78.83534166801478,41.84993473388804,14.17115340029136,143.4995299357382,282,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,BC,...
463,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs1,44.39923906587672,12.74501800471016,33.30840848095166,55.49006965080177,267,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,BC,
464,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs1,46.7711968623894,14.729492059678721,33.26869191164345,60.27370181313537,251,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,BC,
465,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs1,37.74687609807202,15.396031631842384,26.35650427385387,49.13724792229017,123,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,BC,
466,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs1,31.79757271343615,25.828097296779973,15.70096078174917,47.894184645123126,58,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,BC,*
467,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs1,29.128747835753316,18.492164924451906,18.571331097506288,39.68616457400033,70,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,BC,*
468,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs1,73.72638011050235,16.859167489697953,49.36470611263972,98.088054108365,542,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,ON,*
469,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs1,68.49283048404229,14.516302939430885,49.005640113203604,87.98002085488098,534,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,ON,
470,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs1,60.67381549723687,17.037613329507963,40.41294245208536,80.93468854238837,454,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,ON,*
471,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs1,64.70827545272222,22.78356122695005,35.812821292148,93.6037296132965,272,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,ON,*
472,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs1,61.4358997837856,23.22471497771034,33.470520930826304,89.40127863674488,128,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,ON,*
473,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs1,36.56826617288724,14.567212164457116,26.127583266606017,47.00894907916845,140,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,ON,
474,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs1,43.25006017780099,12.968022802901547,32.257253951300115,54.242866404301864,257,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,PR,
475,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs1,51.549096374064426,12.928632899039009,38.486733273832016,64.61145947429685,361,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,PR,
476,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs1,82.52792834683751,20.338906386644148,49.629387821320144,115.42646887235487,238,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,PR,*
477,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs1,54.86923958896915,13.15404919002098,40.7231470706973,69.01533210724101,163,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,PR,
478,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs1,63.11168189833645,28.17146703679497,28.264528376506966,97.95883542016594,55,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,PR,*
479,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs1,59.570020938363065,22.75741251507872,32.999582200868105,86.14045967585803,64,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,PR,*
480,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs1,76.75366602018278,17.949105685887265,49.752032792406084,103.75529924795948,223,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,QC,*
481,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs1,60.09218001895236,13.949568095165837,43.66258676176922,76.5217732761355,307,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,QC,
482,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs1,72.34670159409694,24.59761872562936,37.468033504962726,107.22536968323116,220,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,QC,*
483,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs1,45.94754878275045,22.99331327251793,25.240796169165463,66.65430139633543,82,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,QC,*
484,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs1,25.16254129138197,20.46605953065487,15.069156630066885,35.25592595269705,41,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,QC,*
485,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs1,29.577043962738294,20.75893274294552,17.543102912682883,41.61098501279371,40,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,QC,*
486,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs1,49.54745474711303,15.147966495753437,34.83707864329409,64.25783085093194,49,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AB,
487,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs1,42.219138485228186,27.256554506986863,19.664887245034304,64.77338972542208,102,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AB,*
488,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs1,43.125076864614364,14.112987809469482,31.19627185540789,55.053881873820856,116,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AB,
489,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs1,36.92484575795102,16.924944730089344,24.67603175395887,49.17365976194317,120,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AB,*
490,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs1,38.64332358691604,15.748853047434348,26.71521749377025,50.571429680061826,103,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AB,
491,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs1,60.24481528653884,19.9764519153042,36.657086672480546,83.83254390059713,296,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AB,*
492,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs1,95.42914542824572,33.319469056793544,33.109180812294014,157.74911004419744,177,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AT,...
493,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs1,74.99053830301709,13.019607427388575,55.85448149732584,94.12659510870834,354,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AT,
494,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs1,72.99780267376131,12.824969328289177,54.64872607420492,91.34687927331773,309,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AT,
495,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs1,59.208233737438405,9.807720009839803,47.82676641444497,70.58970106043185,474,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AT,
496,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs1,46.19017375671253,16.15144459635426,31.56809701212188,60.812250501303176,198,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AT,
497,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs1,90.95047754213955,41.581176838513926,16.828012936399507,165.0729421478796,506,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,AT,...
498,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs1,180.87969758034552,69.46303787049338,-65.37906162134269,427.1384567820337,93,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,BC,...
499,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs1,45.51470436235649,20.044201418087894,27.633837259736687,63.3955714649763,159,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,BC,*
500,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs1,37.54337487352177,15.153042874053344,26.393210929901123,48.69353881714242,187,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,BC,
501,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs1,25.676532315984158,14.46693510832594,18.396035853558775,32.95702877840954,163,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,BC,
502,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs1,37.818825345033055,18.159950892371405,24.358027677863866,51.27962301220225,124,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,BC,*
503,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs1,56.9790268988581,23.250611764270296,31.0134782613022,82.944575536414,325,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,BC,*
504,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs1,81.5430738431777,28.501619789884497,35.99136101330736,127.09478667304803,174,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,ON,*
505,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs1,63.52630726598393,20.01216465313523,38.609306282211946,88.44330824975593,307,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,ON,*
506,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs1,65.66450725780072,16.400464787912945,44.55709771222594,86.77191680337549,349,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,ON,
507,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs1,89.73780686382283,25.959650850331716,44.079228034857124,135.39638569278853,351,"Cuisiner, nettoyer, tâches domestiques",Average hours spent helping directly,ON,*
