Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,55 to 64 years,2018,flag_gs1dax06,0.10465424325549753,18.969965350153277,0.0657433258471298,0.14356516066386527,320,Hospitals,Donation rate by subsector,AB,*
Age group,65 to 74 years,2018,flag_gs1dax06,0.09996247115683403,25.083841911091863,0.05081749488251376,0.14910744743115428,197,Hospitals,Donation rate by subsector,AB,*
Age group,75 years and over,2018,flag_gs1dax06,0.19753970573129362,22.52714278368508,0.11032120735458104,0.28475820410800623,117,Hospitals,Donation rate by subsector,AB,*
Age group,15 to 24 years,2018,flag_gs1dax06,0.12592478923315145,24.73623145845463,0.06487377831698221,0.1869758001493207,194,Hospitals,Donation rate by subsector,AT,*
Age group,25 to 34 years,2018,flag_gs1dax06,0.20419834834669126,13.699614682972957,0.14936955750861913,0.2590271391847634,363,Hospitals,Donation rate by subsector,AT,
Age group,35 to 44 years,2018,flag_gs1dax06,0.25419605617623536,8.15229871264074,0.21358007176032645,0.2948120405921443,594,Hospitals,Donation rate by subsector,AT,
Age group,45 to 54 years,2018,flag_gs1dax06,0.22207442676836947,8.31780230495444,0.1858705369301961,0.2582783166065429,678,Hospitals,Donation rate by subsector,AT,
Age group,55 to 64 years,2018,flag_gs1dax06,0.2374554634710046,7.3183396449494715,0.20339560658866582,0.27151532035334336,936,Hospitals,Donation rate by subsector,AT,
Age group,65 to 74 years,2018,flag_gs1dax06,0.26720490631918414,7.290672259742583,0.22902278133348275,0.30538703130488554,835,Hospitals,Donation rate by subsector,AT,
Age group,75 years and over,2018,flag_gs1dax06,0.25535712179707115,10.378433065919163,0.2034140230702957,0.3073002205238466,448,Hospitals,Donation rate by subsector,AT,
Age group,15 to 24 years,2018,flag_gs1dax06,0.056239107356374156,45.40739440917193,0.0061880690254161805,0.10629014568733214,125,Hospitals,Donation rate by subsector,BC,...
Age group,25 to 34 years,2018,flag_gs1dax06,0.09092215902691757,26.935974214559412,0.042921133224048745,0.13892318482978638,245,Hospitals,Donation rate by subsector,BC,*
Age group,35 to 44 years,2018,flag_gs1dax06,0.11201698915562507,16.866530991446677,0.07498664443382944,0.1490473338774207,326,Hospitals,Donation rate by subsector,BC,*
Age group,45 to 54 years,2018,flag_gs1dax06,0.15776153156128847,16.96850531287596,0.10529373891228949,0.21022932421028745,350,Hospitals,Donation rate by subsector,BC,*
Age group,55 to 64 years,2018,flag_gs1dax06,0.11071374036395787,16.142580522348666,0.075685156846618,0.14574232388129774,437,Hospitals,Donation rate by subsector,BC,
Age group,65 to 74 years,2018,flag_gs1dax06,0.1303872730175477,13.984664191733934,0.09464885406213372,0.1661256919729617,431,Hospitals,Donation rate by subsector,BC,
Age group,75 years and over,2018,flag_gs1dax06,0.16803927851053252,16.60950464599898,0.11333571984796326,0.22274283717310178,263,Hospitals,Donation rate by subsector,BC,*
Age group,15 to 24 years,2018,flag_gs1dax06,0.069323722434958407,26.084683444839357,0.03388194154126399,0.10476550332865282,226,Hospitals,Donation rate by subsector,ON,*
Age group,25 to 34 years,2018,flag_gs1dax06,0.17974703205519885,14.336194284174859,0.129240948011875,0.2302531160985227,509,Hospitals,Donation rate by subsector,ON,
Age group,35 to 44 years,2018,flag_gs1dax06,0.1712949417535125,9.272552961623708,0.14016402198041347,0.20242586152661154,677,Hospitals,Donation rate by subsector,ON,
Age group,45 to 54 years,2018,flag_gs1dax06,0.19598772606570553,9.13511186120213,0.16089712277538004,0.231078329356031,727,Hospitals,Donation rate by subsector,ON,
Age group,55 to 64 years,2018,flag_gs1dax06,0.20357500983755342,9.177934808008503,0.16695507864070394,0.2401949410344029,917,Hospitals,Donation rate by subsector,ON,
Age group,65 to 74 years,2018,flag_gs1dax06,0.20794786295967557,9.74181992466813,0.16824309611790478,0.24765262980144637,795,Hospitals,Donation rate by subsector,ON,
Age group,75 years and over,2018,flag_gs1dax06,0.2226374854148156,10.899745953400778,0.1750751955968929,0.2701997752327383,495,Hospitals,Donation rate by subsector,ON,
Age group,15 to 24 years,2018,flag_gs1dax06,0.027866779752045743,51.7837314301594,-4.1639896302375634e-4,0.05614995846711524,138,Hospitals,Donation rate by subsector,PR,...
Age group,25 to 34 years,2018,flag_gs1dax06,0.10689231303104627,21.748775577022876,0.061327522540535646,0.1524571035215569,302,Hospitals,Donation rate by subsector,PR,*
Age group,35 to 44 years,2018,flag_gs1dax06,0.09518586615113964,21.369668414390464,0.055318426949378406,0.13505330535290086,316,Hospitals,Donation rate by subsector,PR,*
Age group,45 to 54 years,2018,flag_gs1dax06,0.11072996017997436,20.169544969252666,0.0669566554781471,0.1545032648818016,319,Hospitals,Donation rate by subsector,PR,*
Age group,55 to 64 years,2018,flag_gs1dax06,0.15567619227812565,12.193689984954961,0.11847083830491537,0.19288154625133594,428,Hospitals,Donation rate by subsector,PR,
Age group,65 to 74 years,2018,flag_gs1dax06,0.10944261482896836,16.67520204950016,0.07367370888715244,0.14521152077078428,389,Hospitals,Donation rate by subsector,PR,*
Age group,75 years and over,2018,flag_gs1dax06,0.12804754286794326,16.55099049770828,0.08650975830936794,0.16958532742651858,261,Hospitals,Donation rate by subsector,PR,*
Age group,15 to 24 years,2018,flag_gs1dax06,0.14809304737024093,31.09098589171718,0.05784927226084559,0.23833682247963628,88,Hospitals,Donation rate by subsector,QC,*
Age group,25 to 34 years,2018,flag_gs1dax06,0.2908468265211428,13.21860702352173,0.2154942490529806,0.366199403989305,222,Hospitals,Donation rate by subsector,QC,
Age group,35 to 44 years,2018,flag_gs1dax06,0.2047694517189485,11.210049054788149,0.1597789567106902,0.2497599467272068,352,Hospitals,Donation rate by subsector,QC,
Age group,45 to 54 years,2018,flag_gs1dax06,0.1871911214164381,14.881311221685928,0.13259339770046435,0.24178884513241183,294,Hospitals,Donation rate by subsector,QC,
Age group,55 to 64 years,2018,flag_gs1dax06,0.28025657776657187,8.973793725144432,0.23096417505043745,0.3295489804827063,443,Hospitals,Donation rate by subsector,QC,
Age group,65 to 74 years,2018,flag_gs1dax06,0.2808827936106069,9.465013770952304,0.22877598471590244,0.3329896025053114,372,Hospitals,Donation rate by subsector,QC,
Age group,75 years and over,2018,flag_gs1dax06,0.26204178077435347,12.99295471427846,0.19531094597097337,0.3287726155777336,242,Hospitals,Donation rate by subsector,QC,
Gender,Male gender,2018,flag_gs1dax06,0.07821754183661592,14.403738930543012,0.056136096568702956,0.10029898710452888,673,Hospitals,Donation rate by subsector,AB,
Gender,Female gender,2018,flag_gs1dax06,0.12897845292017174,11.316785656820452,0.10037039709107115,0.15758650874927232,739,Hospitals,Donation rate by subsector,AB,
Gender,Male gender,2018,flag_gs1dax06,0.1885342637525179,6.680210726089252,0.16384952457401167,0.2132190029310241,1770,Hospitals,Donation rate by subsector,AT,
Gender,Female gender,2018,flag_gs1dax06,0.2574389720009868,5.027605816826009,0.23207112535673402,0.2828068186452396,2278,Hospitals,Donation rate by subsector,AT,
Gender,Male gender,2018,flag_gs1dax06,0.08316516796958205,13.765494039456316,0.0607273116481106,0.1056030242910535,941,Hospitals,Donation rate by subsector,BC,
Gender,Female gender,2018,flag_gs1dax06,0.14555436241103564,9.291781616913113,0.11904664626680829,0.172062078555263,1236,Hospitals,Donation rate by subsector,BC,
Gender,Male gender,2018,flag_gs1dax06,0.15925069675336362,7.431418046367624,0.13605533634709482,0.1824460571596324,1945,Hospitals,Donation rate by subsector,ON,
Gender,Female gender,2018,flag_gs1dax06,0.190029811103799,5.331406487043979,0.1701729030998976,0.20988671910770038,2401,Hospitals,Donation rate by subsector,ON,
Gender,Male gender,2018,flag_gs1dax06,0.07820451277150908,12.747851844183364,0.058664856793658876,0.09774416874935929,980,Hospitals,Donation rate by subsector,PR,
Gender,Female gender,2018,flag_gs1dax06,0.12656016135342701,9.204126543809478,0.10372901637494575,0.14939130633190828,1173,Hospitals,Donation rate by subsector,PR,
Gender,Male gender,2018,flag_gs1dax06,0.19620305729810822,8.73871071263693,0.16259826433561497,0.22980785026060147,933,Hospitals,Donation rate by subsector,QC,
Gender,Female gender,2018,flag_gs1dax06,0.27656570521261026,6.579458383720212,0.240901170631757,0.31223023979346354,1080,Hospitals,Donation rate by subsector,QC,
Education,Less than High School,2018,flag_gs1dax06,0.03728940046416741,45.825646096376204,0.0037973228714485788,0.07078147805688625,109,Hospitals,Donation rate by subsector,AB,...
Education,Graduated from High school,2018,flag_gs1dax06,0.09594902276721648,20.811410023026202,0.05681178663563202,0.13508625889880094,303,Hospitals,Donation rate by subsector,AB,*
Education,Post-secondary diploma,2018,flag_gs1dax06,0.12517673135321336,14.604586265663103,0.08934556408998469,0.16100789861644205,488,Hospitals,Donation rate by subsector,AB,
Education,University Diploma,2018,flag_gs1dax06,0.1112342057201307,16.0089858148702,0.07633220936285119,0.14613620207741018,395,Hospitals,Donation rate by subsector,AB,
Education,Less than High School,2018,flag_gs1dax06,0.13286779908141574,14.484019154592923,0.09514908114473802,0.17058651701809346,419,Hospitals,Donation rate by subsector,AT,
Education,Graduated from High school,2018,flag_gs1dax06,0.1981972879906635,9.764041152703783,0.16026793802879247,0.23612663795253452,891,Hospitals,Donation rate by subsector,AT,
Education,Post-secondary diploma,2018,flag_gs1dax06,0.23401756520772943,6.50118138864472,0.20419885660849477,0.26383627380696406,1321,Hospitals,Donation rate by subsector,AT,
Education,University Diploma,2018,flag_gs1dax06,0.2462303953015429,7.144914962544018,0.21174884230160063,0.28071194830148516,954,Hospitals,Donation rate by subsector,AT,
Education,Less than High School,2018,flag_gs1dax06,0.04527187507899592,26.051040923693648,0.02215646221858141,0.06838728793941043,178,Hospitals,Donation rate by subsector,BC,*
Education,Graduated from High school,2018,flag_gs1dax06,0.10909131607743823,20.473980876976665,0.06531486351821997,0.1528677686366565,457,Hospitals,Donation rate by subsector,BC,*
Education,Post-secondary diploma,2018,flag_gs1dax06,0.13572175411653864,12.686606321468851,0.10197414435896232,0.16946936387411496,682,Hospitals,Donation rate by subsector,BC,
Education,University Diploma,2018,flag_gs1dax06,0.1308241440947736,11.280820199490774,0.10189892412545097,0.15974936406409623,714,Hospitals,Donation rate by subsector,BC,
Education,Less than High School,2018,flag_gs1dax06,0.0867089513622303,17.95923611580116,0.056187872199518665,0.11723003052494192,377,Hospitals,Donation rate by subsector,ON,*
Education,Graduated from High school,2018,flag_gs1dax06,0.14028562752674595,11.24498092459193,0.10936701524550174,0.17120423980799016,888,Hospitals,Donation rate by subsector,ON,
Education,Post-secondary diploma,2018,flag_gs1dax06,0.18707987519328403,7.611098328970723,0.15917227483224675,0.21498747555432132,1331,Hospitals,Donation rate by subsector,ON,
Education,University Diploma,2018,flag_gs1dax06,0.2130337398967786,7.353932552812678,0.1823282433362341,0.2437392364573231,1471,Hospitals,Donation rate by subsector,ON,
Education,Less than High School,2018,flag_gs1dax06,0.04053423951799538,29.101685518210886,0.017414216414670267,0.0636542626213205,235,Hospitals,Donation rate by subsector,PR,*
Education,Graduated from High school,2018,flag_gs1dax06,0.08183141517183415,18.680303894996552,0.051870705927090824,0.11179212441657747,569,Hospitals,Donation rate by subsector,PR,*
Education,Post-secondary diploma,2018,flag_gs1dax06,0.09925008274644875,12.176119900492424,0.07556429219637674,0.12293587329652077,643,Hospitals,Donation rate by subsector,PR,
Education,University Diploma,2018,flag_gs1dax06,0.1248591254692691,13.34032511147509,0.09221276335772474,0.15750548758081345,458,Hospitals,Donation rate by subsector,PR,
Education,Less than High School,2018,flag_gs1dax06,0.19930306313838778,14.888716345885241,0.14114374308008287,0.2574623831966927,250,Hospitals,Donation rate by subsector,QC,
Education,Graduated from High school,2018,flag_gs1dax06,0.26273734816547734,11.699068160639788,0.20249232516939458,0.3229823711615601,394,Hospitals,Donation rate by subsector,QC,
Education,Post-secondary diploma,2018,flag_gs1dax06,0.23231779846418826,8.72724119670713,0.19257965683017841,0.2720559400981981,677,Hospitals,Donation rate by subsector,QC,
Education,University Diploma,2018,flag_gs1dax06,0.20552012714578935,9.804212503613664,0.1660275780379641,0.2450126762536146,552,Hospitals,Donation rate by subsector,QC,
Marital status (Original),Married,2018,flag_gs1dax06,0.12575837763923373,10.938359391595435,0.09879730257442887,0.15271945270403858,786,Hospitals,Donation rate by subsector,AB,
Marital status (Original),Living common-law,2018,flag_gs1dax06,0.11803469892146075,36.9434923211694,0.03256823514921095,0.20350116269371055,95,Hospitals,Donation rate by subsector,AB,...
Marital status (Original),Widowed,2018,flag_gs1dax06,0.21595998550611756,30.822211505336284,0.0854976415671592,0.3464223294450759,81,Hospitals,Donation rate by subsector,AB,*
Marital status (Original),Separated,2018,flag_gs1dax06,0.025639749624740596,77.0093653546684,-0.013059755840193775,0.06433925508967497,39,Hospitals,Donation rate by subsector,AB,...
Marital status (Original),Divorced,2018,flag_gs1dax06,0.07454070445294292,32.29873827978232,0.027353185746007945,0.12172822315987789,134,Hospitals,Donation rate by subsector,AB,*
Marital status (Original),"Single, never married",2018,flag_gs1dax06,0.04984883600160826,26.71232935061051,0.023750376485355804,0.07594729551786072,277,Hospitals,Donation rate by subsector,AB,*
Marital status (Original),Married,2018,flag_gs1dax06,0.26965049203510116,4.539591890004116,0.24565851044064207,0.29364247362956025,2098,Hospitals,Donation rate by subsector,AT,
Marital status (Original),Living common-law,2018,flag_gs1dax06,0.18393777144365359,14.263262863162796,0.13251708175077814,0.23535846113652903,343,Hospitals,Donation rate by subsector,AT,
Marital status (Original),Widowed,2018,flag_gs1dax06,0.23125203656365553,12.10435397768806,0.17638957712364287,0.28611449600366823,410,Hospitals,Donation rate by subsector,AT,
Marital status (Original),Separated,2018,flag_gs1dax06,0.20693403922592113,21.811735457389148,0.11846929061010157,0.2953987878417407,139,Hospitals,Donation rate by subsector,AT,*
Marital status (Original),Divorced,2018,flag_gs1dax06,0.24809502381763182,12.359046941679164,0.18799825444112503,0.3081917931941386,310,Hospitals,Donation rate by subsector,AT,
Marital status (Original),"Single, never married",2018,flag_gs1dax06,0.14661283610137582,13.784734978305949,0.10700158981522137,0.18622408238753027,748,Hospitals,Donation rate by subsector,AT,
