Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,75 years and over,2018,PropTot_gs1dnx02,0.29483074980833474,7.2070762856699,0.2531841080667055,0.336477391549964,251,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Gender,Male gender,2018,PropTot_gs1dnx02,0.3382276085074514,3.2009890752412957,0.31700780598983136,0.3594474110250715,1137,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Gender,Female gender,2018,PropTot_gs1dnx02,0.2928925134683334,3.7127038537555843,0.2715794111043825,0.3142056158322843,1397,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Education,Less than High School,2018,PropTot_gs1dnx02,0.3965367297626006,10.676341742158977,0.3135604463501296,0.47951301317507167,152,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Education,Graduated from High school,2018,PropTot_gs1dnx02,0.3584069321094952,5.588122727401114,0.31915234374463075,0.39766152047435965,524,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Education,Post-secondary diploma,2018,PropTot_gs1dnx02,0.3121301782531701,3.0195131247453553,0.29365788676275306,0.3306024697435871,856,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Education,University Diploma,2018,PropTot_gs1dnx02,0.26606916438008393,5.648964558801808,0.2366106062143971,0.29552772254577075,757,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Marital status,Married,2018,PropTot_gs1dnx02,0.2806810212124963,3.0638030261656954,0.2638262842292434,0.2975357581957491,1424,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Marital status,Living common-law,2018,PropTot_gs1dnx02,0.36863644719172456,7.002145286892658,0.31804495599823424,0.4192279383852149,234,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Marital status,Widowed,2018,PropTot_gs1dnx02,0.28143745522525426,9.122849887051789,0.23111515145675504,0.3317597589937535,228,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Marital status,Separated,2018,PropTot_gs1dnx02,0.32942007477806295,10.87690327429944,0.2591931875538279,0.399646962002298,69,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Marital status,Divorced,2018,PropTot_gs1dnx02,0.31903011895685857,7.7829765588722015,0.2703641360488045,0.36769610186491264,222,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Marital status,"Single, never married",2018,PropTot_gs1dnx02,0.4087078590607607,6.267509461794068,0.3585018062997651,0.4589139118217563,357,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Labour force status,Employed,2018,PropTot_gs1dnx02,0.313788555301937,3.152012897353101,0.2944032262807238,0.3331738843231502,1435,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Labour force status,Unemployed,2018,PropTot_gs1dnx02,0.4710482650212319,21.3471125664433,0.2739636879454649,0.668132842096999,43,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,*
Labour force status,Not in labour force,2018,PropTot_gs1dnx02,0.30555984557862786,4.311505171734442,0.27973883210659034,0.3313808590506654,823,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Labour force status,Unable to determine,2018,PropTot_gs1dnx02,0.3188454145443082,7.118822327290235,0.274358076446769,0.3633327526418474,233,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1dnx02,0.3177720193168493,4.14940392263373,0.2919286307201566,0.34361540791354195,537,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dnx02,0.33769312089328807,4.78893375232975,0.3059967796340206,0.3693894621525555,722,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dnx02,0.3209238436703795,6.568457680051741,0.2796082990280569,0.36223938831270214,570,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dnx02,0.2849032413588409,6.169407510277817,0.250453264136831,0.31935321858085075,353,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dnx02,0.283561013763241,6.763812614910609,0.24596981470806037,0.32115221281842166,147,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Personal income category,"$125,000 and more",2018,PropTot_gs1dnx02,0.2751563620507467,8.230225932035609,0.23077103674073512,0.3195416873607582,205,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dnx02,0.19964181637720682,3.8919404418367556,0.18441301265800306,0.21487062009641059,371,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dnx02,0.23890386980403958,6.114563590174093,0.2102728549997555,0.26753488460832364,230,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dnx02,0.30618329651572534,10.822749680439804,0.24123508455566858,0.37113150847578213,249,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dnx02,0.27109854337346945,5.005899302031755,0.2445000287589189,0.29769705798802,385,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dnx02,0.3741559884875864,3.4307142893897655,0.34899745378522407,0.39931452318994876,1087,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Immigration status,Native-born,2018,PropTot_gs1dnx02,0.31581964656816375,2.6256390823721083,0.2995670684411863,0.3320722246951412,2081,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Immigration status,Naturalized,2018,PropTot_gs1dnx02,0.2985866033444977,10.776464110635086,0.23552068904554208,0.36165251764345335,213,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Immigration status,Non-Canadian,2018,PropTot_gs1dnx02,0.36514154913435065,13.833915222197335,0.2661371585940916,0.4641459396746097,27,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Immigration status,Unknown,2018,PropTot_gs1dnx02,0.32779665637482236,7.170451809417909,0.28172868039489657,0.37386463235474815,213,Sports & Recreation,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Age group,15 to 24 years,2018,PropTot_gs1dn202,0.4337798199240535,11.192654871587841,0.33862067136034874,0.5289389684877582,63,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Age group,25 to 34 years,2018,PropTot_gs1dn202,0.37081048186403454,5.271630876529273,0.33249757656910783,0.40912338715896124,228,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Age group,35 to 44 years,2018,PropTot_gs1dn202,0.3590121008537227,4.531143191224219,0.3271286760974314,0.390895525610014,509,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Age group,45 to 54 years,2018,PropTot_gs1dn202,0.3170295617258414,5.1406876133050625,0.28508704984387356,0.34897207360780924,460,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Age group,55 to 64 years,2018,PropTot_gs1dn202,0.2740761988867388,3.9562047790280266,0.25282427867300605,0.2953281191004715,595,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Age group,65 to 74 years,2018,PropTot_gs1dn202,0.25095994404672767,5.071248475464175,0.22601586982883642,0.2759040182646189,506,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Age group,75 years and over,2018,PropTot_gs1dn202,0.2982260022199409,8.471818999716442,0.24870718460495436,0.34774481983492744,225,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Gender,Male gender,2018,PropTot_gs1dn202,0.3260780083274366,3.300594909981305,0.3049838682193031,0.3471721484355701,1033,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Gender,Female gender,2018,PropTot_gs1dn202,0.31921941414633864,2.8162130672716374,0.30159953616694474,0.33683929212573255,1553,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Education,Less than High School,2018,PropTot_gs1dn202,0.3678984416574493,10.043634908162218,0.2954770348689783,0.44031984844592026,138,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Education,Graduated from High school,2018,PropTot_gs1dn202,0.3121013379186389,4.772105211388324,0.282910018071057,0.34129265776622086,435,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Education,Post-secondary diploma,2018,PropTot_gs1dn202,0.3412475171457191,3.9601418868335516,0.3147607875605706,0.36773424673086763,820,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Education,University Diploma,2018,PropTot_gs1dn202,0.305694939682195,3.425069165033121,0.28517360106201894,0.3262162783023711,992,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Marital status,Married,2018,PropTot_gs1dn202,0.29489459138749446,2.5843214096526843,0.27995765870235706,0.30983152407263187,1535,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Marital status,Living common-law,2018,PropTot_gs1dn202,0.37281755784692205,6.4439121388267155,0.3257313127867043,0.4199038029071398,252,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Marital status,Widowed,2018,PropTot_gs1dn202,0.2512353165432527,8.237036278397502,0.21067514729065973,0.2917954857958457,194,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Marital status,Separated,2018,PropTot_gs1dn202,0.39884252188853286,12.088698161383626,0.304343115892906,0.4933419278841597,66,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Marital status,Divorced,2018,PropTot_gs1dn202,0.3558736897829208,6.6264589936737215,0.30965416381259475,0.4020932157532468,202,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Marital status,"Single, never married",2018,PropTot_gs1dn202,0.38787165272894625,6.184774831022947,0.3408540995282764,0.4348892059296161,337,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Labour force status,Employed,2018,PropTot_gs1dn202,0.33003638060637547,2.831804796262626,0.311718584537733,0.34835417667501795,1469,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Labour force status,Unemployed,2018,PropTot_gs1dn202,0.29882136707274637,14.473324422123909,0.21405412835710583,0.38358860578838694,44,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Labour force status,Not in labour force,2018,PropTot_gs1dn202,0.31450299200844034,4.068044052520045,0.28942697708222814,0.33957900693465254,860,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Labour force status,Unable to determine,2018,PropTot_gs1dn202,0.29674077658631653,6.12751693621217,0.2611030624194414,0.33237849075319165,213,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1dn202,0.3387264235200114,4.212959504637545,0.31075693964865103,0.3666959073913718,544,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dn202,0.3134791768882946,4.113812597066721,0.28820358744041347,0.3387547663361757,694,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dn202,0.33337445693748907,5.022241945011794,0.3005590311915892,0.3661898826833889,553,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dn202,0.3079953442486835,5.175739125296622,0.276751488721123,0.33923919977624406,395,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dn202,0.33594662470256714,8.702344305134396,0.2786466229752266,0.3932466264299077,186,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Personal income category,"$125,000 and more",2018,PropTot_gs1dn202,0.2706234207325813,7.583221067318652,0.23040109422283167,0.3108457472423309,214,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dn202,0.24450980503791644,5.107294948572218,0.22003409442703495,0.2689855156487979,457,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dn202,0.25981877544196563,5.308761890706887,0.23278467834326586,0.28685287254066544,229,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dn202,0.28129959942466687,6.162178693241384,0.24732522312263214,0.31527397572670157,251,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dn202,0.33724953882870573,6.277874492765005,0.2957529799125391,0.37874609774487233,379,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dn202,0.36368994769602975,3.181409837670548,0.3410122475734925,0.386367647818567,1083,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Immigration status,Native-born,2018,PropTot_gs1dn202,0.32218785749143675,2.5419867484933594,0.30613580607740193,0.33823990890547156,2051,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Immigration status,Naturalized,2018,PropTot_gs1dn202,0.3378409675969812,5.326320656002794,0.30257240892347864,0.3731095262704837,315,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Immigration status,Non-Canadian,2018,PropTot_gs1dn202,0.302470409070786,15.139326563044772,0.21271977163793987,0.3922210465036321,42,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Immigration status,Unknown,2018,PropTot_gs1dn202,0.29011283227359935,6.648085643763602,0.25231110577788807,0.32791455876931064,178,Education and research,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Age group,15 to 24 years,2018,PropTot_gs1dn203,0.6159263984627057,5.226544658330588,0.5528318880353682,0.6790209088900432,176,Health,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Age group,25 to 34 years,2018,PropTot_gs1dn203,0.5587978783504746,2.850669669961684,0.5275766680544106,0.5900190886465385,735,Health,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Age group,35 to 44 years,2018,PropTot_gs1dn203,0.5164713602321219,2.234289016291566,0.4938544285982273,0.5390882918660166,1179,Health,Proportion of Total Number of Donations by Sub-Sector,CA,NA
Age group,45 to 54 years,2018,PropTot_gs1dn203,0.5221769200209504,2.1447239451372155,0.5002267866254622,0.5441270534164386,1279,Health,Proportion of Total Number of Donations by Sub-Sector,CA,NA
