,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
2449,Groupe d'âge,65 à 74 ans,2013,fg1dad10,64.26021934,36.42609262,18.38238782,110.1380508,16,Au travail,Average donation by method,PR,...
2450,Groupe d'âge,75 ans et plus,2013,fg1dad10,34.52682207,57.47647162,-4.368269424,73.42191356,3,Au travail,Average donation by method,PR,...
2451,Groupe d'âge,15 à 24 ans,2013,fg1dad10,22.61503859,48.84345298,0.965343565,44.26473361,13,Au travail,Average donation by method,QC,...
2452,Groupe d'âge,25 à 34 ans,2013,fg1dad10,46.87621491,25.42177184,23.51978587,70.23264396,53,Au travail,Average donation by method,QC,*
2453,Groupe d'âge,35 à 44 ans,2013,fg1dad10,54.02321957,24.11811237,28.48610246,79.56033667,93,Au travail,Average donation by method,QC,*
2454,Groupe d'âge,45 à 54 ans,2013,fg1dad10,77.08806573,24.60564054,39.91144466,114.2646868,97,Au travail,Average donation by method,QC,*
2455,Groupe d'âge,55 à 64 ans,2013,fg1dad10,74.98934188,39.81515587,16.47045543,133.5082283,78,Au travail,Average donation by method,QC,...
2456,Groupe d'âge,65 à 74 ans,2013,fg1dad10,34.92141489,21.31127805,20.33497126,49.50785852,11,Au travail,Average donation by method,QC,...
2457,Groupe d'âge,75 ans et plus,2013,fg1dad10,50.0,7.03e-15,50.0,50.0,2,Au travail,Average donation by method,QC,...
2458,Genre,Male,2013,fg1dad10,300.366068,22.99978202,164.9648159,435.7673201,89,Au travail,Average donation by method,AB,*
2459,Genre,Female,2013,fg1dad10,128.4009616,22.7520465,71.14287463,185.6590486,114,Au travail,Average donation by method,AB,*
2460,Genre,Male,2013,fg1dad10,80.81174251,10.36789234,64.39023432,97.2332507,300,Au travail,Average donation by method,AT,
2461,Genre,Female,2013,fg1dad10,63.89193782,10.27184655,51.02892584,76.75494981,398,Au travail,Average donation by method,AT,
2462,Genre,Male,2013,fg1dad10,74.42205173,17.04702656,49.55648467,99.28761878,87,Au travail,Average donation by method,BC,*
2463,Genre,Female,2013,fg1dad10,79.0670078,23.93568812,41.97423391,116.1597817,122,Au travail,Average donation by method,BC,*
2464,Genre,Male,2013,fg1dad10,168.2560138,28.92212401,72.87786903,263.6341587,267,Au travail,Average donation by method,ON,*
2465,Genre,Female,2013,fg1dad10,82.734318,9.8781765,66.7162341,98.75240189,348,Au travail,Average donation by method,ON,
2466,Genre,Male,2013,fg1dad10,147.5717162,22.68144402,81.96898514,213.1744473,188,Au travail,Average donation by method,PR,*
2467,Genre,Female,2013,fg1dad10,101.3504519,14.97160328,71.6103747,131.090529,219,Au travail,Average donation by method,PR,
2468,Genre,Male,2013,fg1dad10,70.80075728,22.7447944,39.23850337,102.3630112,153,Au travail,Average donation by method,QC,*
2469,Genre,Female,2013,fg1dad10,49.54414992,16.11646706,33.89429495,65.19400489,194,Au travail,Average donation by method,QC,
2470,Éducation,Sans diplôme d'études secondaires,2013,fg1dad10,1119.525538,64.67140529,-299.5136665,2538.564743,3,Au travail,Average donation by method,AB,...
2471,Éducation,Diplôme d'études secondaires,2013,fg1dad10,140.2441584,28.44096647,62.06747855,218.4208382,48,Au travail,Average donation by method,AB,*
2472,Éducation,Diplôme post-secondaire,2013,fg1dad10,141.1579225,28.94239779,61.08459852,221.2312465,70,Au travail,Average donation by method,AB,*
2473,Éducation,Diplôme universtaire,2013,fg1dad10,286.8920071,34.42147595,93.34073577,480.4432784,73,Au travail,Average donation by method,AB,...
2474,Éducation,Not stated,2013,fg1dad10,329.1893498,68.04184163,-109.8161155,768.1948152,9,Au travail,Average donation by method,AB,...
2475,Éducation,Sans diplôme d'études secondaires,2013,fg1dad10,95.22154972,35.66074178,28.66761919,161.7754802,39,Au travail,Average donation by method,AT,...
2476,Éducation,Diplôme d'études secondaires,2013,fg1dad10,42.5730046,12.44190404,32.1912863,52.95472289,134,Au travail,Average donation by method,AT,
2477,Éducation,Diplôme post-secondaire,2013,fg1dad10,72.3152541,11.74775266,55.66454238,88.96596582,279,Au travail,Average donation by method,AT,
2478,Éducation,Diplôme universtaire,2013,fg1dad10,85.85218058,11.7625444,66.05967859,105.6446826,225,Au travail,Average donation by method,AT,
2479,Éducation,Not stated,2013,fg1dad10,105.609209,35.76378974,31.5816526,179.6367653,21,Au travail,Average donation by method,AT,...
2480,Éducation,Sans diplôme d'études secondaires,2013,fg1dad10,6.885891098,174.8232408,-16.70842578,30.48020797,3,Au travail,Average donation by method,BC,...
2481,Éducation,Diplôme d'études secondaires,2013,fg1dad10,74.77668241,27.01643215,35.18150633,114.3718585,53,Au travail,Average donation by method,BC,*
2482,Éducation,Diplôme post-secondaire,2013,fg1dad10,55.62140003,15.24303542,39.00406156,72.23873851,76,Au travail,Average donation by method,BC,
2483,Éducation,Diplôme universtaire,2013,fg1dad10,106.7705787,27.06971563,50.12273524,163.4184221,70,Au travail,Average donation by method,BC,*
2484,Éducation,Not stated,2013,fg1dad10,12.87781679,33.44454538,4.436394436,21.31923914,7,Au travail,Average donation by method,BC,...
2485,Éducation,Sans diplôme d'études secondaires,2013,fg1dad10,54.18245058,56.19349089,-5.492593298,113.8574945,15,Au travail,Average donation by method,ON,...
2486,Éducation,Diplôme d'études secondaires,2013,fg1dad10,52.04839839,13.99047342,37.77629866,66.32049813,113,Au travail,Average donation by method,ON,
2487,Éducation,Diplôme post-secondaire,2013,fg1dad10,75.24519562,11.98945174,57.56340716,92.92698409,214,Au travail,Average donation by method,ON,
2488,Éducation,Diplôme universtaire,2013,fg1dad10,223.9141206,27.71077978,102.3015915,345.5266497,259,Au travail,Average donation by method,ON,*
2489,Éducation,Not stated,2013,fg1dad10,40.35229411,33.45828461,13.89045695,66.81413126,14,Au travail,Average donation by method,ON,...
2490,Éducation,Sans diplôme d'études secondaires,2013,fg1dad10,178.1907056,32.23421074,65.61357386,290.7678374,12,Au travail,Average donation by method,PR,...
2491,Éducation,Diplôme d'études secondaires,2013,fg1dad10,81.04564707,20.07411727,49.15860447,112.9326897,107,Au travail,Average donation by method,PR,*
2492,Éducation,Diplôme post-secondaire,2013,fg1dad10,131.5028009,23.09710708,71.97214305,191.0334587,150,Au travail,Average donation by method,PR,*
2493,Éducation,Diplôme universtaire,2013,fg1dad10,146.0624013,28.92540731,63.25559968,228.8692029,128,Au travail,Average donation by method,PR,*
2494,Éducation,Not stated,2013,fg1dad10,126.1173985,36.34340581,36.28174773,215.9530492,10,Au travail,Average donation by method,PR,...
2495,Éducation,Sans diplôme d'études secondaires,2013,fg1dad10,38.70118717,44.40643277,5.017605464,72.38476888,7,Au travail,Average donation by method,QC,...
2496,Éducation,Diplôme d'études secondaires,2013,fg1dad10,38.50681488,23.61147511,20.68676939,56.32686037,55,Au travail,Average donation by method,QC,*
2497,Éducation,Diplôme post-secondaire,2013,fg1dad10,51.00747193,20.37194634,30.64106515,71.37387871,150,Au travail,Average donation by method,QC,*
2498,Éducation,Diplôme universtaire,2013,fg1dad10,91.11461763,25.95377625,44.7660087,137.4632266,120,Au travail,Average donation by method,QC,*
2499,Éducation,Not stated,2013,fg1dad10,35.76372484,27.728332,16.32738065,55.20006903,15,Au travail,Average donation by method,QC,*
2500,État civil,Marié.e/union de fait,2013,fg1dad10,224.7844579,21.61895853,129.537933,320.0309828,140,Au travail,Average donation by method,AB,*
2501,État civil,Veuf.ve,2013,fg1dad10,101.1929307,62.20722278,-22.18545335,224.5713147,2,Au travail,Average donation by method,AB,...
2502,État civil,Séparé.e/divorcé.e,2013,fg1dad10,398.5869316,41.15443246,77.08190793,720.0919554,21,Au travail,Average donation by method,AB,...
2503,État civil,"Célibataire, jamais marié.e",2013,fg1dad10,119.5386627,40.77438431,24.00775683,215.0695686,40,Au travail,Average donation by method,AB,...
2504,État civil,Marié.e/union de fait,2013,fg1dad10,78.12051889,8.974702077,64.37904709,91.86199069,456,Au travail,Average donation by method,AT,
2505,État civil,Veuf.ve,2013,fg1dad10,42.60080011,32.89024208,15.13875243,70.0628478,28,Au travail,Average donation by method,AT,*
2506,État civil,Séparé.e/divorcé.e,2013,fg1dad10,65.5036243,22.48771137,36.63283352,94.37441508,75,Au travail,Average donation by method,AT,*
2507,État civil,"Célibataire, jamais marié.e",2013,fg1dad10,55.76658166,16.03516709,38.2400652,73.29309813,139,Au travail,Average donation by method,AT,
2508,État civil,Marié.e/union de fait,2013,fg1dad10,78.85163593,18.36744943,50.46541021,107.2378616,141,Au travail,Average donation by method,BC,*
2509,État civil,Veuf.ve,2013,fg1dad10,125.5803768,2.747366725,118.8182002,132.3425534,2,Au travail,Average donation by method,BC,...
2510,État civil,Séparé.e/divorcé.e,2013,fg1dad10,85.06644263,34.49383184,27.5558551,142.5770302,25,Au travail,Average donation by method,BC,...
2511,État civil,"Célibataire, jamais marié.e",2013,fg1dad10,67.63933232,36.79313433,18.86243304,116.4162316,41,Au travail,Average donation by method,BC,...
2512,État civil,Marié.e/union de fait,2013,fg1dad10,140.1190549,22.91725256,77.18179351,203.0563162,415,Au travail,Average donation by method,ON,*
2513,État civil,Veuf.ve,2013,fg1dad10,53.27285621,34.25092777,17.51047626,89.03523616,16,Au travail,Average donation by method,ON,...
2514,État civil,Séparé.e/divorcé.e,2013,fg1dad10,66.63725414,19.13782322,41.64199045,91.63251783,68,Au travail,Average donation by method,ON,*
2515,État civil,"Célibataire, jamais marié.e",2013,fg1dad10,84.70622104,15.59127386,58.82141005,110.591032,116,Au travail,Average donation by method,ON,
2516,État civil,Marié.e/union de fait,2013,fg1dad10,113.77531,15.37110889,79.49842739,148.0521927,266,Au travail,Average donation by method,PR,
2517,État civil,Veuf.ve,2013,fg1dad10,131.3652662,50.28400646,1.898436089,260.8320963,15,Au travail,Average donation by method,PR,...
2518,État civil,Séparé.e/divorcé.e,2013,fg1dad10,237.2269393,67.87919741,-78.38163637,552.8355149,49,Au travail,Average donation by method,PR,...
2519,État civil,"Célibataire, jamais marié.e",2013,fg1dad10,126.4503921,32.64151291,45.55224938,207.3485349,77,Au travail,Average donation by method,PR,*
2520,État civil,Marié.e/union de fait,2013,fg1dad10,69.89526685,16.79590354,46.88618813,92.90434558,220,Au travail,Average donation by method,QC,*
2521,État civil,Veuf.ve,2013,fg1dad10,24.94921481,25.56817856,12.44648736,37.45194226,4,Au travail,Average donation by method,QC,...
2522,État civil,Séparé.e/divorcé.e,2013,fg1dad10,37.96764176,17.55345536,24.90520102,51.0300825,51,Au travail,Average donation by method,QC,*
2523,État civil,"Célibataire, jamais marié.e",2013,fg1dad10,34.03281827,28.23196244,15.20122467,52.86441187,71,Au travail,Average donation by method,QC,*
2524,Situation d'activité,Employé.e,2013,fg1dad10,220.6361441,18.84908271,139.1253789,302.1469093,180,Au travail,Average donation by method,AB,*
2525,Situation d'activité,Au chômage,2013,fg1dad10,64.7993281,24.66977522,33.46764061,96.13101558,5,Au travail,Average donation by method,AB,...
2526,Situation d'activité,Pas dans la population active,2013,fg1dad10,44.53603524,21.94848919,25.377413,63.69465748,11,Au travail,Average donation by method,AB,...
2527,Situation d'activité,Unable to determine,2013,fg1dad10,397.4199891,67.32657478,-127.0061359,921.846114,7,Au travail,Average donation by method,AB,...
2528,Situation d'activité,Employé.e,2013,fg1dad10,71.18879567,7.99460257,60.03412852,82.34346282,627,Au travail,Average donation by method,AT,
2529,Situation d'activité,Au chômage,2013,fg1dad10,40.47552497,26.33497641,19.58383776,61.36721218,21,Au travail,Average donation by method,AT,*
2530,Situation d'activité,Pas dans la population active,2013,fg1dad10,104.2140928,30.38002692,42.16110494,166.2670806,33,Au travail,Average donation by method,AT,*
2531,Situation d'activité,Unable to determine,2013,fg1dad10,86.22497492,51.55997168,-0.910266318,173.3602162,17,Au travail,Average donation by method,AT,...
2532,Situation d'activité,Employé.e,2013,fg1dad10,79.43397788,16.59938883,53.59076525,105.2771905,190,Au travail,Average donation by method,BC,*
2533,Situation d'activité,Pas dans la population active,2013,fg1dad10,66.62198286,31.23796678,25.83248076,107.411485,12,Au travail,Average donation by method,BC,...
2534,Situation d'activité,Unable to determine,2013,fg1dad10,12.87781679,33.44454538,4.436394436,21.31923914,7,Au travail,Average donation by method,BC,...
2535,Situation d'activité,Employé.e,2013,fg1dad10,130.3201058,19.3827901,80.8120573,179.8281542,561,Au travail,Average donation by method,ON,*
2536,Situation d'activité,Au chômage,2013,fg1dad10,33.95536523,33.66218607,11.55274517,56.35798529,13,Au travail,Average donation by method,ON,...
2537,Situation d'activité,Pas dans la population active,2013,fg1dad10,40.08505296,33.03176239,14.13356292,66.03654301,27,Au travail,Average donation by method,ON,*
2538,Situation d'activité,Unable to determine,2013,fg1dad10,40.68566398,34.24465002,13.37814582,67.99318213,14,Au travail,Average donation by method,ON,...
2539,Situation d'activité,Employé.e,2013,fg1dad10,118.5740669,15.31029084,82.99281313,154.1553208,368,Au travail,Average donation by method,PR,
2540,Situation d'activité,Au chômage,2013,fg1dad10,344.6722378,45.45840824,37.58015543,651.7643203,9,Au travail,Average donation by method,PR,...
2541,Situation d'activité,Pas dans la population active,2013,fg1dad10,92.19477268,30.49495851,37.0908602,147.2986852,20,Au travail,Average donation by method,PR,*
2542,Situation d'activité,Unable to determine,2013,fg1dad10,114.4533852,38.58114587,27.90641765,201.0003528,10,Au travail,Average donation by method,PR,...
2543,Situation d'activité,Employé.e,2013,fg1dad10,60.41753812,16.17736147,41.26092161,79.57415463,312,Au travail,Average donation by method,QC,
2544,Situation d'activité,Au chômage,2013,fg1dad10,18.99211892,41.83743084,3.418608441,34.56562939,6,Au travail,Average donation by method,QC,...
2545,Situation d'activité,Pas dans la population active,2013,fg1dad10,74.50143401,35.50566424,22.65601783,126.3468502,11,Au travail,Average donation by method,QC,...
2546,Situation d'activité,Unable to determine,2013,fg1dad10,63.3413805,40.8319618,12.64979654,114.0329645,18,Au travail,Average donation by method,QC,...
2547,Catégorie de revenu personnel,"Less than $20,000",2013,fg1dad10,26.97510889,49.34388672,0.886876618,53.06334116,6,Au travail,Average donation by method,AB,...
2548,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad10,196.0210538,50.17709736,3.243553166,388.7985544,12,Au travail,Average donation by method,AB,...
2549,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad10,26.78633748,31.79980083,10.0913604,43.48131456,11,Au travail,Average donation by method,AB,...
2550,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad10,115.5738885,27.64825587,52.9448771,178.2028999,18,Au travail,Average donation by method,AB,*
2551,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad10,182.3955136,48.93252475,7.467297535,357.3237297,19,Au travail,Average donation by method,AB,...
2552,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad10,44.5679566,17.14442391,29.59202975,59.54388344,22,Au travail,Average donation by method,AB,*
2553,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad10,129.2587947,36.42062984,36.98983056,221.5277588,21,Au travail,Average donation by method,AB,...
2554,Catégorie de revenu personnel,"$140,000 or more",2013,fg1dad10,302.5769632,22.54990767,168.8470019,436.3069245,94,Au travail,Average donation by method,AB,*
2555,Catégorie de revenu personnel,"Less than $20,000",2013,fg1dad10,82.33690915,53.98236793,-4.778420009,169.4522383,13,Au travail,Average donation by method,AT,...
2556,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad10,58.08772287,27.1094402,27.22366728,88.95177845,60,Au travail,Average donation by method,AT,*
2557,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad10,48.99369505,17.88819198,31.81640169,66.17098841,103,Au travail,Average donation by method,AT,*
2558,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad10,71.6813332,19.53468359,44.23650312,99.12616329,104,Au travail,Average donation by method,AT,*
2559,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad10,56.6898158,14.59523229,40.4730536,72.90657801,112,Au travail,Average donation by method,AT,
2560,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad10,86.43558113,21.583427,49.87096235,123.0001999,91,Au travail,Average donation by method,AT,*
2561,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad10,63.46363368,19.90918613,38.69930655,88.22796082,70,Au travail,Average donation by method,AT,*
