Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd05,0.24475429769376117,14.008617876126486,0.17755361171816691,0.3119549836693554,44,TV or radio request,Proportion of Total Number of Donations by Method,PR,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd05,0.3079640836877866,29.620541885198335,0.1291749334565352,0.486753233919038,30,TV or radio request,Proportion of Total Number of Donations by Method,QC,*
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd05,0.21925714397640872,12.158639722926123,0.16700707914363072,0.2715072088091867,14,TV or radio request,Proportion of Total Number of Donations by Method,QC,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd05,0.35220211440312527,14.407490638671893,0.2527467080959406,0.45165752071030996,27,TV or radio request,Proportion of Total Number of Donations by Method,QC,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd05,0.31249560002625054,10.367356607284579,0.24899760169419283,0.37599359835830826,34,TV or radio request,Proportion of Total Number of Donations by Method,QC,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd05,0.34706741198279906,8.233161115324828,0.2910621874644818,0.4030726365011163,76,TV or radio request,Proportion of Total Number of Donations by Method,QC,NA
Immigration status,Native-born,2018,PropTot_fg1dnd05,0.21997959150050325,9.533285354048571,0.1788766337211864,0.2610825492798201,41,TV or radio request,Proportion of Total Number of Donations by Method,AB,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd05,0.20862926372709378,42.49395506577531,0.03486899853020539,0.38238952892398215,8,TV or radio request,Proportion of Total Number of Donations by Method,AB,...
Immigration status,Unknown,2018,PropTot_fg1dnd05,0.11375170290488318,10.350047564777679,0.09067635042914746,0.1368270553806189,5,TV or radio request,Proportion of Total Number of Donations by Method,AB,...
Immigration status,Native-born,2018,PropTot_fg1dnd05,0.21932501096036244,6.716041551686342,0.19045482208270254,0.24819519983802235,328,TV or radio request,Proportion of Total Number of Donations by Method,AT,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd05,0.34929606212778447,25.828219632740073,0.17247408130692343,0.5261180429486455,9,TV or radio request,Proportion of Total Number of Donations by Method,AT,...
Immigration status,Non-Canadian,2018,PropTot_fg1dnd05,0.1,3.879736883190148e-15,0.09999999999999999,0.10000000000000002,1,TV or radio request,Proportion of Total Number of Donations by Method,AT,...
Immigration status,Unknown,2018,PropTot_fg1dnd05,0.27044879325504606,17.725415207341996,0.17649170357604504,0.3644058829340471,52,TV or radio request,Proportion of Total Number of Donations by Method,AT,*
Immigration status,Native-born,2018,PropTot_fg1dnd05,0.32189822006745206,13.320891125704662,0.23785552999567927,0.40594091013922484,59,TV or radio request,Proportion of Total Number of Donations by Method,BC,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd05,0.3987286696157112,19.641337548049275,0.24523282814551392,0.5522245110859084,30,TV or radio request,Proportion of Total Number of Donations by Method,BC,*
Immigration status,Non-Canadian,2018,PropTot_fg1dnd05,0.39334058165941055,17.12748581638825,0.2612990774233446,0.5253820858954765,4,TV or radio request,Proportion of Total Number of Donations by Method,BC,...
Immigration status,Unknown,2018,PropTot_fg1dnd05,0.17591257367698152,7.407881280612023,0.15037150956195885,0.20145363779200418,6,TV or radio request,Proportion of Total Number of Donations by Method,BC,...
Immigration status,Native-born,2018,PropTot_fg1dnd05,0.30286987865062975,13.795110487878375,0.22098016400806283,0.38475959329319664,113,TV or radio request,Proportion of Total Number of Donations by Method,ON,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd05,0.22439932363275003,18.569022251301632,0.14273005409153294,0.3060685931739671,35,TV or radio request,Proportion of Total Number of Donations by Method,ON,*
Immigration status,Non-Canadian,2018,PropTot_fg1dnd05,0.14285714285714285,1.506463567285484e-15,0.14285714285714285,0.14285714285714285,1,TV or radio request,Proportion of Total Number of Donations by Method,ON,...
Immigration status,Unknown,2018,PropTot_fg1dnd05,0.23387981822411663,8.74765980933355,0.19378089377737334,0.2739787426708599,11,TV or radio request,Proportion of Total Number of Donations by Method,ON,...
Immigration status,Native-born,2018,PropTot_fg1dnd05,0.225579650871635,10.82752311045478,0.17770814043004268,0.27345116131322733,95,TV or radio request,Proportion of Total Number of Donations by Method,PR,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd05,0.4114797729331045,37.52245097538835,0.10886663332070867,0.7140929125455003,4,TV or radio request,Proportion of Total Number of Donations by Method,PR,...
Immigration status,Non-Canadian,2018,PropTot_fg1dnd05,0.33503393404449655,48.47182854164041,0.01674151767974541,0.6533263504092477,4,TV or radio request,Proportion of Total Number of Donations by Method,PR,...
Immigration status,Unknown,2018,PropTot_fg1dnd05,0.11784168192213094,11.950023947797117,0.09024125504381532,0.14544210880044656,15,TV or radio request,Proportion of Total Number of Donations by Method,PR,NA
Immigration status,Native-born,2018,PropTot_fg1dnd05,0.31749113956672925,5.720110817413381,0.28189653740129206,0.35308574173216645,168,TV or radio request,Proportion of Total Number of Donations by Method,QC,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd05,0.45746757347641914,36.217794117017995,0.1327315994147334,0.7822035475381048,11,TV or radio request,Proportion of Total Number of Donations by Method,QC,...
Immigration status,Non-Canadian,2018,PropTot_fg1dnd05,0.27595288168574555,21.615416104426096,0.15904423723708075,0.3928615261344104,2,TV or radio request,Proportion of Total Number of Donations by Method,QC,...
Immigration status,Unknown,2018,PropTot_fg1dnd05,0.2688697780411944,22.169052669561864,0.1520443946697621,0.38569516141262666,12,TV or radio request,Proportion of Total Number of Donations by Method,QC,...
Age group,15 to 24 years,2018,PropTot_fg1dnd06,0.48509158844071687,26.33858521541906,0.23467431766858188,0.7355088592128518,9,Online,Proportion of Total Number of Donations by Method,AB,...
Age group,25 to 34 years,2018,PropTot_fg1dnd06,0.41914598655364527,10.389220804439422,0.33379739089236926,0.5044945822149213,33,Online,Proportion of Total Number of Donations by Method,AB,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd06,0.32780166768134134,12.26295218321612,0.24901471838007236,0.4065886169826103,56,Online,Proportion of Total Number of Donations by Method,AB,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd06,0.31973764681812694,10.786294342662353,0.2521427152418742,0.3873325783943797,46,Online,Proportion of Total Number of Donations by Method,AB,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd06,0.2928777916206517,13.568492681738439,0.21499058346660693,0.37076499977469646,48,Online,Proportion of Total Number of Donations by Method,AB,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd06,0.3013511159209902,17.435985810566496,0.1983676741892151,0.40433455765276527,24,Online,Proportion of Total Number of Donations by Method,AB,*
Age group,75 years and over,2018,PropTot_fg1dnd06,0.44204201849659397,21.372372257991962,0.25687468422186244,0.6272093527713255,9,Online,Proportion of Total Number of Donations by Method,AB,...
Age group,15 to 24 years,2018,PropTot_fg1dnd06,0.4060816685250275,19.40425178493631,0.2516421719895545,0.5605211650605004,16,Online,Proportion of Total Number of Donations by Method,AT,*
Age group,25 to 34 years,2018,PropTot_fg1dnd06,0.4424537211841729,14.568171943790235,0.31611950165509584,0.56878794071325,67,Online,Proportion of Total Number of Donations by Method,AT,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd06,0.26538235743315225,8.202305980283175,0.2227188943689657,0.3080458204973388,126,Online,Proportion of Total Number of Donations by Method,AT,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd06,0.2871659116853161,14.298087247373534,0.20669129456139818,0.367640528809234,90,Online,Proportion of Total Number of Donations by Method,AT,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd06,0.2075441975697116,6.729079534417426,0.18017170487280348,0.2349166902666197,118,Online,Proportion of Total Number of Donations by Method,AT,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd06,0.24955846675122084,14.823885588969867,0.1770510464025421,0.3220658870998996,79,Online,Proportion of Total Number of Donations by Method,AT,NA
Age group,75 years and over,2018,PropTot_fg1dnd06,0.14019876696991956,31.18624391029065,0.0545037919882701,0.22589374195156903,12,Online,Proportion of Total Number of Donations by Method,AT,...
Age group,15 to 24 years,2018,PropTot_fg1dnd06,0.42900440381929483,14.064845229717129,0.31074251831445004,0.5472662893241396,11,Online,Proportion of Total Number of Donations by Method,BC,...
Age group,25 to 34 years,2018,PropTot_fg1dnd06,0.3594096441628796,10.126338309451175,0.2880766834367918,0.43074260488896743,55,Online,Proportion of Total Number of Donations by Method,BC,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd06,0.27785214418898213,9.386862515902227,0.22673314993564597,0.3289711384423183,61,Online,Proportion of Total Number of Donations by Method,BC,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd06,0.3333398004287981,9.158164876040436,0.27350639520122555,0.3931732056563707,59,Online,Proportion of Total Number of Donations by Method,BC,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd06,0.28042986145457927,13.040158006698189,0.2087569243038012,0.3521027986053573,66,Online,Proportion of Total Number of Donations by Method,BC,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd06,0.33740496458635133,12.809001902921993,0.2526988327745413,0.42211109639816136,59,Online,Proportion of Total Number of Donations by Method,BC,NA
Age group,75 years and over,2018,PropTot_fg1dnd06,0.2505621964203804,14.803591131837976,0.17786281425864436,0.32326157858211646,16,Online,Proportion of Total Number of Donations by Method,BC,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd06,0.29533149176898793,13.657472709932547,0.2162767013773212,0.37438628216065467,17,Online,Proportion of Total Number of Donations by Method,ON,NA
Age group,25 to 34 years,2018,PropTot_fg1dnd06,0.3854849966930469,8.20829487352118,0.3234683156504272,0.4475016777356666,98,Online,Proportion of Total Number of Donations by Method,ON,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd06,0.30757034886134976,5.880387322933204,0.2721217977538176,0.3430188999688819,155,Online,Proportion of Total Number of Donations by Method,ON,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd06,0.3197550703041682,9.844061462951323,0.2580615080814574,0.38144863252687905,128,Online,Proportion of Total Number of Donations by Method,ON,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd06,0.26964764301400534,7.260178167376596,0.23127762544341934,0.30801766058459135,136,Online,Proportion of Total Number of Donations by Method,ON,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd06,0.2531097314409732,6.648492062057349,0.22012749591825775,0.28609196696368866,103,Online,Proportion of Total Number of Donations by Method,ON,NA
Age group,75 years and over,2018,PropTot_fg1dnd06,0.19300051562046466,14.36267800381677,0.13867023046617288,0.24733080077475644,26,Online,Proportion of Total Number of Donations by Method,ON,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd06,0.5500821896128495,21.68734803751456,0.3162619378445061,0.7839024413811928,10,Online,Proportion of Total Number of Donations by Method,PR,...
Age group,25 to 34 years,2018,PropTot_fg1dnd06,0.3833657097668906,11.170806456085646,0.2994301708746215,0.46730124865915973,54,Online,Proportion of Total Number of Donations by Method,PR,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd06,0.31113268287154644,13.24654803863422,0.23035406023604585,0.391911305507047,50,Online,Proportion of Total Number of Donations by Method,PR,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd06,0.3277355244099702,8.36054344399188,0.2740315882871397,0.38143946053280076,41,Online,Proportion of Total Number of Donations by Method,PR,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd06,0.2776710562640757,11.351009181092952,0.21589599592020964,0.3394461166079417,63,Online,Proportion of Total Number of Donations by Method,PR,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd06,0.2265290480082393,14.295352342209606,0.16305928818374854,0.2899988078327301,46,Online,Proportion of Total Number of Donations by Method,PR,NA
Age group,75 years and over,2018,PropTot_fg1dnd06,0.20889174687011217,27.995085332015186,0.09427418436928416,0.3235093093709402,10,Online,Proportion of Total Number of Donations by Method,PR,...
Age group,15 to 24 years,2018,PropTot_fg1dnd06,0.27671648611580313,34.83952613652037,0.08776280173931894,0.4656701704922873,5,Online,Proportion of Total Number of Donations by Method,QC,...
Age group,25 to 34 years,2018,PropTot_fg1dnd06,0.4217580693296556,14.65131723890355,0.3006457939094329,0.5428703447498783,27,Online,Proportion of Total Number of Donations by Method,QC,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd06,0.4469450986043481,9.961986749663506,0.35967846363628836,0.5342117335724078,57,Online,Proportion of Total Number of Donations by Method,QC,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd06,0.30971372800459446,17.22940247062708,0.20512647343405294,0.414300982575136,36,Online,Proportion of Total Number of Donations by Method,QC,*
Age group,55 to 64 years,2018,PropTot_fg1dnd06,0.2831050253018534,12.123219674343591,0.21583623091660825,0.3503738196870985,40,Online,Proportion of Total Number of Donations by Method,QC,NA
