"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"543","Arts & culture","Do not support cause",2018,"nv_030",0.0511889748452295,0.151943764808206,0.0359446776807873,0.0664332720096716,1565,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AT",""
"544","Arts & culture","Support cause",2018,"nv_030",0.0206627391132,0.641693083069416,-0.00532469141465917,0.0466501696410592,119,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AT","..."
"545","Arts & culture","Do not support cause",2018,"nv_030",0.0645925122396259,0.167757030445445,0.0433546403347088,0.0858303841445429,901,"Dissatisfied with previous experience","Barriers to volunteering by cause support","BC","*"
"546","Arts & culture","Support cause",2018,"nv_030",0.0444392627046074,0.715578396522093,-0.0178871536554437,0.106765679064659,75,"Dissatisfied with previous experience","Barriers to volunteering by cause support","BC","..."
"547","Arts & culture","Do not support cause",2018,"nv_030",0.0539744250109476,0.15228382025809,0.0378646350292327,0.0700842149926624,1859,"Dissatisfied with previous experience","Barriers to volunteering by cause support","ON",""
"548","Arts & culture","Support cause",2018,"nv_030",0.0647968997347369,0.420958788025109,0.0113353063370789,0.118258493132395,107,"Dissatisfied with previous experience","Barriers to volunteering by cause support","ON","..."
"549","Arts & culture","Do not support cause",2018,"nv_030",0.0654325692269538,0.171508819214748,0.043437338536754,0.0874277999171536,840,"Dissatisfied with previous experience","Barriers to volunteering by cause support","PR","*"
"550","Arts & culture","Support cause",2018,"nv_030",0.0372227758962443,0.58019268832069,-0.00510535583155099,0.0795509076240396,86,"Dissatisfied with previous experience","Barriers to volunteering by cause support","PR","..."
"551","Arts & culture","Do not support cause",2018,"nv_030",0.0397725773188885,0.203113485422535,0.02393930852945,0.0556058461083271,756,"Dissatisfied with previous experience","Barriers to volunteering by cause support","QC","*"
"552","Arts & culture","Support cause",2018,"nv_030",0.108225239190233,0.572943172784508,-0.0133060749596627,0.229756553340129,71,"Dissatisfied with previous experience","Barriers to volunteering by cause support","QC","..."
"553","Sports & Recreation","Do not support cause",2018,"nv_030",0.0806232747766942,0.233591570071246,0.0437114350677023,0.117535114485686,433,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AB","*"
"554","Sports & Recreation","Support cause",2018,"nv_030",0.0689453088585663,0.390761187524009,0.0161416236594879,0.121748994057645,175,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AB","..."
"555","Sports & Recreation","Do not support cause",2018,"nv_030",0.0466011287545931,0.156027814164407,0.0323500890015452,0.0608521685076411,1269,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AT",""
"556","Sports & Recreation","Support cause",2018,"nv_030",0.055300106194444,0.343932177788877,0.0180225987173725,0.0925776136715154,415,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AT","..."
"557","Sports & Recreation","Do not support cause",2018,"nv_030",0.0643812246328162,0.181388804903456,0.0414926997695999,0.0872697494960325,780,"Dissatisfied with previous experience","Barriers to volunteering by cause support","BC","*"
"558","Sports & Recreation","Support cause",2018,"nv_030",0.0589953268104368,0.395801734033642,0.0132292805908825,0.104761373029991,196,"Dissatisfied with previous experience","Barriers to volunteering by cause support","BC","..."
"559","Sports & Recreation","Do not support cause",2018,"nv_030",0.0531747029851813,0.169988596786146,0.0354584059681352,0.0708910000022274,1568,"Dissatisfied with previous experience","Barriers to volunteering by cause support","ON","*"
"560","Sports & Recreation","Support cause",2018,"nv_030",0.0603976894963601,0.255043443864684,0.0302063362077378,0.0905890427849825,398,"Dissatisfied with previous experience","Barriers to volunteering by cause support","ON","*"
"561","Sports & Recreation","Do not support cause",2018,"nv_030",0.0573921698824883,0.191914998345681,0.0358043069232419,0.0789800328417347,699,"Dissatisfied with previous experience","Barriers to volunteering by cause support","PR","*"
"562","Sports & Recreation","Support cause",2018,"nv_030",0.0818440952771996,0.328137127066178,0.0292071333799817,0.134481057174417,227,"Dissatisfied with previous experience","Barriers to volunteering by cause support","PR","*"
"563","Sports & Recreation","Do not support cause",2018,"nv_030",0.0496625285873683,0.211831566043579,0.0290435287127731,0.0702815284619636,652,"Dissatisfied with previous experience","Barriers to volunteering by cause support","QC","*"
"564","Sports & Recreation","Support cause",2018,"nv_030",0.0228591058641651,0.494294170353082,0.000713232181712712,0.0450049795466174,175,"Dissatisfied with previous experience","Barriers to volunteering by cause support","QC","..."
"565","Education & research","Do not support cause",2018,"nv_030",0.0843423439141923,0.227698422144677,0.0467019830640446,0.12198270476434,499,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AB","*"
"566","Education & research","Support cause",2018,"nv_030",0.0536239866258549,0.454491310208321,0.00585645793878347,0.101391515312926,109,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AB","..."
"567","Education & research","Do not support cause",2018,"nv_030",0.0492323732676878,0.166892542652732,0.0331282979165623,0.0653364486188132,1450,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AT","*"
"568","Education & research","Support cause",2018,"nv_030",0.0469456771635227,0.304911501312161,0.0188902099668596,0.0750011443601859,234,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AT","*"
"569","Education & research","Do not support cause",2018,"nv_030",0.0634150899245741,0.188417390565535,0.0399964489540136,0.0868337308951347,811,"Dissatisfied with previous experience","Barriers to volunteering by cause support","BC","*"
"570","Education & research","Support cause",2018,"nv_030",0.0625530404034997,0.378298348675742,0.0161730173599573,0.108933063447042,165,"Dissatisfied with previous experience","Barriers to volunteering by cause support","BC","..."
"571","Education & research","Do not support cause",2018,"nv_030",0.0535645174311841,0.161135349516573,0.0366477992991591,0.070481235563209,1704,"Dissatisfied with previous experience","Barriers to volunteering by cause support","ON",""
"572","Education & research","Support cause",2018,"nv_030",0.0595770487661179,0.315721331957246,0.0227106256343222,0.0964434718979137,262,"Dissatisfied with previous experience","Barriers to volunteering by cause support","ON","*"
"573","Education & research","Do not support cause",2018,"nv_030",0.0621200020663335,0.186554267470447,0.0394064665382832,0.0848335375943838,794,"Dissatisfied with previous experience","Barriers to volunteering by cause support","PR","*"
"574","Education & research","Support cause",2018,"nv_030",0.066891914495768,0.364049985150566,0.0191628706056665,0.11462095838587,132,"Dissatisfied with previous experience","Barriers to volunteering by cause support","PR","..."
"575","Education & research","Do not support cause",2018,"nv_030",0.0439493345151588,0.188554228002136,0.0277074406014568,0.0601912284288608,730,"Dissatisfied with previous experience","Barriers to volunteering by cause support","QC","*"
"576","Education & research","Support cause",2018,"nv_030",0.0448335179849996,0.724798303901795,-0.0188560169585624,0.108523052928562,97,"Dissatisfied with previous experience","Barriers to volunteering by cause support","QC","..."
"577","Universities & colleges","Do not support cause",2018,"nv_030",0.0792703190632658,0.204241070969393,0.0475380026340701,0.111002635492461,592,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AB","*"
"578","Universities & colleges","Support cause",2018,"nv_030",0,NA,0,0,16,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AB",""
"579","Universities & colleges","Do not support cause",2018,"nv_030",0.0494763992097025,0.149877871886353,0.0349424481319579,0.0640103502874471,1641,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AT",""
"580","Universities & colleges","Support cause",2018,"nv_030",0.025618198662836,0.708258112168337,-0.00994397002526486,0.0611803673509369,43,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AT","..."
"581","Universities & colleges","Do not support cause",2018,"nv_030",0.0642722343525059,0.164598722931604,0.0435375250836644,0.0850069436213473,937,"Dissatisfied with previous experience","Barriers to volunteering by cause support","BC",""
"582","Universities & colleges","Support cause",2018,"nv_030",0.0348103383736601,0.810413475302941,-0.0204817495064038,0.090102426253724,39,"Dissatisfied with previous experience","Barriers to volunteering by cause support","BC","..."
"583","Universities & colleges","Do not support cause",2018,"nv_030",0.0575412268966126,0.146888632756295,0.0409753130986719,0.0741071406945533,1881,"Dissatisfied with previous experience","Barriers to volunteering by cause support","ON",""
"584","Universities & colleges","Support cause",2018,"nv_030",0.0119742837322402,0.786776657056365,-0.00649070733695382,0.0304392748014342,85,"Dissatisfied with previous experience","Barriers to volunteering by cause support","ON","..."
"585","Universities & colleges","Do not support cause",2018,"nv_030",0.0649588534738336,0.166404163916428,0.0437727723256852,0.086144934621982,903,"Dissatisfied with previous experience","Barriers to volunteering by cause support","PR","*"
"586","Universities & colleges","Support cause",2018,"nv_030",0,NA,0,0,23,"Dissatisfied with previous experience","Barriers to volunteering by cause support","PR",""
"587","Universities & colleges","Do not support cause",2018,"nv_030",0.0463206733547211,0.194882980557362,0.0286278611360793,0.064013485573363,795,"Dissatisfied with previous experience","Barriers to volunteering by cause support","QC","*"
"588","Universities & colleges","Support cause",2018,"nv_030",0,NA,0,0,32,"Dissatisfied with previous experience","Barriers to volunteering by cause support","QC",""
"589","Health","Do not support cause",2018,"nv_030",0.0790817461078879,0.211830828302584,0.0462485239451052,0.111914968270671,554,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AB","*"
"590","Health","Support cause",2018,"nv_030",0.0561190495525099,0.685175370273756,-0.019244291093816,0.131482390198836,54,"Dissatisfied with previous experience","Barriers to volunteering by cause support","AB","..."
