,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
357,Groupe d'âge,65 à 74 ans,2013,ng_120a,0.6465383865099698,11.72227360162749,0.4979946788173703,0.7950820942025691,49,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AB,
358,Groupe d'âge,75 ans et plus,2013,ng_120a,0.5753072900315382,17.555720009314662,0.3773522269881348,0.7732623530749416,33,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AB,*
359,Groupe d'âge,15 à 24 ans,2013,ng_120a,0.2048797719924474,52.88081726414013,-0.0074668377805529,0.4172263817654479,22,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,...
360,Groupe d'âge,25 à 34 ans,2013,ng_120a,0.5020946228961747,14.835934878394614,0.3560960603929558,0.6480931853993935,68,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,
361,Groupe d'âge,35 à 44 ans,2013,ng_120a,0.3811916221175306,15.556058828481897,0.264968907524167,0.4974143367108942,97,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,
362,Groupe d'âge,45 à 54 ans,2013,ng_120a,0.4149921212371252,12.388276288598124,0.3142296465179192,0.5157545959563312,144,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,
363,Groupe d'âge,55 à 64 ans,2013,ng_120a,0.5238025053298664,7.479210947753033,0.4470183794085828,0.60058663125115,218,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,
364,Groupe d'âge,65 à 74 ans,2013,ng_120a,0.5685647014534553,7.227610426589848,0.4880226438373076,0.6491067590696029,185,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,
365,Groupe d'âge,75 ans et plus,2013,ng_120a,0.4396854998499184,13.1603298742164,0.3262740219596133,0.5530969777402235,103,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,
366,Groupe d'âge,15 à 24 ans,2013,ng_120a,0.3685045969790164,40.62069841676676,0.0751192717603728,0.6618899221976601,14,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,...
367,Groupe d'âge,25 à 34 ans,2013,ng_120a,0.3692975786181026,23.36415843443913,0.2001854742785599,0.5384096829576454,44,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,*
368,Groupe d'âge,35 à 44 ans,2013,ng_120a,0.5025860593202732,14.717584687861264,0.3576104066675656,0.6475617119729808,62,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,
369,Groupe d'âge,45 à 54 ans,2013,ng_120a,0.5523560696449611,12.89807522860557,0.4127217647757797,0.6919903745141425,73,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,
370,Groupe d'âge,55 à 64 ans,2013,ng_120a,0.5149724518933242,11.783366869173731,0.3960396945185404,0.633905209268108,110,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,
371,Groupe d'âge,65 à 74 ans,2013,ng_120a,0.6018437651916744,10.668621342804132,0.4759975502160921,0.7276899801672566,98,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,
372,Groupe d'âge,75 ans et plus,2013,ng_120a,0.5771481381099698,11.692121125583094,0.444888084075702,0.7094081921442376,65,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,
373,Groupe d'âge,15 à 24 ans,2013,ng_120a,0.641530909348247,15.94681509876369,0.4410192479510252,0.8420425707454687,27,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,
374,Groupe d'âge,25 à 34 ans,2013,ng_120a,0.3886725257646827,19.845237626117324,0.2374946505468128,0.5398504009825527,68,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,*
375,Groupe d'âge,35 à 44 ans,2013,ng_120a,0.421780454863818,12.340571583222,0.3197640963180352,0.5237968134096008,118,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,
376,Groupe d'âge,45 à 54 ans,2013,ng_120a,0.4420111467639415,11.074613172478266,0.3460689013782606,0.5379533921496225,144,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,
377,Groupe d'âge,55 à 64 ans,2013,ng_120a,0.519262015881316,8.653465263056452,0.4311926841953585,0.6073313475672736,166,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,
378,Groupe d'âge,65 à 74 ans,2013,ng_120a,0.4607952240990495,9.955851676379348,0.3708797418229402,0.5507107063751588,134,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,
379,Groupe d'âge,75 ans et plus,2013,ng_120a,0.5611238229090737,11.707019183542956,0.4323720765569664,0.689875569261181,86,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,
380,Groupe d'âge,15 à 24 ans,2013,ng_120a,0.2453635752104074,44.15685710100375,0.0330115844639671,0.4577155659568477,19,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,...
381,Groupe d'âge,25 à 34 ans,2013,ng_120a,0.3920007654893573,19.044351793272867,0.2456816047559305,0.538319926222784,56,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,*
382,Groupe d'âge,35 à 44 ans,2013,ng_120a,0.5112673648111167,14.686780186182194,0.3640961896600393,0.658438539962194,59,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,
383,Groupe d'âge,45 à 54 ans,2013,ng_120a,0.4919261139381374,13.088718903348742,0.3657302533788613,0.6181219744974136,79,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,
384,Groupe d'âge,55 à 64 ans,2013,ng_120a,0.4733918028442009,9.15068114850731,0.3884889570381557,0.558294648650246,132,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,
385,Groupe d'âge,65 à 74 ans,2013,ng_120a,0.5746992653419017,9.681170687489876,0.465651540193962,0.6837469904898414,89,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,
386,Groupe d'âge,75 ans et plus,2013,ng_120a,0.7272292311549243,8.087403599485897,0.6119559818536572,0.8425024804561915,70,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,
387,Groupe d'âge,15 à 24 ans,2013,ng_120a,0.1698542374597427,50.99032779804109,0.0001032611102969594,0.3396052138091885,23,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,QC,...
388,Groupe d'âge,25 à 34 ans,2013,ng_120a,0.3946158908933607,20.690917837437414,0.234585518016946,0.5546462637697753,47,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,QC,*
389,Groupe d'âge,35 à 44 ans,2013,ng_120a,0.2310373577180448,25.11605918529896,0.1173055877753632,0.3447691276607263,72,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,QC,*
390,Groupe d'âge,45 à 54 ans,2013,ng_120a,0.3240355853830169,16.007212358290616,0.2223740875045919,0.425697083261442,101,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,QC,
391,Groupe d'âge,55 à 64 ans,2013,ng_120a,0.4523226060995816,13.300878074904723,0.3344055313419444,0.5702396808572187,111,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,QC,
392,Groupe d'âge,65 à 74 ans,2013,ng_120a,0.5193585103002352,11.914719180458746,0.3980757271782974,0.6406412934221729,78,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,QC,
393,Groupe d'âge,75 ans et plus,2013,ng_120a,0.4613194489123827,22.83809615284424,0.2548243479218581,0.6678145499029073,32,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,QC,*
394,Genre,Male,2013,ng_120a,0.5313830651288155,9.368706802527644,0.4338087642268401,0.6289573660307909,125,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AB,
395,Genre,Female,2013,ng_120a,0.4879751963434431,11.357028990515014,0.379355002651783,0.5965953900351033,139,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AB,
396,Genre,Male,2013,ng_120a,0.4386724834667825,7.130983585377859,0.3773615510226679,0.4999834159108972,420,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,
397,Genre,Female,2013,ng_120a,0.4862759253404322,6.32595155418996,0.4259843374976846,0.5465675131831798,417,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,
398,Genre,Male,2013,ng_120a,0.5345367233011656,7.889178213775754,0.4518839548432496,0.6171894917590817,210,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,
399,Genre,Female,2013,ng_120a,0.4674692139511326,9.004771942568041,0.3849654382339208,0.5499729896683444,256,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,
400,Genre,Male,2013,ng_120a,0.4655528630836554,6.823357000324254,0.4032919927708606,0.5278137333964502,355,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,
401,Genre,Female,2013,ng_120a,0.4903060394227402,6.860109359104373,0.4243816110444026,0.5562304678010778,388,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,
402,Genre,Male,2013,ng_120a,0.4849285249786232,7.698522308939699,0.4117585013910161,0.5580985485662304,258,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,
403,Genre,Female,2013,ng_120a,0.4765598247490348,8.150545274130206,0.4004304640916155,0.5526891854064541,246,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,
404,Genre,Male,2013,ng_120a,0.3701159085896963,9.36382935690429,0.3021893934562215,0.4380424237231712,240,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,QC,
405,Genre,Female,2013,ng_120a,0.3485831201919016,11.64819827252303,0.2690014227015194,0.4281648176822838,224,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,QC,
406,Éducation,Sans diplôme d'études secondaires,2013,ng_120a,0.4889792640020972,27.280228735924204,0.2275305313578112,0.7504279966463832,27,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AB,*
407,Éducation,Diplôme d'études secondaires,2013,ng_120a,0.5724340793768132,12.626242060844788,0.4307739339613262,0.7140942247923003,65,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AB,
408,Éducation,Diplôme post-secondaire,2013,ng_120a,0.4864194007756897,12.724534428990813,0.3651082058611782,0.6077305956902012,93,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AB,
409,Éducation,Diplôme universtaire,2013,ng_120a,0.5159916273338058,13.469848966968478,0.3797676764740965,0.652215578193515,77,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AB,
410,Éducation,Non indiqué,2013,ng_120a,0.0,,0.0,0.0,2,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AB,...
411,Éducation,Sans diplôme d'études secondaires,2013,ng_120a,0.3549589275670487,14.675348810938392,0.2528615405831472,0.4570563145509502,118,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,
412,Éducation,Diplôme d'études secondaires,2013,ng_120a,0.4449207592191146,10.083431074783254,0.3569903499279168,0.5328511685103126,205,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,
413,Éducation,Diplôme post-secondaire,2013,ng_120a,0.4721883931494698,7.770767401890557,0.4002720976610338,0.5441046886379057,285,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,
414,Éducation,Diplôme universtaire,2013,ng_120a,0.5285831407009178,8.133022436754619,0.4443247095548016,0.612841571847034,218,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,
415,Éducation,Non indiqué,2013,ng_120a,0.4663313916179136,39.30470418088165,0.1070892519009341,0.8255735313348931,11,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,AT,...
416,Éducation,Sans diplôme d'études secondaires,2013,ng_120a,0.6459049606502438,15.731353337786109,0.4467538206575105,0.8450561006429771,33,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,
417,Éducation,Diplôme d'études secondaires,2013,ng_120a,0.4484841753903696,12.425292348650345,0.339264261306613,0.5577040894741263,116,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,
418,Éducation,Diplôme post-secondaire,2013,ng_120a,0.4556526191276405,11.056206008362937,0.3569137646942247,0.5543914735610562,170,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,
419,Éducation,Diplôme universtaire,2013,ng_120a,0.5690920200118534,8.848980816051231,0.4703905001027772,0.6677935399209296,143,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,
420,Éducation,Non indiqué,2013,ng_120a,0.0717493946126787,257.3815245860214,-0.2901965384649436,0.433695327690301,4,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,BC,...
421,Éducation,Sans diplôme d'études secondaires,2013,ng_120a,0.3627404766815796,19.680531170441704,0.2228201127393374,0.5026608406238219,55,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,*
422,Éducation,Diplôme d'études secondaires,2013,ng_120a,0.4023610553762677,11.313088874173104,0.3131445457527276,0.4915775649998077,186,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,
423,Éducation,Diplôme post-secondaire,2013,ng_120a,0.4307315253693354,9.254090429641414,0.3526068026171903,0.5088562481214806,233,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,
424,Éducation,Diplôme universtaire,2013,ng_120a,0.6238080488566781,5.853197353904971,0.5522444401090606,0.6953716576042955,260,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,
425,Éducation,Non indiqué,2013,ng_120a,0.718732411083741,26.224905343122245,0.3493048863509188,1.088159935816563,9,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,ON,...
426,Éducation,Sans diplôme d'études secondaires,2013,ng_120a,0.4737167217662557,14.117080849088245,0.3426441839886633,0.6047892595438481,76,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,
427,Éducation,Diplôme d'études secondaires,2013,ng_120a,0.5123956666416348,9.779117849868127,0.4141862301431722,0.6106051031400974,142,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,
428,Éducation,Diplôme post-secondaire,2013,ng_120a,0.4272305079084491,10.579726173345978,0.3386404927838891,0.5158205230330092,163,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,
429,Éducation,Diplôme universtaire,2013,ng_120a,0.5037603974612904,11.024284920813702,0.3949118738078707,0.6126089211147101,118,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,
430,Éducation,Non indiqué,2013,ng_120a,0.8560402719597949,22.573817347735915,0.4772949354881957,1.2347856084313942,5,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,PR,...
431,Éducation,Sans diplôme d'études secondaires,2013,ng_120a,0.2943718154290706,25.24663700863286,0.1487092840151349,0.4400343468430063,41,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,QC,*
432,Éducation,Diplôme d'études secondaires,2013,ng_120a,0.2911239279141501,16.74462918130267,0.1955803440951405,0.3866675117331596,114,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,QC,*
433,Éducation,Diplôme post-secondaire,2013,ng_120a,0.381589703457006,13.126803194163262,0.2834140699017555,0.4797653370122564,160,Dépenses de collecte de fonds excessives,Reasons for efficiency concerns,QC,
