,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
503,Situation d'activité,Au chômage,2013,fv_130,0.0667466141722037,21.473148309718116,0.0386552354396565,0.0948379929047509,481,Chauffeur.euse bénévole,Volunteer rate by activity,CA,*
504,Situation d'activité,Pas dans la population active,2013,fv_130,0.0524644023271891,7.189037169772399,0.0450720348131399,0.0598567698412383,5455,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
505,Situation d'activité,Unable to determine,2013,fv_130,0.1118924957042328,14.56032089203671,0.0799609458645926,0.143824045543873,821,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
506,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_130,0.0510741161746201,16.206479631748817,0.0348508744654978,0.0672973578837425,1210,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
507,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_130,0.0506068718241102,11.897259183188863,0.0388062604844769,0.0624074831637435,2488,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
508,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_130,0.0657639453954667,10.133506754839123,0.0527023654656326,0.0788255253253008,2516,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
509,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_130,0.063702059045879,10.275408276910358,0.050872827360739,0.076531290731019,2054,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
510,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_130,0.0839394836326444,9.545652679749972,0.0682351319343491,0.0996438353309397,1798,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
511,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_130,0.101718435858842,10.324062218770212,0.0811359238464676,0.1223009478712163,1312,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
512,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_130,0.0595766576738713,13.8282377370016,0.0434296867402545,0.0757236286074881,1036,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
513,Catégorie de revenu familial,140 000 $ et plus,2013,fv_130,0.0928057413898481,7.97502897534402,0.0782994898079417,0.1073119929717546,2290,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
514,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_130,0.1288074513965404,7.283221145307291,0.1104203794572959,0.1471945233357849,2672,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
515,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_130,0.0911493966731384,10.940650930985203,0.0716039746926676,0.1106948186536092,1410,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
516,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_130,0.086097515371442,11.449980232874402,0.0667758993747829,0.105419131368101,1507,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
517,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_130,0.0732767610090963,9.953883455994497,0.0589810122549623,0.0875725097632304,1973,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
518,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_130,0.0454077475642513,6.789067232638627,0.0393656440698719,0.0514498510586307,6171,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
519,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_130,0.1003113758787816,13.908053902052051,0.0729672122982995,0.1276555394592637,971,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
520,Statut d'immigration,Né.e au Canada,2013,fv_130,0.0754731605620339,4.185232755115372,0.0692821685482158,0.081664152575852,11682,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
521,Statut d'immigration,Naturalisé.e,2013,fv_130,0.0600719400798606,11.905635799354268,0.0460543827096113,0.0740894974501098,1588,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
522,Statut d'immigration,Non canadien.ne,2013,fv_130,0.050628547178116,20.154106342243704,0.030629601444081,0.0706274929121509,504,Chauffeur.euse bénévole,Volunteer rate by activity,CA,*
523,Statut d'immigration,Unknown,2013,fv_130,0.1104548577579556,13.774695000696516,0.0806343589782489,0.1402753565376623,930,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
524,Immigration status (dcit2),Né.e au Canada,2013,fv_130,0.0753839180207874,4.232109934344731,0.0691309855664261,0.0816368504751486,11728,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
525,Immigration status (dcit2),Naturalisé.e,2013,fv_130,0.0603203191205707,10.437776611808433,0.047980189561297,0.0726604486798444,1883,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
526,Immigration status (dcit2),Non canadien.ne,2013,fv_130,0.0554000388817118,30.2522504556226,0.0225515158027081,0.0882485619607155,265,Chauffeur.euse bénévole,Volunteer rate by activity,CA,*
527,Immigration status (dcit2),Unknown,2013,fv_130,0.1102001163692012,14.46721293213293,0.0789526350058373,0.1414475977325652,828,Chauffeur.euse bénévole,Volunteer rate by activity,CA,
528,Groupe d'âge,15 à 24 ans,2013,fv_140,0.0270532557717836,19.876090326689177,0.0165142755066981,0.037592236036869,1027,"Premier soins, incendies",Volunteer rate by activity,CA,*
529,Groupe d'âge,25 à 34 ans,2013,fv_140,0.0317728903458982,17.47902239200623,0.0208880527494503,0.0426577279423461,1767,"Premier soins, incendies",Volunteer rate by activity,CA,*
530,Groupe d'âge,35 à 44 ans,2013,fv_140,0.0376855184998606,12.573255424107208,0.0283986280139705,0.0469724089857507,2314,"Premier soins, incendies",Volunteer rate by activity,CA,
531,Groupe d'âge,45 à 54 ans,2013,fv_140,0.0280741990840521,13.403246342586453,0.0206991406435623,0.0354492575245419,2617,"Premier soins, incendies",Volunteer rate by activity,CA,
532,Groupe d'âge,55 à 64 ans,2013,fv_140,0.0149106143586778,16.456626137295043,0.0101012859756677,0.019719942741688,3096,"Premier soins, incendies",Volunteer rate by activity,CA,
533,Groupe d'âge,65 à 74 ans,2013,fv_140,0.0127216412632835,21.38729005032086,0.0073889431950286,0.0180543393315384,2342,"Premier soins, incendies",Volunteer rate by activity,CA,*
534,Groupe d'âge,75 ans et plus,2013,fv_140,0.0023823928443623,49.46297567519596,7.276659460120523e-05,0.0046920190941235,1541,"Premier soins, incendies",Volunteer rate by activity,CA,...
535,Genre,Male,2013,fv_140,0.0299315342545087,8.936505701311754,0.0246889573901763,0.0351741111188411,6431,"Premier soins, incendies",Volunteer rate by activity,CA,
536,Genre,Female,2013,fv_140,0.0191735740816681,9.66374971995593,0.0155419838394366,0.0228051643238995,8273,"Premier soins, incendies",Volunteer rate by activity,CA,
537,Éducation,Sans diplôme d'études secondaires,2013,fv_140,0.0131924146014408,27.93190658007737,0.0059701571871776,0.020414672015704,1884,"Premier soins, incendies",Volunteer rate by activity,CA,*
538,Éducation,Diplôme d'études secondaires,2013,fv_140,0.0211453985064272,15.76404578682014,0.0146121127666686,0.0276786842461858,3742,"Premier soins, incendies",Volunteer rate by activity,CA,
539,Éducation,Diplôme post-secondaire,2013,fv_140,0.0269750963555225,11.467725527468014,0.0209120849456173,0.0330381077654277,4431,"Premier soins, incendies",Volunteer rate by activity,CA,
540,Éducation,Diplôme universtaire,2013,fv_140,0.024186187009984,11.659907856866026,0.01865891782259,0.029713456197378,3757,"Premier soins, incendies",Volunteer rate by activity,CA,
541,Éducation,Non indiqué,2013,fv_140,0.0517839647490573,21.356233679605403,0.0301085181878618,0.0734594113102528,890,"Premier soins, incendies",Volunteer rate by activity,CA,*
542,État civil,Marié.e/union de fait,2013,fv_140,0.0272131091801123,7.865672333910238,0.0230178180310335,0.0314084003291911,8359,"Premier soins, incendies",Volunteer rate by activity,CA,
543,État civil,Veuf.ve,2013,fv_140,0.0074495674787772,29.884512573938935,0.0030861644762021,0.0118129704813523,1414,"Premier soins, incendies",Volunteer rate by activity,CA,*
544,État civil,Séparé.e/divorcé.e,2013,fv_140,0.0163193803742362,24.743479075059625,0.0084050801665981,0.0242336805818743,1719,"Premier soins, incendies",Volunteer rate by activity,CA,*
545,État civil,"Célibataire, jamais marié.e",2013,fv_140,0.0232267284979763,15.290003882566502,0.0162661757314149,0.0301872812645377,3205,"Premier soins, incendies",Volunteer rate by activity,CA,
546,Situation d'activité,Employé.e,2013,fv_140,0.0283877154351933,7.912563218844331,0.02398525230979,0.0327901785605965,7948,"Premier soins, incendies",Volunteer rate by activity,CA,
547,Situation d'activité,Au chômage,2013,fv_140,0.0137026103073883,45.48895095299425,0.0014858143812701,0.0259194062335065,481,"Premier soins, incendies",Volunteer rate by activity,CA,...
548,Situation d'activité,Pas dans la population active,2013,fv_140,0.0131400539082037,18.49059916987554,0.0083779790042673,0.0179021288121401,5456,"Premier soins, incendies",Volunteer rate by activity,CA,*
549,Situation d'activité,Unable to determine,2013,fv_140,0.0565166959697338,21.348212489595063,0.0328691339856936,0.080164257953774,819,"Premier soins, incendies",Volunteer rate by activity,CA,*
550,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_140,0.0140496259122656,29.27796662268236,0.00598742228087,0.0221118295436613,1210,"Premier soins, incendies",Volunteer rate by activity,CA,*
551,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_140,0.0214599850142848,22.456579369212182,0.0120145685872038,0.0309054014413658,2488,"Premier soins, incendies",Volunteer rate by activity,CA,*
552,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_140,0.0172432555480083,18.51991012887126,0.01098423711672,0.0235022739792967,2516,"Premier soins, incendies",Volunteer rate by activity,CA,*
553,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_140,0.0208634451028603,19.614190563109148,0.012842888559388,0.0288840016463327,2055,"Premier soins, incendies",Volunteer rate by activity,CA,*
554,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_140,0.0234991565859622,17.360134698742343,0.0155035124471721,0.0314948007247522,1798,"Premier soins, incendies",Volunteer rate by activity,CA,*
555,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_140,0.034270184247891,15.803323462483384,0.0236553562883787,0.0448850122074033,1310,"Premier soins, incendies",Volunteer rate by activity,CA,
556,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_140,0.0216389871499522,22.615377565406398,0.0120474356554291,0.0312305386444754,1036,"Premier soins, incendies",Volunteer rate by activity,CA,*
557,Catégorie de revenu familial,140 000 $ et plus,2013,fv_140,0.033121061302001,14.021455419315403,0.0240188810638384,0.0422232415401636,2291,"Premier soins, incendies",Volunteer rate by activity,CA,
558,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_140,0.0247147193149988,16.50348401559611,0.0167204383012532,0.0327090003287444,2672,"Premier soins, incendies",Volunteer rate by activity,CA,*
559,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_140,0.0308933493490217,19.280048461661856,0.0192193085233963,0.0425673901746472,1410,"Premier soins, incendies",Volunteer rate by activity,CA,*
560,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_140,0.0286484371387942,18.7364952035112,0.018127912880682,0.0391689613969064,1508,"Premier soins, incendies",Volunteer rate by activity,CA,*
561,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_140,0.0220906496701526,17.496762460081943,0.0145150978178496,0.0296662015224556,1974,"Premier soins, incendies",Volunteer rate by activity,CA,*
562,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_140,0.019544765569977,11.305063546980392,0.0152141307389938,0.0238754004009602,6171,"Premier soins, incendies",Volunteer rate by activity,CA,
563,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_140,0.047325779678309,21.240993220751065,0.0276233090423341,0.0670282503142838,969,"Premier soins, incendies",Volunteer rate by activity,CA,*
564,Statut d'immigration,Né.e au Canada,2013,fv_140,0.0252104379607557,7.601848604366354,0.0214542467034221,0.0289666292180894,11683,"Premier soins, incendies",Volunteer rate by activity,CA,
565,Statut d'immigration,Naturalisé.e,2013,fv_140,0.0089826004033059,22.933385732424565,0.0049450463730587,0.0130201544335531,1589,"Premier soins, incendies",Volunteer rate by activity,CA,*
566,Statut d'immigration,Non canadien.ne,2013,fv_140,0.0229653528161516,47.28540878186986,0.0016815924410904,0.0442491131912129,504,"Premier soins, incendies",Volunteer rate by activity,CA,...
567,Statut d'immigration,Unknown,2013,fv_140,0.0534472768309057,20.074519309704023,0.0324182667914555,0.0744762868703558,928,"Premier soins, incendies",Volunteer rate by activity,CA,*
568,Immigration status (dcit2),Né.e au Canada,2013,fv_140,0.024934656453191,7.4449435099424335,0.0212962359800665,0.0285730769263155,11729,"Premier soins, incendies",Volunteer rate by activity,CA,
569,Immigration status (dcit2),Naturalisé.e,2013,fv_140,0.013323621442728,25.986607529865523,0.0065375260034655,0.0201097168819905,1884,"Premier soins, incendies",Volunteer rate by activity,CA,*
570,Immigration status (dcit2),Non canadien.ne,2013,fv_140,0.0208957534402398,59.60470756255223,-0.0035153093453624,0.0453068162258421,265,"Premier soins, incendies",Volunteer rate by activity,CA,...
571,Immigration status (dcit2),Unknown,2013,fv_140,0.0553732925779727,21.266373170174894,0.0322929702610655,0.0784536148948799,826,"Premier soins, incendies",Volunteer rate by activity,CA,*
572,Groupe d'âge,15 à 24 ans,2013,fv_150,0.0941014429490545,11.415210707254197,0.0730477489599768,0.1151551369381323,1027,Protection de l'environnement,Volunteer rate by activity,CA,
573,Groupe d'âge,25 à 34 ans,2013,fv_150,0.062757830314369,11.578742204759202,0.0485156199477496,0.0770000406809883,1767,Protection de l'environnement,Volunteer rate by activity,CA,
574,Groupe d'âge,35 à 44 ans,2013,fv_150,0.0759336939620515,8.47523949279412,0.063320223400534,0.088547164523569,2314,Protection de l'environnement,Volunteer rate by activity,CA,
575,Groupe d'âge,45 à 54 ans,2013,fv_150,0.073992588619157,8.526066616897124,0.0616278473297723,0.0863573299085417,2615,Protection de l'environnement,Volunteer rate by activity,CA,
576,Groupe d'âge,55 à 64 ans,2013,fv_150,0.0675764591851841,8.780397469346799,0.0559470487264036,0.0792058696439645,3095,Protection de l'environnement,Volunteer rate by activity,CA,
577,Groupe d'âge,65 à 74 ans,2013,fv_150,0.0625640952688431,9.456792995529012,0.0509678566773279,0.0741603338603583,2339,Protection de l'environnement,Volunteer rate by activity,CA,
578,Groupe d'âge,75 ans et plus,2013,fv_150,0.0235573705961062,17.368547740702304,0.0155380345654552,0.0315767066267572,1540,Protection de l'environnement,Volunteer rate by activity,CA,*
579,Genre,Male,2013,fv_150,0.0728885228747906,5.593049984004971,0.0648983543254104,0.0808786914241709,6429,Protection de l'environnement,Volunteer rate by activity,CA,
580,Genre,Female,2013,fv_150,0.0663338415973594,6.05404519406265,0.0584628599625981,0.0742048232321208,8268,Protection de l'environnement,Volunteer rate by activity,CA,
581,Éducation,Sans diplôme d'études secondaires,2013,fv_150,0.0527046889607532,14.053842313273035,0.0381871693271244,0.067222208594382,1883,Protection de l'environnement,Volunteer rate by activity,CA,
582,Éducation,Diplôme d'études secondaires,2013,fv_150,0.0511277083828702,9.313319355679624,0.041794973825772,0.0604604429399685,3742,Protection de l'environnement,Volunteer rate by activity,CA,
