,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
145,Groupe d'âge,25 à 34 ans,2018,iva250_4,0.08611042959881328,10.542751961132128,0.06831707491156352,0.10390378428606299,1846,Organiser/coordonner des événements,Community involvement rate,CA,
146,Groupe d'âge,35 à 44 ans,2018,iva250_4,0.09485661686043688,8.426248642218175,0.07919091012186097,0.1105223235990128,2523,Organiser/coordonner des événements,Community involvement rate,CA,
147,Groupe d'âge,45 à 54 ans,2018,iva250_4,0.09794913045907884,8.759168610932955,0.08113356165466687,0.1147646992634908,2609,Organiser/coordonner des événements,Community involvement rate,CA,
148,Groupe d'âge,55 à 64 ans,2018,iva250_4,0.07716697115147778,8.927118153862654,0.06366519734101783,0.09066874496193772,3481,Organiser/coordonner des événements,Community involvement rate,CA,
149,Groupe d'âge,65 à 74 ans,2018,iva250_4,0.07292052945441001,9.200105702075847,0.059771590128590166,0.08606946878022985,3019,Organiser/coordonner des événements,Community involvement rate,CA,
150,Groupe d'âge,75 ans et plus,2018,iva250_4,0.04451468418101484,12.961876414606289,0.03320581282220332,0.05582355553982637,1826,Organiser/coordonner des événements,Community involvement rate,CA,
151,Genre,Hommes,2018,iva250_4,0.0822299376444818,6.491934579293081,0.07176703494361951,0.0926928403453441,7242,Organiser/coordonner des événements,Community involvement rate,CA,
152,Genre,Femmes,2018,iva250_4,0.08578842523273217,5.329628952486915,0.07682706859458008,0.09474978187088427,8907,Organiser/coordonner des événements,Community involvement rate,CA,
153,Éducation,Sans diplôme d'études secondaires,2018,iva250_4,0.05361407933659264,16.85058158463613,0.03590720771874304,0.07132095095444224,1568,Organiser/coordonner des événements,Community involvement rate,CA,*
154,Éducation,Diplôme d'études secondaires,2018,iva250_4,0.06423859623178113,11.160689184356597,0.050186693122370084,0.07829049934119214,3502,Organiser/coordonner des événements,Community involvement rate,CA,
155,Éducation,Diplôme post-secondaire,2018,iva250_4,0.06964703283932913,7.325080605957153,0.0596478820409767,0.07964618363768156,5142,Organiser/coordonner des événements,Community involvement rate,CA,
156,Éducation,Diplôme universtaire,2018,iva250_4,0.1282296692388121,6.031389244833505,0.11307124804433268,0.1433880904332915,4544,Organiser/coordonner des événements,Community involvement rate,CA,
157,Marital status (original),Marié.e,2018,iva250_4,0.09215508488495967,4.616735468199028,0.08381630739508814,0.10049386237483124,8083,Organiser/coordonner des événements,Community involvement rate,CA,
158,Marital status (original),Union de fait,2018,iva250_4,0.06758922426085777,12.72918815203617,0.05072655744974544,0.08445189107197013,1487,Organiser/coordonner des événements,Community involvement rate,CA,
159,Marital status (original),Veuf.ve,2018,iva250_4,0.0432417393044408,14.672709081384205,0.030806287977628518,0.05567719063125308,1421,Organiser/coordonner des événements,Community involvement rate,CA,
160,Marital status (original),Séparé.e,2018,iva250_4,0.08163964027785159,20.913076013043522,0.048176469527724336,0.11510281102797885,517,Organiser/coordonner des événements,Community involvement rate,CA,*
161,Marital status (original),divorcé.e,2018,iva250_4,0.07565971059269523,14.813870414100384,0.05369217655225061,0.09762724463313982,1380,Organiser/coordonner des événements,Community involvement rate,CA,
162,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_4,0.08482288229734146,9.995502427950825,0.06820538006485782,0.1014403845298251,3261,Organiser/coordonner des événements,Community involvement rate,CA,
163,État civil,Marié.e/union de fait,2018,iva250_4,0.08757105630680677,4.400244774233529,0.08001864706204158,0.09512346555157196,9570,Organiser/coordonner des événements,Community involvement rate,CA,
164,État civil,Veuf.ve,2018,iva250_4,0.0432417393044408,14.672709081384205,0.030806287977628518,0.05567719063125308,1421,Organiser/coordonner des événements,Community involvement rate,CA,
165,État civil,Séparé.e/divorcé.e,2018,iva250_4,0.07762983941809129,11.635829176116419,0.059925728752667336,0.09533395008351524,1897,Organiser/coordonner des événements,Community involvement rate,CA,
166,État civil,"Célibataire, jamais marié.e",2018,iva250_4,0.08482288229734146,9.995502427950825,0.06820538006485782,0.1014403845298251,3261,Organiser/coordonner des événements,Community involvement rate,CA,
167,Situation d'activité,Employé.e,2018,iva250_4,0.08888097045098325,5.344889831414753,0.07956998524033856,0.09819195566162794,8587,Organiser/coordonner des événements,Community involvement rate,CA,
168,Situation d'activité,Au chômage,2018,iva250_4,0.12323634403462028,24.492401971051887,0.06407769122816365,0.18239499684107693,348,Organiser/coordonner des événements,Community involvement rate,CA,*
169,Situation d'activité,Pas dans la population active,2018,iva250_4,0.06650906940526298,7.9033594357836705,0.056206615126270856,0.07681152368425508,5824,Organiser/coordonner des événements,Community involvement rate,CA,
170,Situation d'activité,Unable to determine,2018,iva250_4,0.09978216400860296,12.773299681066982,0.07480149236207913,0.1247628356551268,1390,Organiser/coordonner des événements,Community involvement rate,CA,
171,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva250_4,0.08165979361087801,7.565357451698643,0.06955141975845214,0.09376816746330388,4527,Organiser/coordonner des événements,Community involvement rate,CA,
172,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva250_4,0.07691693489000717,8.400699098930874,0.06425250950386081,0.08958136027615353,4837,Organiser/coordonner des événements,Community involvement rate,CA,
173,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva250_4,0.08557706312267938,8.227964972379445,0.07177646519143954,0.0993776610539192,3270,Organiser/coordonner des événements,Community involvement rate,CA,
174,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva250_4,0.10624694251702996,9.093028977463554,0.08731160253408381,0.12518228249997612,1813,Organiser/coordonner des événements,Community involvement rate,CA,
175,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva250_4,0.10729708130458683,13.492185138715374,0.07892322980856352,0.1356709328006101,775,Organiser/coordonner des événements,Community involvement rate,CA,
176,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva250_4,0.08613423045977275,12.99160258480931,0.0642018083353795,0.108066652584166,927,Organiser/coordonner des événements,Community involvement rate,CA,
177,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva250_4,0.07136948014703971,12.335156606537408,0.05411486440547758,0.08862409588860183,1741,Organiser/coordonner des événements,Community involvement rate,CA,
178,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva250_4,0.07568105947650461,11.95418098981433,0.057949165693533665,0.09341295325947556,3015,Organiser/coordonner des événements,Community involvement rate,CA,
179,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva250_4,0.08255360748458249,10.514716664715634,0.06554057537871393,0.09956663959045103,2722,Organiser/coordonner des événements,Community involvement rate,CA,
180,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva250_4,0.0899602758997246,9.575806551521726,0.07307631904508408,0.10684423275436514,2790,Organiser/coordonner des événements,Community involvement rate,CA,
181,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva250_4,0.08837655390583853,10.106907290297187,0.07086988831637785,0.1058832194952992,1674,Organiser/coordonner des événements,Community involvement rate,CA,
182,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva250_4,0.09048769451945976,7.3152295876343665,0.07751394301836355,0.10346144602055596,4207,Organiser/coordonner des événements,Community involvement rate,CA,
183,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,iva250_4,0.16524653603488093,6.780816287205394,0.14328501409260366,0.18720805797715825,2383,Organiser/coordonner des événements,Community involvement rate,CA,
184,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,iva250_4,0.12938590789733853,12.24074831900159,0.0983443837450125,0.16042743204966456,1208,Organiser/coordonner des événements,Community involvement rate,CA,
185,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,iva250_4,0.0950128560167367,13.833974183653927,0.06925098361977113,0.12077472841370228,1297,Organiser/coordonner des événements,Community involvement rate,CA,
186,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,iva250_4,0.07570314913665617,12.865098214150972,0.056614502305699976,0.09479179596761236,2164,Organiser/coordonner des événements,Community involvement rate,CA,
187,Fréquence de la fréquentation religieuse,Pas du tout,2018,iva250_4,0.05503927900525618,7.4805279289006075,0.046969659158945985,0.06310889885156637,7820,Organiser/coordonner des événements,Community involvement rate,CA,
188,Statut d'immigration,Né.e au Canada,2018,iva250_4,0.07363427901479758,5.188252464991545,0.06614656530553695,0.0811219927240582,12093,Organiser/coordonner des événements,Community involvement rate,CA,
189,Statut d'immigration,Naturalisé.e,2018,iva250_4,0.10135769154350237,7.527792786266983,0.08640317223636995,0.11631221085063477,2492,Organiser/coordonner des événements,Community involvement rate,CA,
190,Statut d'immigration,Non canadien.ne,2018,iva250_4,0.13195095308256505,26.9389236298178,0.06228174699383149,0.2016201591712986,319,Organiser/coordonner des événements,Community involvement rate,CA,*
191,Statut d'immigration,Unknown,2018,iva250_4,0.10647988963580406,12.944234349195654,0.07946569339664296,0.13349408587496514,1245,Organiser/coordonner des événements,Community involvement rate,CA,
192,Groupe d'âge,15 à 24 ans,2018,iva250_5,0.017368580578809224,30.511793096961625,0.006981819316124753,0.027755341841493697,845,Projet économique/social,Community involvement rate,CA,*
193,Groupe d'âge,25 à 34 ans,2018,iva250_5,0.03443537066370878,20.83372958183596,0.02037425191583654,0.048496489411581016,1846,Projet économique/social,Community involvement rate,CA,*
194,Groupe d'âge,35 à 44 ans,2018,iva250_5,0.023779906932387997,17.253174405047414,0.01573858861606467,0.03182122524871132,2523,Projet économique/social,Community involvement rate,CA,*
195,Groupe d'âge,45 à 54 ans,2018,iva250_5,0.024036184748606512,17.602598144061496,0.01574359082926147,0.032328778667951565,2609,Projet économique/social,Community involvement rate,CA,*
196,Groupe d'âge,55 à 64 ans,2018,iva250_5,0.029793263514687012,17.194119719719406,0.019752976792333347,0.039833550237040674,3481,Projet économique/social,Community involvement rate,CA,*
197,Groupe d'âge,65 à 74 ans,2018,iva250_5,0.03027792101271803,16.995091114481127,0.020192416222823868,0.040363425802612186,3019,Projet économique/social,Community involvement rate,CA,*
198,Groupe d'âge,75 ans et plus,2018,iva250_5,0.016587672717524416,17.394806737728697,0.010932405157761829,0.022242940277287,1826,Projet économique/social,Community involvement rate,CA,*
199,Genre,Hommes,2018,iva250_5,0.02565401201218482,11.433319684289089,0.019905231447127792,0.03140279257724185,7242,Projet économique/social,Community involvement rate,CA,
200,Genre,Femmes,2018,iva250_5,0.02607422861480467,10.350510418930147,0.020784646945010383,0.03136381028459895,8907,Projet économique/social,Community involvement rate,CA,
201,Éducation,Sans diplôme d'études secondaires,2018,iva250_5,0.014711871951235397,32.97513704834414,0.0052035771925317215,0.024220166709939074,1568,Projet économique/social,Community involvement rate,CA,*
202,Éducation,Diplôme d'études secondaires,2018,iva250_5,0.0209674245381509,18.09998942652257,0.0135291620366194,0.0284056870396824,3502,Projet économique/social,Community involvement rate,CA,*
203,Éducation,Diplôme post-secondaire,2018,iva250_5,0.0213038878378128,13.364826072784105,0.015723424371744024,0.026884351303881573,5142,Projet économique/social,Community involvement rate,CA,
204,Éducation,Diplôme universtaire,2018,iva250_5,0.038348743162435035,13.146107031121408,0.02846784575998168,0.04822964056488839,4544,Projet économique/social,Community involvement rate,CA,
205,Marital status (original),Marié.e,2018,iva250_5,0.02600459339971733,9.527196067624462,0.02114876577276106,0.030860421026673614,8083,Projet économique/social,Community involvement rate,CA,
206,Marital status (original),Union de fait,2018,iva250_5,0.025911272249395104,20.01567830746664,0.01574627791531448,0.03607626658347573,1487,Projet économique/social,Community involvement rate,CA,*
207,Marital status (original),Veuf.ve,2018,iva250_5,0.01346609754218927,27.860265508169785,0.0061129192245168535,0.020819275859861687,1421,Projet économique/social,Community involvement rate,CA,*
208,Marital status (original),Séparé.e,2018,iva250_5,0.031619694287327964,28.575544565765227,0.013910440033047394,0.04932894854160852,517,Projet économique/social,Community involvement rate,CA,*
209,Marital status (original),divorcé.e,2018,iva250_5,0.027872651549971882,32.788176309417416,0.009960669793551959,0.045784633306391806,1380,Projet économique/social,Community involvement rate,CA,*
210,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_5,0.02675985925938109,18.989806415146045,0.01680001715534886,0.03671970136341332,3261,Projet économique/social,Community involvement rate,CA,*
211,État civil,Marié.e/union de fait,2018,iva250_5,0.02598717952496778,8.711068134083217,0.02155028966284725,0.03042406938708831,9570,Projet économique/social,Community involvement rate,CA,
212,État civil,Veuf.ve,2018,iva250_5,0.01346609754218927,27.860265508169785,0.0061129192245168535,0.020819275859861687,1421,Projet économique/social,Community involvement rate,CA,*
213,État civil,Séparé.e/divorcé.e,2018,iva250_5,0.029107140464646002,23.35874081152027,0.01578122479836076,0.042433056130931235,1897,Projet économique/social,Community involvement rate,CA,*
214,État civil,"Célibataire, jamais marié.e",2018,iva250_5,0.02675985925938109,18.989806415146045,0.01680001715534886,0.03671970136341332,3261,Projet économique/social,Community involvement rate,CA,*
215,Situation d'activité,Employé.e,2018,iva250_5,0.025083599899147088,10.521652434397996,0.019910844920610703,0.030256354877683474,8587,Projet économique/social,Community involvement rate,CA,
