"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"1212","Arts & culture","Support cause",2018,"rg_040",0.878987808186481,0.0831454575371572,0.735746107111473,1.02222950926149,51,"Personally believed in cause","Motivations for Giving by Cause Support","QC",""
"1213","Sports & Recreation","Do not support cause",2018,"rg_040",0.873775523610587,0.0196153401235166,0.840182908883146,0.907368138338027,685,"Personally believed in cause","Motivations for Giving by Cause Support","AB",""
"1214","Sports & Recreation","Support cause",2018,"rg_040",0.951221112327831,0.0177218530059251,0.918181214026412,0.984261010629251,179,"Personally believed in cause","Motivations for Giving by Cause Support","AB",""
"1215","Sports & Recreation","Do not support cause",2018,"rg_040",0.832559481847021,0.0142182367759603,0.809358353608806,0.855760610085236,1875,"Personally believed in cause","Motivations for Giving by Cause Support","AT",""
"1216","Sports & Recreation","Support cause",2018,"rg_040",0.894418358648732,0.0182580270958691,0.862411530123111,0.926425187174352,778,"Personally believed in cause","Motivations for Giving by Cause Support","AT",""
"1217","Sports & Recreation","Do not support cause",2018,"rg_040",0.835582531582004,0.0216889404172972,0.800062300793789,0.871102762370218,1033,"Personally believed in cause","Motivations for Giving by Cause Support","BC",""
"1218","Sports & Recreation","Support cause",2018,"rg_040",0.85381991118326,0.034943010478493,0.795344311023563,0.912295511342956,250,"Personally believed in cause","Motivations for Giving by Cause Support","BC",""
"1219","Sports & Recreation","Do not support cause",2018,"rg_040",0.842678158885324,0.0131670652600696,0.820931185808295,0.864425131962353,2355,"Personally believed in cause","Motivations for Giving by Cause Support","ON",""
"1220","Sports & Recreation","Support cause",2018,"rg_040",0.895413021397237,0.0241908900246941,0.852958559184771,0.937867483609704,452,"Personally believed in cause","Motivations for Giving by Cause Support","ON",""
"1221","Sports & Recreation","Do not support cause",2018,"rg_040",0.844133745073535,0.018851062628716,0.812945194714025,0.875322295433044,1003,"Personally believed in cause","Motivations for Giving by Cause Support","PR",""
"1222","Sports & Recreation","Support cause",2018,"rg_040",0.920848795987379,0.0191909341373087,0.886212413206077,0.955485178768682,309,"Personally believed in cause","Motivations for Giving by Cause Support","PR",""
"1223","Sports & Recreation","Do not support cause",2018,"rg_040",0.808718371575407,0.02120331533098,0.775109868283808,0.842326874867005,1047,"Personally believed in cause","Motivations for Giving by Cause Support","QC",""
"1224","Sports & Recreation","Support cause",2018,"rg_040",0.847233979090106,0.0397534747196331,0.781221422752638,0.913246535427573,215,"Personally believed in cause","Motivations for Giving by Cause Support","QC",""
"1225","Education & research","Do not support cause",2018,"rg_040",0.884115874010816,0.0186605785047151,0.85178016539645,0.916451582625181,693,"Personally believed in cause","Motivations for Giving by Cause Support","AB",""
"1226","Education & research","Support cause",2018,"rg_040",0.901448091891827,0.0304286805276209,0.847686522830624,0.95520966095303,171,"Personally believed in cause","Motivations for Giving by Cause Support","AB",""
"1227","Education & research","Do not support cause",2018,"rg_040",0.836787161451595,0.0135577456515959,0.814551472946113,0.859022849957077,2060,"Personally believed in cause","Motivations for Giving by Cause Support","AT",""
"1228","Education & research","Support cause",2018,"rg_040",0.89481598061087,0.0188302397004575,0.861791372627645,0.927840588594095,593,"Personally believed in cause","Motivations for Giving by Cause Support","AT",""
"1229","Education & research","Do not support cause",2018,"rg_040",0.842959797326277,0.0190959045836322,0.811410100549154,0.8745094941034,1063,"Personally believed in cause","Motivations for Giving by Cause Support","BC",""
"1230","Education & research","Support cause",2018,"rg_040",0.820146804146197,0.0521193195715565,0.736367176618264,0.903926431674129,220,"Personally believed in cause","Motivations for Giving by Cause Support","BC",""
"1231","Education & research","Do not support cause",2018,"rg_040",0.838500688233528,0.013879555018459,0.815690595168751,0.861310781298305,2238,"Personally believed in cause","Motivations for Giving by Cause Support","ON",""
"1232","Education & research","Support cause",2018,"rg_040",0.902631165141818,0.0164181420687335,0.873585426532158,0.931676903751479,569,"Personally believed in cause","Motivations for Giving by Cause Support","ON",""
"1233","Education & research","Do not support cause",2018,"rg_040",0.853967785208566,0.0170468012770516,0.825435768003061,0.882499802414071,1052,"Personally believed in cause","Motivations for Giving by Cause Support","PR",""
"1234","Education & research","Support cause",2018,"rg_040",0.888982901557398,0.0287641219648104,0.838865029796121,0.939100773318676,260,"Personally believed in cause","Motivations for Giving by Cause Support","PR",""
"1235","Education & research","Do not support cause",2018,"rg_040",0.801104979999167,0.0214894566346915,0.767363590990547,0.834846369007787,1070,"Personally believed in cause","Motivations for Giving by Cause Support","QC",""
"1236","Education & research","Support cause",2018,"rg_040",0.901388774124555,0.0289915231888725,0.850169753550818,0.952607794698292,192,"Personally believed in cause","Motivations for Giving by Cause Support","QC",""
"1237","Universities & colleges","Do not support cause",2018,"rg_040",0.885391913994383,0.0166176628451221,0.856554681042433,0.914229146946333,843,"Personally believed in cause","Motivations for Giving by Cause Support","AB",""
"1238","Universities & colleges","Support cause",2018,"rg_040",0.967746647952206,0.0358229684416954,0.899799483567108,1.0356938123373,21,"Personally believed in cause","Motivations for Giving by Cause Support","AB",""
"1239","Universities & colleges","Do not support cause",2018,"rg_040",0.847242572018678,0.0114558892738907,0.828219324079128,0.866265819958227,2573,"Personally believed in cause","Motivations for Giving by Cause Support","AT",""
"1240","Universities & colleges","Support cause",2018,"rg_040",0.931219524478352,0.0290006538629177,0.878288785915383,0.984150263041321,80,"Personally believed in cause","Motivations for Giving by Cause Support","AT",""
"1241","Universities & colleges","Do not support cause",2018,"rg_040",0.835128660248698,0.019411721866393,0.803355124965807,0.866902195531589,1236,"Personally believed in cause","Motivations for Giving by Cause Support","BC",""
"1242","Universities & colleges","Support cause",2018,"rg_040",0.958826193997277,0.0326920344634125,0.897389204139107,1.02026318385545,47,"Personally believed in cause","Motivations for Giving by Cause Support","BC",""
"1243","Universities & colleges","Do not support cause",2018,"rg_040",0.849272030208789,0.0119251770691458,0.829422065056639,0.86912199536094,2709,"Personally believed in cause","Motivations for Giving by Cause Support","ON",""
"1244","Universities & colleges","Support cause",2018,"rg_040",0.882792214104762,0.0536799609968041,0.789912947636445,0.975671480573079,98,"Personally believed in cause","Motivations for Giving by Cause Support","ON",""
"1245","Universities & colleges","Do not support cause",2018,"rg_040",0.859413894604361,0.0154988072652028,0.833307389311857,0.885520399896865,1281,"Personally believed in cause","Motivations for Giving by Cause Support","PR",""
"1246","Universities & colleges","Support cause",2018,"rg_040",0.93701356459532,0.0636907032919375,0.820044770234464,1.05398235895618,31,"Personally believed in cause","Motivations for Giving by Cause Support","PR",""
"1247","Universities & colleges","Do not support cause",2018,"rg_040",0.81295382881361,0.0193687559981716,0.78209242338738,0.843815234239841,1201,"Personally believed in cause","Motivations for Giving by Cause Support","QC",""
"1248","Universities & colleges","Support cause",2018,"rg_040",0.907602159956311,0.0484412984246482,0.821431506312043,0.993772813600578,61,"Personally believed in cause","Motivations for Giving by Cause Support","QC",""
"1249","Health","Do not support cause",2018,"rg_040",0.88457020449349,0.0210593108212119,0.848059135201246,0.921081273785734,372,"Personally believed in cause","Motivations for Giving by Cause Support","AB",""
"1250","Health","Support cause",2018,"rg_040",0.889477664780965,0.0251695036216335,0.845598556926754,0.933356772635176,492,"Personally believed in cause","Motivations for Giving by Cause Support","AB",""
"1251","Health","Do not support cause",2018,"rg_040",0.805543104164714,0.0200594089513406,0.773872597761825,0.837213610567603,1039,"Personally believed in cause","Motivations for Giving by Cause Support","AT",""
"1252","Health","Support cause",2018,"rg_040",0.884503482656519,0.013874393371156,0.860450904093609,0.908556061219429,1614,"Personally believed in cause","Motivations for Giving by Cause Support","AT",""
"1253","Health","Do not support cause",2018,"rg_040",0.801043023396735,0.0313545080083125,0.751815960583681,0.85027008620979,625,"Personally believed in cause","Motivations for Giving by Cause Support","BC",""
"1254","Health","Support cause",2018,"rg_040",0.880248633751696,0.0189303539374163,0.847588934240267,0.912908333263125,658,"Personally believed in cause","Motivations for Giving by Cause Support","BC",""
"1255","Health","Do not support cause",2018,"rg_040",0.805934878552091,0.0219163712222332,0.771315705459795,0.840554051644386,1117,"Personally believed in cause","Motivations for Giving by Cause Support","ON",""
"1256","Health","Support cause",2018,"rg_040",0.890229406855855,0.011224032695249,0.870645517342142,0.909813296369569,1690,"Personally believed in cause","Motivations for Giving by Cause Support","ON",""
"1257","Health","Do not support cause",2018,"rg_040",0.797371301838485,0.028427731345801,0.752943902200409,0.841798701476562,555,"Personally believed in cause","Motivations for Giving by Cause Support","PR",""
"1258","Health","Support cause",2018,"rg_040",0.915387444417673,0.0146577896558399,0.889089516693959,0.941685372141388,757,"Personally believed in cause","Motivations for Giving by Cause Support","PR",""
"1259","Health","Do not support cause",2018,"rg_040",0.789307578884127,0.029800117267456,0.743206367535026,0.835408790233228,595,"Personally believed in cause","Motivations for Giving by Cause Support","QC",""
"1260","Health","Support cause",2018,"rg_040",0.842313800419579,0.0225021195540195,0.805164945206532,0.879462655632625,667,"Personally believed in cause","Motivations for Giving by Cause Support","QC",""
"1261","Hospitals","Do not support cause",2018,"rg_040",0.886128446235941,0.0180080138509404,0.854852490815805,0.917404401656077,714,"Personally believed in cause","Motivations for Giving by Cause Support","AB",""
"1262","Hospitals","Support cause",2018,"rg_040",0.892414103880341,0.0335837746194454,0.833672740387928,0.951155467372754,150,"Personally believed in cause","Motivations for Giving by Cause Support","AB",""
"1263","Hospitals","Do not support cause",2018,"rg_040",0.824845835975536,0.0150787282965046,0.800468536477896,0.849223135473175,1790,"Personally believed in cause","Motivations for Giving by Cause Support","AT",""
"1264","Hospitals","Support cause",2018,"rg_040",0.903051576534541,0.0153396422961757,0.875901198646561,0.930201954422522,863,"Personally believed in cause","Motivations for Giving by Cause Support","AT",""
"1265","Hospitals","Do not support cause",2018,"rg_040",0.833742588079457,0.020830197426829,0.799703849043581,0.867781327115333,1020,"Personally believed in cause","Motivations for Giving by Cause Support","BC",""
"1266","Hospitals","Support cause",2018,"rg_040",0.858006781187866,0.0400523673451285,0.790652221408345,0.925361340967387,263,"Personally believed in cause","Motivations for Giving by Cause Support","BC",""
"1267","Hospitals","Do not support cause",2018,"rg_040",0.839697757160626,0.0143000256931001,0.816163098599849,0.863232415721404,2073,"Personally believed in cause","Motivations for Giving by Cause Support","ON",""
"1268","Hospitals","Support cause",2018,"rg_040",0.880192624072658,0.0218408880317001,0.8425139068852,0.917871341260116,734,"Personally believed in cause","Motivations for Giving by Cause Support","ON",""
"1269","Hospitals","Do not support cause",2018,"rg_040",0.856056427660608,0.0167734602015808,0.827913249105063,0.884199606216153,1088,"Personally believed in cause","Motivations for Giving by Cause Support","PR",""
"1270","Hospitals","Support cause",2018,"rg_040",0.892671357599442,0.0287386416264691,0.842390123562817,0.942952591636067,224,"Personally believed in cause","Motivations for Giving by Cause Support","PR",""
"1271","Hospitals","Do not support cause",2018,"rg_040",0.78536800283522,0.0275192869656989,0.743007757039328,0.827728248631112,806,"Personally believed in cause","Motivations for Giving by Cause Support","QC",""
"1272","Hospitals","Support cause",2018,"rg_040",0.87223982507575,0.0235169134499039,0.832036282430079,0.912443367721421,456,"Personally believed in cause","Motivations for Giving by Cause Support","QC",""
"1273","Social services","Do not support cause",2018,"rg_040",0.887373945322372,0.0206228122867007,0.851506317657673,0.923241572987071,408,"Personally believed in cause","Motivations for Giving by Cause Support","AB",""
"1274","Social services","Support cause",2018,"rg_040",0.886844384357057,0.025919552051684,0.84179145823347,0.931897310480644,456,"Personally believed in cause","Motivations for Giving by Cause Support","AB",""
