Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Family income category,"$120,000 to $139,999",2013,fv_080,0.13025840917952555,21.298682654855856,0.07588249097141803,0.18463432738763308,235,"Coach, referee or officiate",Volunteer rate by activity,AT,*
Family income category,"$140,000 or more",2013,fv_080,0.1501927327684994,16.377985585375264,0.10198047221509221,0.1984049933219066,439,"Coach, referee or officiate",Volunteer rate by activity,AT,
Family income category,"Less than $20,000",2013,fv_080,0.039558101047529104,56.036364261109426,-0.003888266932225423,0.08300446902728363,138,"Coach, referee or officiate",Volunteer rate by activity,BC,...
Family income category,"$20,000 to $39,999",2013,fv_080,0.0441853974155049,33.96458852460192,0.014771456610034237,0.07359933822097557,319,"Coach, referee or officiate",Volunteer rate by activity,BC,...
Family income category,"$40,000 to $59,999",2013,fv_080,0.06676244517329076,32.80053574082592,0.023842292062259816,0.1096825982843217,302,"Coach, referee or officiate",Volunteer rate by activity,BC,*
Family income category,"$60,000 to $79,999",2013,fv_080,0.043663106293109835,31.084965967467244,0.017061178124922402,0.07026503446129727,253,"Coach, referee or officiate",Volunteer rate by activity,BC,*
Family income category,"$80,000 to $99,999",2013,fv_080,0.14644601561993714,19.645088608637778,0.09005893068147636,0.20283310055839793,230,"Coach, referee or officiate",Volunteer rate by activity,BC,*
Family income category,"$100,000 to $119,999",2013,fv_080,0.11712907578317673,23.794259002497142,0.06250488804209184,0.17175326352426162,161,"Coach, referee or officiate",Volunteer rate by activity,BC,*
Family income category,"$120,000 to $139,999",2013,fv_080,0.1259458620840791,29.40755410069931,0.05335350485145275,0.19853821931670546,133,"Coach, referee or officiate",Volunteer rate by activity,BC,*
Family income category,"$140,000 or more",2013,fv_080,0.10599265678687507,18.059210150131875,0.06847613037413386,0.14350918319961628,281,"Coach, referee or officiate",Volunteer rate by activity,BC,*
Family income category,"Less than $20,000",2013,fv_080,0.03409812337397771,32.889370799699634,0.012117797139927187,0.056078449608028234,192,"Coach, referee or officiate",Volunteer rate by activity,ON,*
Family income category,"$20,000 to $39,999",2013,fv_080,0.035153834105267366,32.58443302580375,0.012703078691882464,0.05760458951865227,437,"Coach, referee or officiate",Volunteer rate by activity,ON,*
Family income category,"$40,000 to $59,999",2013,fv_080,0.03889922124015666,24.010814820008466,0.020593118467609237,0.05720532401270409,456,"Coach, referee or officiate",Volunteer rate by activity,ON,*
Family income category,"$60,000 to $79,999",2013,fv_080,0.03943509435098865,25.40760266184037,0.019797211527563457,0.05907297717441384,398,"Coach, referee or officiate",Volunteer rate by activity,ON,*
Family income category,"$80,000 to $99,999",2013,fv_080,0.08003966683828956,19.255127238001023,0.049833212105636945,0.11024612157094217,359,"Coach, referee or officiate",Volunteer rate by activity,ON,*
Family income category,"$100,000 to $119,999",2013,fv_080,0.11338294157830393,17.54317079234935,0.07439737030316419,0.15236851285344366,295,"Coach, referee or officiate",Volunteer rate by activity,ON,*
Family income category,"$120,000 to $139,999",2013,fv_080,0.09424073765202526,20.977083791634847,0.055494290974043,0.1329871843300075,252,"Coach, referee or officiate",Volunteer rate by activity,ON,*
Family income category,"$140,000 or more",2013,fv_080,0.1119220307376602,11.460558664297023,0.08678178832171721,0.1370622731536032,646,"Coach, referee or officiate",Volunteer rate by activity,ON,
Family income category,"Less than $20,000",2013,fv_080,0.023127888671712202,44.69438421403807,0.0028680008086279934,0.04338777653479641,178,"Coach, referee or officiate",Volunteer rate by activity,PR,...
Family income category,"$20,000 to $39,999",2013,fv_080,0.10515050168221829,26.719823214766812,0.05008329838209401,0.16021770498234256,363,"Coach, referee or officiate",Volunteer rate by activity,PR,*
Family income category,"$40,000 to $59,999",2013,fv_080,0.061944403902873854,25.54888682582468,0.030925806817117076,0.09296300098863064,361,"Coach, referee or officiate",Volunteer rate by activity,PR,*
Family income category,"$60,000 to $79,999",2013,fv_080,0.07805904716911119,24.380134758136098,0.04075916682989716,0.11535892750832522,333,"Coach, referee or officiate",Volunteer rate by activity,PR,*
Family income category,"$80,000 to $99,999",2013,fv_080,0.11152913023385892,23.329226699809684,0.06053305540389755,0.1625252050638203,279,"Coach, referee or officiate",Volunteer rate by activity,PR,*
Family income category,"$100,000 to $119,999",2013,fv_080,0.154278539582133,20.22815212986731,0.09311257606851281,0.2154445030957532,211,"Coach, referee or officiate",Volunteer rate by activity,PR,*
Family income category,"$120,000 to $139,999",2013,fv_080,0.11900873862312886,26.22745556685291,0.05783245324800082,0.1801850239982569,142,"Coach, referee or officiate",Volunteer rate by activity,PR,*
Family income category,"$140,000 or more",2013,fv_080,0.21018482617755616,12.350702056526046,0.15930552988127938,0.2610641224738329,317,"Coach, referee or officiate",Volunteer rate by activity,PR,
Family income category,"Less than $20,000",2013,fv_080,0.007992342144937355,64.96994603926697,-0.0021850067829765826,0.018169691072851293,227,"Coach, referee or officiate",Volunteer rate by activity,QC,...
Family income category,"$20,000 to $39,999",2013,fv_080,0.010162849878616159,43.351829460579374,0.0015276771133415652,0.01879802264389075,479,"Coach, referee or officiate",Volunteer rate by activity,QC,...
Family income category,"$40,000 to $59,999",2013,fv_080,0.035672317506067426,24.021881375920053,0.018877069009486644,0.05246756600264821,488,"Coach, referee or officiate",Volunteer rate by activity,QC,*
Family income category,"$60,000 to $79,999",2013,fv_080,0.034629019678299754,28.853914076022125,0.015045397475208881,0.054212641881390626,390,"Coach, referee or officiate",Volunteer rate by activity,QC,*
Family income category,"$80,000 to $99,999",2013,fv_080,0.05184182481907995,22.23082104778831,0.029253507817595007,0.0744301418205649,347,"Coach, referee or officiate",Volunteer rate by activity,QC,*
Family income category,"$100,000 to $119,999",2013,fv_080,0.03917436446790651,29.848887591370797,0.01625628605198166,0.06209244288383135,223,"Coach, referee or officiate",Volunteer rate by activity,QC,*
Family income category,"$120,000 to $139,999",2013,fv_080,0.053458693043029526,31.318283167621885,0.020644300091025906,0.08627308599503314,177,"Coach, referee or officiate",Volunteer rate by activity,QC,*
Family income category,"$140,000 or more",2013,fv_080,0.1235382058696668,16.886785720922692,0.0826501582779238,0.1644262534614098,303,"Coach, referee or officiate",Volunteer rate by activity,QC,*
Frequency of religious attendance,At least once a week,2013,fv_080,0.11801191738241787,25.324909080258045,0.05943562862455383,0.17658820614028192,191,"Coach, referee or officiate",Volunteer rate by activity,AB,*
Frequency of religious attendance,At least once a month,2013,fv_080,0.12208841404364155,29.3205176557213,0.05192767149673855,0.19224915659054456,84,"Coach, referee or officiate",Volunteer rate by activity,AB,*
Frequency of religious attendance,At least 3 times a year,2013,fv_080,0.12438052653445936,33.900367998963645,0.04173775096286729,0.2070233021060514,96,"Coach, referee or officiate",Volunteer rate by activity,AB,...
Frequency of religious attendance,Once or twice a year,2013,fv_080,0.12849386609244431,32.84658550855459,0.04577192486082543,0.2112158073240632,131,"Coach, referee or officiate",Volunteer rate by activity,AB,*
Frequency of religious attendance,Not at all,2013,fv_080,0.06818256683664378,21.59485382676388,0.03932420286392879,0.09704093080935877,456,"Coach, referee or officiate",Volunteer rate by activity,AB,*
Frequency of religious attendance,Not stated,2013,fv_080,0.11128430071685808,39.6023110681599,0.024906424277537004,0.19766217715617915,78,"Coach, referee or officiate",Volunteer rate by activity,AB,...
Frequency of religious attendance,At least once a week,2013,fv_080,0.0721410515802646,17.562297571224107,0.047309040629586505,0.09697306253094269,884,"Coach, referee or officiate",Volunteer rate by activity,AT,*
Frequency of religious attendance,At least once a month,2013,fv_080,0.08587633254558047,17.57572686468574,0.05629383242769477,0.11545883266346617,459,"Coach, referee or officiate",Volunteer rate by activity,AT,*
Frequency of religious attendance,At least 3 times a year,2013,fv_080,0.10761061345236086,19.99994451659386,0.06542814512985887,0.14979308177486286,443,"Coach, referee or officiate",Volunteer rate by activity,AT,*
Frequency of religious attendance,Once or twice a year,2013,fv_080,0.07702937770694464,18.63050642666923,0.048902006761817024,0.10515674865207225,542,"Coach, referee or officiate",Volunteer rate by activity,AT,*
Frequency of religious attendance,Not at all,2013,fv_080,0.05693166398383567,16.35546552337055,0.03868157953705778,0.07518174843061357,1423,"Coach, referee or officiate",Volunteer rate by activity,AT,
Frequency of religious attendance,Not stated,2013,fv_080,0.061597636790121084,28.72340894775716,0.026920109419467257,0.09627516416077492,250,"Coach, referee or officiate",Volunteer rate by activity,AT,*
Frequency of religious attendance,At least once a week,2013,fv_080,0.08488486629755157,27.431042921564856,0.03924748885881243,0.1305222437362907,274,"Coach, referee or officiate",Volunteer rate by activity,BC,*
Frequency of religious attendance,At least once a month,2013,fv_080,0.11901083493704354,42.438824841805896,0.020019326390530917,0.21800234348355615,104,"Coach, referee or officiate",Volunteer rate by activity,BC,...
Frequency of religious attendance,At least 3 times a year,2013,fv_080,0.08925911422731496,33.03797557670612,0.03146094375930359,0.14705728469532633,132,"Coach, referee or officiate",Volunteer rate by activity,BC,*
Frequency of religious attendance,Once or twice a year,2013,fv_080,0.10429915976268381,26.561179263496804,0.05000210738411741,0.1585962121412502,195,"Coach, referee or officiate",Volunteer rate by activity,BC,*
Frequency of religious attendance,Not at all,2013,fv_080,0.07903816176387801,12.289150054902708,0.06000079971869367,0.09807552380906236,977,"Coach, referee or officiate",Volunteer rate by activity,BC,
Frequency of religious attendance,Not stated,2013,fv_080,0.09663503454012969,28.523135228855796,0.04261187774910228,0.1506581913311571,135,"Coach, referee or officiate",Volunteer rate by activity,BC,*
Frequency of religious attendance,At least once a week,2013,fv_080,0.0860095906054215,16.53258418219422,0.05813967110680309,0.1138795101040399,598,"Coach, referee or officiate",Volunteer rate by activity,ON,*
Frequency of religious attendance,At least once a month,2013,fv_080,0.0782653586704728,19.200451554474654,0.048812387425774484,0.10771832991517111,337,"Coach, referee or officiate",Volunteer rate by activity,ON,*
Frequency of religious attendance,At least 3 times a year,2013,fv_080,0.08454503624496357,18.3464588393229,0.0541439951417622,0.11494607734816494,321,"Coach, referee or officiate",Volunteer rate by activity,ON,*
Frequency of religious attendance,Once or twice a year,2013,fv_080,0.06628755223388443,20.30519440827801,0.03990679695018609,0.09266830751758276,369,"Coach, referee or officiate",Volunteer rate by activity,ON,*
Frequency of religious attendance,Not at all,2013,fv_080,0.07015721142119581,11.649750105687962,0.0541381517496759,0.08617627109271572,1216,"Coach, referee or officiate",Volunteer rate by activity,ON,
Frequency of religious attendance,Not stated,2013,fv_080,0.0651709023115051,28.788791781159105,0.02839822390852742,0.10194358071448278,194,"Coach, referee or officiate",Volunteer rate by activity,ON,*
Frequency of religious attendance,At least once a week,2013,fv_080,0.11373966218201542,19.003921482007005,0.07137504830989988,0.15610427605413096,445,"Coach, referee or officiate",Volunteer rate by activity,PR,*
Frequency of religious attendance,At least once a month,2013,fv_080,0.1773766956756246,17.902159397033106,0.11513949208550063,0.2396138992657486,229,"Coach, referee or officiate",Volunteer rate by activity,PR,*
Frequency of religious attendance,At least 3 times a year,2013,fv_080,0.16388018972770815,20.74996700959736,0.09723144724111647,0.23052893221429982,238,"Coach, referee or officiate",Volunteer rate by activity,PR,*
Frequency of religious attendance,Once or twice a year,2013,fv_080,0.14734600500418513,20.43389819167635,0.08833436537880415,0.2063576446295661,290,"Coach, referee or officiate",Volunteer rate by activity,PR,*
Frequency of religious attendance,Not at all,2013,fv_080,0.0884956731961866,14.69234508920797,0.06301204567022438,0.11397930072214883,866,"Coach, referee or officiate",Volunteer rate by activity,PR,
Frequency of religious attendance,Not stated,2013,fv_080,0.10194573758001667,31.20214892961298,0.03960073190564326,0.16429074325439008,116,"Coach, referee or officiate",Volunteer rate by activity,PR,*
Frequency of religious attendance,At least once a week,2013,fv_080,0.029058396239451376,45.1014664820097,0.0033715730828423815,0.05474521939606037,280,"Coach, referee or officiate",Volunteer rate by activity,QC,...
Frequency of religious attendance,At least once a month,2013,fv_080,0.056555557497554906,30.578762879386932,0.022659960296859065,0.09045115469825074,195,"Coach, referee or officiate",Volunteer rate by activity,QC,*
Frequency of religious attendance,At least 3 times a year,2013,fv_080,0.061376810514334794,24.0341193936389,0.032464644990638794,0.0902889760380308,277,"Coach, referee or officiate",Volunteer rate by activity,QC,*
Frequency of religious attendance,Once or twice a year,2013,fv_080,0.06919660166295745,19.684068473946382,0.04250050757112344,0.09589269575479145,447,"Coach, referee or officiate",Volunteer rate by activity,QC,*
Frequency of religious attendance,Not at all,2013,fv_080,0.036445080602339176,15.599162649121146,0.025302435649323482,0.04758772555535487,1232,"Coach, referee or officiate",Volunteer rate by activity,QC,
Frequency of religious attendance,Not stated,2013,fv_080,0.03705578704198304,37.23611692283497,0.010011937056530428,0.06409963702743565,203,"Coach, referee or officiate",Volunteer rate by activity,QC,...
Immigration status,Native-born,2013,fv_080,0.08992011526728498,14.964530869215878,0.06354659801841614,0.11629363251615382,773,"Coach, referee or officiate",Volunteer rate by activity,AB,
