Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,65 to 74 years,2018,flag_fg1dad13,0.2972226430458215,4.22154509312113,0.27263021465560217,0.3218150714360409,3019,Place of worship,Donation Rate by Donation Method,CA,NA
Age group,75 years and over,2018,flag_fg1dad13,0.3859723926597601,4.375130868448936,0.3528748781474334,0.41906990717208675,1826,Place of worship,Donation Rate by Donation Method,CA,NA
Gender,Male gender,2018,flag_fg1dad13,0.2162973594771875,3.63519244397282,0.20088650513473022,0.2317082138196448,7242,Place of worship,Donation Rate by Donation Method,CA,NA
Gender,Female gender,2018,flag_fg1dad13,0.2527691924858445,2.7257661180755486,0.239265242497458,0.266273142474231,8907,Place of worship,Donation Rate by Donation Method,CA,NA
Education,Less than High School,2018,flag_fg1dad13,0.22306001648213294,7.1484279395766155,0.19180783306003296,0.2543121999042329,1568,Place of worship,Donation Rate by Donation Method,CA,NA
Education,Graduated from High school,2018,flag_fg1dad13,0.18696094406316863,5.629948847266371,0.1663307443452551,0.20759114378108215,3502,Place of worship,Donation Rate by Donation Method,CA,NA
Education,Post-secondary diploma,2018,flag_fg1dad13,0.2332532362565965,3.7634035612542376,0.21604816163364737,0.2504583108795456,5142,Place of worship,Donation Rate by Donation Method,CA,NA
Education,University Diploma,2018,flag_fg1dad13,0.27028965734059146,3.829945547323093,0.25000021464617905,0.29057910003500387,4544,Place of worship,Donation Rate by Donation Method,CA,NA
Marital status (Original),Married,2018,flag_fg1dad13,0.30446184740617643,2.4767379497680033,0.2896823036388957,0.3192413911734572,8083,Place of worship,Donation Rate by Donation Method,CA,NA
Marital status (Original),Living common-law,2018,flag_fg1dad13,0.13170917894366,8.65518591865978,0.1093662278615259,0.15405213002579407,1487,Place of worship,Donation Rate by Donation Method,CA,NA
Marital status (Original),Widowed,2018,flag_fg1dad13,0.32179431065129566,6.1711861727231385,0.2828723148983394,0.3607163064042519,1421,Place of worship,Donation Rate by Donation Method,CA,NA
Marital status (Original),Separated,2018,flag_fg1dad13,0.22121601466644944,11.535058963257047,0.17120283414049833,0.2712291951924005,517,Place of worship,Donation Rate by Donation Method,CA,NA
Marital status (Original),Divorced,2018,flag_fg1dad13,0.2347245059133185,7.478576954412408,0.20031919463164424,0.26912981719499274,1380,Place of worship,Donation Rate by Donation Method,CA,NA
Marital status (Original),"Single, never married",2018,flag_fg1dad13,0.1421390251427751,6.991546002880095,0.1226614610055948,0.1616165892799554,3261,Place of worship,Donation Rate by Donation Method,CA,NA
Labour force status,Employed,2018,flag_fg1dad13,0.21378332868205013,3.1927123895565326,0.20040562033468654,0.22716103702941373,8587,Place of worship,Donation Rate by Donation Method,CA,NA
Labour force status,Unemployed,2018,flag_fg1dad13,0.22163513032838605,17.227122960030325,0.14680104685588177,0.2964692138008903,348,Place of worship,Donation Rate by Donation Method,CA,*
Labour force status,Not in labour force,2018,flag_fg1dad13,0.26255869296241147,3.217661412064057,0.2460004277249682,0.2791169581998547,5824,Place of worship,Donation Rate by Donation Method,CA,NA
Labour force status,Unable to determine,2018,flag_fg1dad13,0.2873610109275043,6.776962280007935,0.2491919915617875,0.32553003029322114,1390,Place of worship,Donation Rate by Donation Method,CA,NA
Personal income category,"Less than $25,000",2018,flag_fg1dad13,0.21935653280385112,4.178992601710414,0.2013897521303356,0.23732331347736663,4527,Place of worship,Donation Rate by Donation Method,CA,NA
Personal income category,"$25,000 to $49,999",2018,flag_fg1dad13,0.2459456762621749,3.788506334287964,0.22768338349502068,0.26420796902932914,4837,Place of worship,Donation Rate by Donation Method,CA,NA
Personal income category,"$50,000 to $74,999",2018,flag_fg1dad13,0.2331266867571019,4.425704722511134,0.21290476072749026,0.25334861278671356,3270,Place of worship,Donation Rate by Donation Method,CA,NA
Personal income category,"$75,000 to $99,999",2018,flag_fg1dad13,0.2599757935906644,5.672351354056142,0.23107271342330618,0.2888788737580226,1813,Place of worship,Donation Rate by Donation Method,CA,NA
Personal income category,"$100,000 to $124,999",2018,flag_fg1dad13,0.2651000998294886,8.676707895859295,0.22001708411978552,0.31018311553919176,775,Place of worship,Donation Rate by Donation Method,CA,NA
Personal income category,"$125,000 and more",2018,flag_fg1dad13,0.23728387580473614,8.336602152675695,0.19851301935276455,0.27605473225670774,927,Place of worship,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad13,0.7064632214323534,2.187830718181376,0.6761695881277476,0.7367568547369592,2383,Place of worship,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least once a month,2018,flag_fg1dad13,0.5646881177919562,4.113303885363811,0.5191633712881524,0.6102128642957599,1208,Place of worship,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad13,0.3683828669847738,5.943540789887396,0.3254694830568583,0.4112962509126893,1297,Place of worship,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad13,0.21399214560157623,6.52709471220607,0.18661640740704358,0.24136788379610888,2164,Place of worship,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,Not at all,2018,flag_fg1dad13,0.048684941316076355,8.1548881146993,0.04090348741840046,0.05646639521375225,7820,Place of worship,Donation Rate by Donation Method,CA,NA
Immigration status,Native-born,2018,flag_fg1dad13,0.21293887530509537,2.6415053872354797,0.20191448583366403,0.2239632647765267,12093,Place of worship,Donation Rate by Donation Method,CA,NA
Immigration status,Naturalized,2018,flag_fg1dad13,0.28912865076949096,4.414420591728636,0.26411293524311585,0.31414436629586606,2492,Place of worship,Donation Rate by Donation Method,CA,NA
Immigration status,Non-Canadian,2018,flag_fg1dad13,0.19509914984585008,17.066172626600945,0.1298402719118629,0.2603580277798373,319,Place of worship,Donation Rate by Donation Method,CA,*
Immigration status,Unknown,2018,flag_fg1dad13,0.2968389407326811,6.697204464834064,0.25787503156426606,0.3358028499010961,1245,Place of worship,Donation Rate by Donation Method,CA,NA
Age group,15 to 24 years,2018,flag_fg1dad14,0.05982613511855976,18.497187448786907,0.03813687505288743,0.08151539518423209,845,Sponsoring someone,Donation Rate by Donation Method,CA,*
Age group,25 to 34 years,2018,flag_fg1dad14,0.1504677067778514,7.286279212955359,0.12897964704056336,0.17195576651513944,1846,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Age group,35 to 44 years,2018,flag_fg1dad14,0.22483681011565582,4.874999983809154,0.2033540477385085,0.24631957249280315,2523,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Age group,45 to 54 years,2018,flag_fg1dad14,0.24253933463320132,4.885859332983154,0.21931350521513976,0.2657651640512629,2609,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Age group,55 to 64 years,2018,flag_fg1dad14,0.25570486062939424,3.902429287259305,0.23614696533142548,0.275262755927363,3481,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Age group,65 to 74 years,2018,flag_fg1dad14,0.2696244271622059,4.123041318917902,0.2478360435221501,0.2914128108022617,3019,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Age group,75 years and over,2018,flag_fg1dad14,0.1947843373001641,6.185192464340233,0.17117111034801027,0.2183975642523179,1826,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Gender,Male gender,2018,flag_fg1dad14,0.16659707991676523,3.5948350366805806,0.15485907081948844,0.17833508901404202,7242,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Gender,Female gender,2018,flag_fg1dad14,0.2310558903093672,2.560068401020062,0.2194623332280627,0.24264944739067174,8907,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Education,Less than High School,2018,flag_fg1dad14,0.08471075700006876,9.89519818855824,0.06828175619967898,0.10113975780045854,1568,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Education,Graduated from High school,2018,flag_fg1dad14,0.16060330128274902,5.159707211454678,0.14436174589910883,0.17684485666638922,3502,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Education,Post-secondary diploma,2018,flag_fg1dad14,0.21368959690511938,3.783037520968279,0.19784533109909158,0.22953386271114717,5142,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Education,University Diploma,2018,flag_fg1dad14,0.2628103549034597,3.382157382937103,0.24538890178251,0.28023180802440945,4544,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Marital status (Original),Married,2018,flag_fg1dad14,0.26715654924995064,2.428567047564674,0.25444015411681853,0.27987294438308274,8083,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Marital status (Original),Living common-law,2018,flag_fg1dad14,0.16652172558423875,7.548205467682031,0.14188615036599403,0.19115730080248347,1487,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Marital status (Original),Widowed,2018,flag_fg1dad14,0.1759688744784264,7.055046217105704,0.15163653817157152,0.2003012107852813,1421,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Marital status (Original),Separated,2018,flag_fg1dad14,0.19323947616336215,12.26801243861423,0.14677530974382544,0.23970364258289886,517,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Marital status (Original),Divorced,2018,flag_fg1dad14,0.22418781322943773,6.613916653477303,0.19512626082816886,0.2532493656307066,1380,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Marital status (Original),"Single, never married",2018,flag_fg1dad14,0.09455711161477996,8.423249590442419,0.07894642669707044,0.11016779653248948,3261,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Labour force status,Employed,2018,flag_fg1dad14,0.2061835414971006,2.754762488578607,0.1950512070168993,0.21731587597730193,8587,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Labour force status,Unemployed,2018,flag_fg1dad14,0.0729314638970562,24.9499069864372,0.03726730773025855,0.10859562006385384,348,Sponsoring someone,Donation Rate by Donation Method,CA,*
Labour force status,Not in labour force,2018,flag_fg1dad14,0.19654469577591147,3.4186690457839535,0.18337528092722866,0.20971411062459427,5824,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Labour force status,Unable to determine,2018,flag_fg1dad14,0.21920359741013656,7.160110753350585,0.18844153079492318,0.24996566402534995,1390,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Personal income category,"Less than $25,000",2018,flag_fg1dad14,0.14347265602486872,4.786718004043624,0.13001234571040332,0.15693296633933412,4527,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Personal income category,"$25,000 to $49,999",2018,flag_fg1dad14,0.18290621112736777,4.258283733327019,0.16764070738580011,0.19817171486893542,4837,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Personal income category,"$50,000 to $74,999",2018,flag_fg1dad14,0.2360192451723391,4.207024660859523,0.21655800260021085,0.25548048774446735,3270,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Personal income category,"$75,000 to $99,999",2018,flag_fg1dad14,0.28136472492765585,5.47205436886684,0.2511882752203961,0.3115411746349156,1813,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Personal income category,"$100,000 to $124,999",2018,flag_fg1dad14,0.33897946489181346,6.500381702274319,0.29579173863482283,0.3821671911488041,775,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Personal income category,"$125,000 and more",2018,flag_fg1dad14,0.4133607114610031,4.851946742319868,0.3740515923039909,0.45266983061801536,927,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad14,0.2530640434832803,4.88187968739191,0.22885009544402404,0.27727799152253657,2383,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least once a month,2018,flag_fg1dad14,0.22891320666230652,7.656985483471587,0.19455924996831334,0.26326716335629974,1208,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad14,0.23665682155817647,6.8799122034903295,0.2047451161223519,0.268568526994001,1297,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad14,0.20464697469769597,6.215696047343782,0.17971577434487623,0.2295781750505157,2164,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Frequency of religious attendance,Not at all,2018,flag_fg1dad14,0.17111383022665655,3.343042408730354,0.1599020367428858,0.1823256237104273,7820,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Immigration status,Native-born,2018,flag_fg1dad14,0.22236067502640078,2.330753664847194,0.21220280970157038,0.23251854035123118,12093,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Immigration status,Naturalized,2018,flag_fg1dad14,0.13277941676177335,6.086798288511627,0.11693895791604586,0.14861987560750084,2492,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Immigration status,Non-Canadian,2018,flag_fg1dad14,0.12035158230455124,24.405693507883864,0.06278226908772055,0.17792089552138193,319,Sponsoring someone,Donation Rate by Donation Method,CA,*
Immigration status,Unknown,2018,flag_fg1dad14,0.22648852648974765,7.280389662862145,0.19417019570812064,0.25880685727137465,1245,Sponsoring someone,Donation Rate by Donation Method,CA,NA
Age group,15 to 24 years,2018,flag_fg1dad17,0.023948269661377884,24.16591534412344,0.012605333691726225,0.03529120563102954,845,Any other method,Donation Rate by Donation Method,CA,*
Age group,25 to 34 years,2018,flag_fg1dad17,0.046094194102282125,12.990012574764323,0.034358632194108174,0.057829756010456076,1846,Any other method,Donation Rate by Donation Method,CA,NA
Age group,35 to 44 years,2018,flag_fg1dad17,0.05828141325217555,11.054325681410344,0.04565411551005514,0.07090871099429596,2523,Any other method,Donation Rate by Donation Method,CA,NA
Age group,45 to 54 years,2018,flag_fg1dad17,0.05912411150936832,11.567545239517866,0.04571950946783661,0.07252871355090003,2609,Any other method,Donation Rate by Donation Method,CA,NA
Age group,55 to 64 years,2018,flag_fg1dad17,0.05800180458846446,9.648272442033203,0.047033508766315686,0.06897010041061324,3481,Any other method,Donation Rate by Donation Method,CA,NA
Age group,65 to 74 years,2018,flag_fg1dad17,0.06039186252421699,11.017407239631941,0.04735101198688153,0.07343271306155244,3019,Any other method,Donation Rate by Donation Method,CA,NA
Age group,75 years and over,2018,flag_fg1dad17,0.04596145361478961,14.97068006389033,0.03247544676805208,0.059447460461527137,1826,Any other method,Donation Rate by Donation Method,CA,NA
Gender,Male gender,2018,flag_fg1dad17,0.04760844471678079,7.339664184976266,0.04075974263243375,0.05445714680112782,7242,Any other method,Donation Rate by Donation Method,CA,NA
