Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status,Living common-law,2018,gs1dax02/gs1datot,0.035654888072795515,53.48107767053344,-0.001718917193907779,0.07302869333949881,207,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,...
Marital status,Widowed,2018,gs1dax02/gs1datot,0.010430173064698425,35.07584440122114,0.003259701127318765,0.017600645002078086,285,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,...
Marital status,Separated,2018,gs1dax02/gs1datot,0.008625277353753945,76.51374306575138,-0.004309549165598954,0.021560103873106844,117,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,...
Marital status,Divorced,2018,gs1dax02/gs1datot,0.03136697424914666,36.949420089731966,0.00865115809914889,0.05408279039914443,271,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,...
Marital status,"Single, never married",2018,gs1dax02/gs1datot,0.010739742083092802,27.04290451472519,0.005047343818718047,0.016432140347467556,545,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,*
Marital status,Married,2018,gs1dax02/gs1datot,0.017996927557298918,18.735421062881155,0.01138832068799877,0.024605534426599067,853,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,*
Marital status,Living common-law,2018,gs1dax02/gs1datot,0.06422006734344106,27.040398814377237,0.03018458260103738,0.09825555208584474,104,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,*
Marital status,Widowed,2018,gs1dax02/gs1datot,0.02541428414141865,36.148258720554935,0.00740844548951174,0.043420122793325563,170,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,...
Marital status,Separated,2018,gs1dax02/gs1datot,0.004170346336802484,71.61603711088448,-0.0016833541873252653,0.010024046860930232,50,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,...
Marital status,Divorced,2018,gs1dax02/gs1datot,0.028789814509213026,43.1164986483143,0.004460468006793852,0.0531191610116322,128,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,...
Marital status,"Single, never married",2018,gs1dax02/gs1datot,0.030892950548568433,37.499495484705,0.00818735460862571,0.05359854648851116,294,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,...
Marital status,Married,2018,gs1dax02/gs1datot,0.0283588810041416,29.659209077265754,0.011873585105265577,0.04484417690301762,567,Sports & Recreation,Proportion of Total Donations by Sub-Sector,QC,*
Marital status,Living common-law,2018,gs1dax02/gs1datot,0.051647745112533235,37.62214742751742,0.013563702942522113,0.08973178728254436,340,Sports & Recreation,Proportion of Total Donations by Sub-Sector,QC,...
Marital status,Widowed,2018,gs1dax02/gs1datot,0.022493134981167968,48.42625379001777,0.0011440653251705742,0.04384220463716536,135,Sports & Recreation,Proportion of Total Donations by Sub-Sector,QC,...
Marital status,Separated,2018,gs1dax02/gs1datot,0.05201330744222758,65.01016054769588,-0.014260786695105762,0.11828740157956093,46,Sports & Recreation,Proportion of Total Donations by Sub-Sector,QC,...
Marital status,Divorced,2018,gs1dax02/gs1datot,0.012902873650650612,38.302515416421485,0.0032164863119260954,0.02258926098937513,148,Sports & Recreation,Proportion of Total Donations by Sub-Sector,QC,...
Marital status,"Single, never married",2018,gs1dax02/gs1datot,0.10913509149471909,50.720060921618895,6.444506820829504e-4,0.2176257323073552,273,Sports & Recreation,Proportion of Total Donations by Sub-Sector,QC,...
Labour force status,Employed,2018,gs1dax02/gs1datot,0.02292606867013492,28.62667089680395,0.010062883392087676,0.035789253948182165,601,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AB,*
Labour force status,Unemployed,2018,gs1dax02/gs1datot,0.010808869517798683,126.22766052939707,-0.01593245401418187,0.03755019304977924,28,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AB,...
Labour force status,Not in labour force,2018,gs1dax02/gs1datot,0.0147192371002728,48.86398793363253,6.223799065155529e-4,0.028816094294030047,295,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AB,...
Labour force status,Unable to determine,2018,gs1dax02/gs1datot,0.007326419230274185,37.332249304772915,0.0019656882361430506,0.012687150224405318,89,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AB,...
Labour force status,Employed,2018,gs1dax02/gs1datot,0.028140097114642566,15.428993854427794,0.019630455129465797,0.036649739099819334,1568,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AT,NA
Labour force status,Unemployed,2018,gs1dax02/gs1datot,0.0696285755048159,51.41522719985747,-5.375281248500841e-4,0.13979467913448188,49,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AT,...
Labour force status,Not in labour force,2018,gs1dax02/gs1datot,0.012213145183028086,13.554578672500487,0.008968541674922824,0.015457748691133347,1242,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AT,NA
Labour force status,Unable to determine,2018,gs1dax02/gs1datot,0.027236060294890663,31.704681451306634,0.010311563225704024,0.0441605573640773,353,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AT,*
Labour force status,Employed,2018,gs1dax02/gs1datot,0.03611529454838085,42.4266116830457,0.00608375467370351,0.06614683442305819,845,Sports & Recreation,Proportion of Total Donations by Sub-Sector,BC,...
Labour force status,Unemployed,2018,gs1dax02/gs1datot,0.00210795186900507,151.3189014080622,-0.004143803287778714,0.008359707025788853,26,Sports & Recreation,Proportion of Total Donations by Sub-Sector,BC,...
Labour force status,Not in labour force,2018,gs1dax02/gs1datot,0.015972407019349065,20.434776371817044,0.009575230286156018,0.02236958375254211,548,Sports & Recreation,Proportion of Total Donations by Sub-Sector,BC,*
Labour force status,Unable to determine,2018,gs1dax02/gs1datot,0.01762058322048919,32.474595725285596,0.006405251504657159,0.028835914936321226,113,Sports & Recreation,Proportion of Total Donations by Sub-Sector,BC,*
Labour force status,Employed,2018,gs1dax02/gs1datot,0.01821743454541479,14.296034454151329,0.013112961733245186,0.023321907357584395,1799,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,NA
Labour force status,Unemployed,2018,gs1dax02/gs1datot,0.01895831574757658,81.80160669666692,-0.011437211210143475,0.049353842705296636,65,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,...
Labour force status,Not in labour force,2018,gs1dax02/gs1datot,0.013060936863240833,20.341913843871342,0.00785361728382952,0.018268256442652148,1199,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,*
Labour force status,Unable to determine,2018,gs1dax02/gs1datot,0.021313959570435827,28.79624979109127,0.009284443384661683,0.033343475756209974,226,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,*
Labour force status,Employed,2018,gs1dax02/gs1datot,0.028998800953344648,19.396459815623192,0.017974511614071723,0.04002309029261757,857,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,*
Labour force status,Unemployed,2018,gs1dax02/gs1datot,0.0033823230119743243,666.795880965102,-0.04082111815306363,0.047585764177012276,18,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,...
Labour force status,Not in labour force,2018,gs1dax02/gs1datot,0.012112450590192678,22.15287881053823,0.006853364488455543,0.017371536691929812,552,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,*
Labour force status,Unable to determine,2018,gs1dax02/gs1datot,0.02024806213874546,25.4697285389957,0.010140280011181516,0.030355844266309405,172,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,*
Labour force status,Employed,2018,gs1dax02/gs1datot,0.043843828309746286,25.69997192604778,0.02175924505546068,0.0659284115640319,763,Sports & Recreation,Proportion of Total Donations by Sub-Sector,QC,*
Labour force status,Unemployed,2018,gs1dax02/gs1datot,0.04859591306085692,103.77403697781489,-0.05024495462901213,0.14743678075072597,34,Sports & Recreation,Proportion of Total Donations by Sub-Sector,QC,...
Labour force status,Not in labour force,2018,gs1dax02/gs1datot,0.04567323848342638,55.958210598189154,-0.004419377912113304,0.09576585487896606,587,Sports & Recreation,Proportion of Total Donations by Sub-Sector,QC,...
Labour force status,Unable to determine,2018,gs1dax02/gs1datot,0.023693615911172833,37.86210873340213,0.006110969868797458,0.04127626195354821,125,Sports & Recreation,Proportion of Total Donations by Sub-Sector,QC,...
Personal income category,"Less than $25,000",2018,gs1dax02/gs1datot,0.03076400593159196,45.87808425481633,0.003101198591062067,0.058426813272121854,220,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AB,...
Personal income category,"$25,000 to $49,999",2018,gs1dax02/gs1datot,0.01681345685706855,62.56338528726243,-0.003803537169313722,0.037430450883450817,250,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AB,...
Personal income category,"$50,000 to $74,999",2018,gs1dax02/gs1datot,0.007210399363309411,38.52240124938097,0.0017663662106772813,0.012654432515941541,221,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AB,...
Personal income category,"$75,000 to $99,999",2018,gs1dax02/gs1datot,0.012187518424197226,90.28955044315614,-0.009380034226632855,0.03375507107502731,113,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AB,...
Personal income category,"$100,000 to $124,999",2018,gs1dax02/gs1datot,0.03001127721728185,54.2517962391528,-0.0019001840421404674,0.06192273847670417,93,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AB,...
Personal income category,"$125,000 and more",2018,gs1dax02/gs1datot,0.02897048080067359,38.59589055374238,0.007055309981546909,0.05088565161980027,116,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AB,...
Personal income category,"Less than $25,000",2018,gs1dax02/gs1datot,0.014013435565771865,16.218634812908572,0.009558853060531471,0.018468018071012258,892,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AT,NA
Personal income category,"$25,000 to $49,999",2018,gs1dax02/gs1datot,0.02653359632027374,23.846580308125194,0.014132207706797356,0.038934984933750125,1045,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AT,*
Personal income category,"$50,000 to $74,999",2018,gs1dax02/gs1datot,0.026180425240856856,21.500152561338467,0.015148118484544414,0.0372127319971693,636,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AT,*
Personal income category,"$75,000 to $99,999",2018,gs1dax02/gs1datot,0.021625395135849643,22.28887709961323,0.012178255553941147,0.031072534717758137,388,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AT,*
Personal income category,"$100,000 to $124,999",2018,gs1dax02/gs1datot,0.021327233073982106,49.06234654735878,8.188735673741905e-4,0.041835592580590025,111,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AT,...
Personal income category,"$125,000 and more",2018,gs1dax02/gs1datot,0.02371780138423109,38.19522203824982,0.005962356524147845,0.04147324624431434,140,Sports & Recreation,Proportion of Total Donations by Sub-Sector,AT,...
Personal income category,"Less than $25,000",2018,gs1dax02/gs1datot,0.067891091353695,57.947434744794535,-0.009216137641876093,0.1449983203492661,362,Sports & Recreation,Proportion of Total Donations by Sub-Sector,BC,...
Personal income category,"$25,000 to $49,999",2018,gs1dax02/gs1datot,0.012625595943636264,25.996315352345654,0.0061926222694327964,0.01905856961783973,435,Sports & Recreation,Proportion of Total Donations by Sub-Sector,BC,*
Personal income category,"$50,000 to $74,999",2018,gs1dax02/gs1datot,0.014784145870681538,36.0848338722376,0.004328062432544131,0.025240229308818946,354,Sports & Recreation,Proportion of Total Donations by Sub-Sector,BC,...
Personal income category,"$75,000 to $99,999",2018,gs1dax02/gs1datot,0.01978921397770564,40.004812998575886,0.004272888529554486,0.03530553942585679,182,Sports & Recreation,Proportion of Total Donations by Sub-Sector,BC,...
Personal income category,"$100,000 to $124,999",2018,gs1dax02/gs1datot,0.019057763588910735,43.0885118517599,0.0029631141608364546,0.03515241301698502,80,Sports & Recreation,Proportion of Total Donations by Sub-Sector,BC,...
Personal income category,"$125,000 and more",2018,gs1dax02/gs1datot,0.020289827112398327,61.915700019158734,-0.0043323938792633465,0.04491204810406,119,Sports & Recreation,Proportion of Total Donations by Sub-Sector,BC,...
Personal income category,"Less than $25,000",2018,gs1dax02/gs1datot,0.01991581094945602,21.789072120732307,0.011410605231515682,0.028421016667396357,800,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,*
Personal income category,"$25,000 to $49,999",2018,gs1dax02/gs1datot,0.015728383478964113,27.996254463939234,0.007097959874740678,0.02435880708318755,873,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,*
Personal income category,"$50,000 to $74,999",2018,gs1dax02/gs1datot,0.02006899223031384,23.344272539600684,0.010886638886608128,0.029251345574019556,699,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,*
Personal income category,"$75,000 to $99,999",2018,gs1dax02/gs1datot,0.015071638980905352,23.39404477753773,0.008161068661662454,0.02198220930014825,433,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,*
Personal income category,"$100,000 to $124,999",2018,gs1dax02/gs1datot,0.014139097046946669,50.58454804057367,1.210458937559479e-4,0.02815714820013739,224,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,...
Personal income category,"$125,000 and more",2018,gs1dax02/gs1datot,0.014015198245045525,28.583400514154793,0.006163542839128337,0.021866853650962713,260,Sports & Recreation,Proportion of Total Donations by Sub-Sector,ON,*
Personal income category,"Less than $25,000",2018,gs1dax02/gs1datot,0.024381041799923227,39.31295626231375,0.005594966738567672,0.04316711686127878,379,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,...
Personal income category,"$25,000 to $49,999",2018,gs1dax02/gs1datot,0.02323951620682004,25.223830115275586,0.011750410993968154,0.03472862141967192,517,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,*
Personal income category,"$50,000 to $74,999",2018,gs1dax02/gs1datot,0.018966144857632348,24.651780412722054,0.009802348176838888,0.02812994153842581,333,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,*
Personal income category,"$75,000 to $99,999",2018,gs1dax02/gs1datot,0.024394891103146066,23.584317345037608,0.013118495987225115,0.03567128621906702,212,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,*
Personal income category,"$100,000 to $124,999",2018,gs1dax02/gs1datot,0.024581516294425513,52.26154253316345,-5.975130297752249e-4,0.04976054561862625,71,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,...
Personal income category,"$125,000 and more",2018,gs1dax02/gs1datot,0.016580200075922483,44.200331676113315,0.002216597300147073,0.030943802851697892,87,Sports & Recreation,Proportion of Total Donations by Sub-Sector,PR,...
Personal income category,"Less than $25,000",2018,gs1dax02/gs1datot,0.04451814743903812,38.97200665688795,0.010513526141824402,0.07852276873625183,393,Sports & Recreation,Proportion of Total Donations by Sub-Sector,QC,...
Personal income category,"$25,000 to $49,999",2018,gs1dax02/gs1datot,0.06297223410717841,44.90311452057911,0.0075513234793953415,0.11839314473496147,505,Sports & Recreation,Proportion of Total Donations by Sub-Sector,QC,...
