,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
142,Groupe d'âge,25 à 34 ans,2018,flag_vd1dtx04,0.03667250982795018,17.41413570436244,0.02415578659973869,0.049189233056161664,1846,Universités et collèges,Volunteer rate by subsector,CA,*
143,Groupe d'âge,35 à 44 ans,2018,flag_vd1dtx04,0.013633434324443134,20.470865449389926,0.008163406125834015,0.019103462523052245,2523,Universités et collèges,Volunteer rate by subsector,CA,*
144,Groupe d'âge,45 à 54 ans,2018,flag_vd1dtx04,0.015616834519587713,20.539300137375317,0.009330076555050068,0.02190359248412536,2609,Universités et collèges,Volunteer rate by subsector,CA,*
145,Groupe d'âge,55 à 64 ans,2018,flag_vd1dtx04,0.0077774154577146485,24.70172966985402,0.0040120186113711395,0.011542812304058158,3481,Universités et collèges,Volunteer rate by subsector,CA,*
146,Groupe d'âge,65 à 74 ans,2018,flag_vd1dtx04,0.005312911820431339,21.69445168251688,0.003053843439982063,0.007571980200880616,3019,Universités et collèges,Volunteer rate by subsector,CA,*
147,Groupe d'âge,75 ans et plus,2018,flag_vd1dtx04,0.0035194244692602025,31.431736495564518,0.0013512805084833154,0.005687568430037088,1826,Universités et collèges,Volunteer rate by subsector,CA,*
148,Genre,Hommes,2018,flag_vd1dtx04,0.0201472209964016,13.831706095865448,0.014685380747216854,0.02560906124558635,7242,Universités et collèges,Volunteer rate by subsector,CA,
149,Genre,Femmes,2018,flag_vd1dtx04,0.019831988063754583,14.221017054885877,0.014304281244986844,0.025359694882522318,8907,Universités et collèges,Volunteer rate by subsector,CA,
150,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx04,0.007190962843551175,44.38415732495057,0.0009354471993767409,0.013446478487725608,1568,Universités et collèges,Volunteer rate by subsector,CA,...
151,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx04,0.014186686873284756,22.17579672252036,0.008020618926659244,0.02035275481991027,3502,Universités et collèges,Volunteer rate by subsector,CA,*
152,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx04,0.008924141631964871,24.15165035570636,0.004699777388043189,0.013148505875886549,5142,Universités et collèges,Volunteer rate by subsector,CA,*
153,Éducation,Diplôme universtaire,2018,flag_vd1dtx04,0.042918860579739336,13.15508362627871,0.03185288040206548,0.0539848407574132,4544,Universités et collèges,Volunteer rate by subsector,CA,
154,État civil (original),Marié.e,2018,flag_vd1dtx04,0.011187103233176423,13.318253308953102,0.00826690047037759,0.014107305995975256,8083,Universités et collèges,Volunteer rate by subsector,CA,
155,État civil (original),Union de fait,2018,flag_vd1dtx04,0.018630209498235042,24.068380582017642,0.009841751129673068,0.02741866786679701,1487,Universités et collèges,Volunteer rate by subsector,CA,*
156,État civil (original),Veuf.ve,2018,flag_vd1dtx04,0.005413338493892566,32.9373589495504,0.001918701677304472,0.008907975310480659,1421,Universités et collèges,Volunteer rate by subsector,CA,*
157,État civil (original),Séparé.e,2018,flag_vd1dtx04,0.010080576573480977,61.82482588448474,-0.0021345048402323587,0.02229565798719431,517,Universités et collèges,Volunteer rate by subsector,CA,...
158,État civil (original),divorcé.e,2018,flag_vd1dtx04,0.01115590951924748,26.76682869878666,0.005303294010422165,0.017008525028072798,1380,Universités et collèges,Volunteer rate by subsector,CA,*
159,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx04,0.040581970597775636,14.403177998395467,0.029125797929014936,0.05203814326653634,3261,Universités et collèges,Volunteer rate by subsector,CA,
160,État civil,Marié.e/union de fait,2018,flag_vd1dtx04,0.012575998674347435,11.582096050479354,0.009721185211469629,0.015430812137225247,9570,Universités et collèges,Volunteer rate by subsector,CA,
161,État civil,Veuf.ve,2018,flag_vd1dtx04,0.005413338493892566,32.9373589495504,0.001918701677304472,0.008907975310480659,1421,Universités et collèges,Volunteer rate by subsector,CA,*
162,État civil,Séparé.e/divorcé.e,2018,flag_vd1dtx04,0.010801633709180448,27.75411289781363,0.004925862355511603,0.016677405062849298,1897,Universités et collèges,Volunteer rate by subsector,CA,*
163,État civil,"Célibataire, jamais marié.e",2018,flag_vd1dtx04,0.040581970597775636,14.403177998395467,0.029125797929014936,0.05203814326653634,3261,Universités et collèges,Volunteer rate by subsector,CA,
164,Situation d'activité,Employé.e,2018,flag_vd1dtx04,0.020443689273452144,11.75632378619297,0.0157330602764887,0.025154318270415588,8587,Universités et collèges,Volunteer rate by subsector,CA,
165,Situation d'activité,Au chômage,2018,flag_vd1dtx04,0.009582474966811793,55.81642150293617,-0.0009005778521554412,0.020065527785779025,348,Universités et collèges,Volunteer rate by subsector,CA,...
166,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx04,0.019788794888419,20.348596708190986,0.011896525465485794,0.0276810643113522,5824,Universités et collèges,Volunteer rate by subsector,CA,*
167,Situation d'activité,Unable to determine,2018,flag_vd1dtx04,0.022379085840309457,25.970907516743875,0.01098767385813238,0.033770497822486534,1390,Universités et collèges,Volunteer rate by subsector,CA,*
168,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx04,0.025528571811764003,14.838848285434182,0.018103942004037882,0.032953201619490134,4527,Universités et collèges,Volunteer rate by subsector,CA,
169,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx04,0.015058602231488803,25.87739245594776,0.007421066323850207,0.0226961381391274,4837,Universités et collèges,Volunteer rate by subsector,CA,*
170,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx04,0.010327443337576798,21.181207798366575,0.006040066742737705,0.01461481993241589,3270,Universités et collèges,Volunteer rate by subsector,CA,*
171,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx04,0.018650077425515152,22.111966868546983,0.010567384024707287,0.026732770826323016,1813,Universités et collèges,Volunteer rate by subsector,CA,*
172,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx04,0.037795398430310566,26.10724293762405,0.018455774291582117,0.057135022569039,775,Universités et collèges,Volunteer rate by subsector,CA,*
173,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx04,0.02550839748687544,26.19931503344979,0.012409908360670362,0.038606886613080524,927,Universités et collèges,Volunteer rate by subsector,CA,*
174,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx04,0.035987300846060444,24.58134107682925,0.01864914356060661,0.05332545813151428,1741,Universités et collèges,Volunteer rate by subsector,CA,*
175,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx04,0.01595590146024344,33.56071888384365,0.005460460460445986,0.026451342460040883,3015,Universités et collèges,Volunteer rate by subsector,CA,...
176,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx04,0.0189441459234797,23.669062328141546,0.010155860069183514,0.02773243177777589,2722,Universités et collèges,Volunteer rate by subsector,CA,*
177,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx04,0.008680100075979772,28.13704648774223,0.003893233402015021,0.013466966749944524,2790,Universités et collèges,Volunteer rate by subsector,CA,*
178,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx04,0.01609030238993374,24.09353398625707,0.008492065961248723,0.023688538818618748,1674,Universités et collèges,Volunteer rate by subsector,CA,*
179,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx04,0.024650742768403382,13.261036144490275,0.018243730440451317,0.031057755096355437,4207,Universités et collèges,Volunteer rate by subsector,CA,
180,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx04,0.0177862522933837,24.894211811716502,0.009108027014948734,0.02646447757181867,2383,Universités et collèges,Volunteer rate by subsector,CA,*
181,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx04,0.02045859566363085,34.20837735263829,0.006741682652653864,0.034175508674607835,1208,Universités et collèges,Volunteer rate by subsector,CA,...
182,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx04,0.016884856976016847,31.07914226351439,0.006599615280907734,0.02717009867112596,1297,Universités et collèges,Volunteer rate by subsector,CA,*
183,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx04,0.029269284247215237,20.82536254245023,0.01732245204329124,0.041216116451139234,2164,Universités et collèges,Volunteer rate by subsector,CA,*
184,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx04,0.018181611076622344,16.132445083760288,0.012432765407284913,0.023930456745959776,7820,Universités et collèges,Volunteer rate by subsector,CA,
185,Statut d'immigration,Naturalisé.e,2018,flag_vd1dtx04,0.019952848925685846,19.832325515268614,0.012197048103881643,0.027708649747490047,2492,Universités et collèges,Volunteer rate by subsector,CA,*
186,Statut d'immigration,Non canadien.ne,2018,flag_vd1dtx04,0.06363689670265979,45.968720606706285,0.006301938459204605,0.12097185494611498,319,Universités et collèges,Volunteer rate by subsector,CA,...
187,Statut d'immigration,Unknown,2018,flag_vd1dtx04,0.017921996690701388,9.629692162163812,0.01453942595054431,0.02130456743085847,13338,Universités et collèges,Volunteer rate by subsector,CA,
188,Groupe d'âge,15 à 24 ans,2018,flag_vd1dtx05,0.044486211017247,20.13175638337079,0.026933056539185124,0.062039365495308876,845,Santé,Volunteer rate by subsector,CA,*
189,Groupe d'âge,25 à 34 ans,2018,flag_vd1dtx05,0.0418231751388199,12.816394441470887,0.03131733092599287,0.052329019351646924,1846,Santé,Volunteer rate by subsector,CA,
190,Groupe d'âge,35 à 44 ans,2018,flag_vd1dtx05,0.046898538101160785,12.888933048243336,0.035051102298705734,0.05874597390361583,2523,Santé,Volunteer rate by subsector,CA,
191,Groupe d'âge,45 à 54 ans,2018,flag_vd1dtx05,0.03679848977983485,10.889790733972706,0.028944368184453007,0.044652611375216686,2609,Santé,Volunteer rate by subsector,CA,
192,Groupe d'âge,55 à 64 ans,2018,flag_vd1dtx05,0.04713964965965944,8.570133240775293,0.03922153082089254,0.05505776849842635,3481,Santé,Volunteer rate by subsector,CA,
193,Groupe d'âge,65 à 74 ans,2018,flag_vd1dtx05,0.0412918252296734,10.671996261659208,0.03265492632966584,0.04992872412968096,3019,Santé,Volunteer rate by subsector,CA,
194,Groupe d'âge,75 ans et plus,2018,flag_vd1dtx05,0.034444176052302905,16.65369587710849,0.0232013751240368,0.04568697698056901,1826,Santé,Volunteer rate by subsector,CA,*
195,Genre,Hommes,2018,flag_vd1dtx05,0.03379923742614728,9.008247753443845,0.027831697752704887,0.039766777099589666,7242,Santé,Volunteer rate by subsector,CA,
196,Genre,Femmes,2018,flag_vd1dtx05,0.05083833023730035,6.209829791387388,0.044650775335184176,0.057025885139416525,8907,Santé,Volunteer rate by subsector,CA,
197,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx05,0.02895811696240293,22.8189685785488,0.016006785473774703,0.041909448451031166,1568,Santé,Volunteer rate by subsector,CA,*
198,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx05,0.029278549822450237,11.112878330245755,0.022901435353064988,0.03565566429183549,3502,Santé,Volunteer rate by subsector,CA,
199,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx05,0.04343579196372836,8.357147670041673,0.036321135878526485,0.05055044804893023,5142,Santé,Volunteer rate by subsector,CA,
200,Éducation,Diplôme universtaire,2018,flag_vd1dtx05,0.05757363861434212,7.95529093771023,0.048596708678381666,0.06655056855030257,4544,Santé,Volunteer rate by subsector,CA,
201,État civil (original),Marié.e,2018,flag_vd1dtx05,0.044829665922657164,6.492750207959507,0.03912484142632736,0.050534490418986965,8083,Santé,Volunteer rate by subsector,CA,
202,État civil (original),Union de fait,2018,flag_vd1dtx05,0.03982137296644179,16.548221696612394,0.02690574129956711,0.052737004633316466,1487,Santé,Volunteer rate by subsector,CA,*
203,État civil (original),Veuf.ve,2018,flag_vd1dtx05,0.03562799917847455,19.483534792889788,0.022022725695902176,0.04923327266104692,1421,Santé,Volunteer rate by subsector,CA,*
204,État civil (original),Séparé.e,2018,flag_vd1dtx05,0.06181339815102727,25.94187850217748,0.030384284652018232,0.0932425116500363,517,Santé,Volunteer rate by subsector,CA,*
205,État civil (original),divorcé.e,2018,flag_vd1dtx05,0.042312882340177126,15.818798810858295,0.029194079537889887,0.05543168514246436,1380,Santé,Volunteer rate by subsector,CA,
206,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx05,0.03875869098510111,12.807955960363342,0.02902904547142318,0.04848833649877904,3261,Santé,Volunteer rate by subsector,CA,
207,État civil,Marié.e/union de fait,2018,flag_vd1dtx05,0.04389511050893277,5.9553565825514045,0.038771548365220086,0.049018672652645465,9570,Santé,Volunteer rate by subsector,CA,
208,État civil,Veuf.ve,2018,flag_vd1dtx05,0.03562799917847455,19.483534792889788,0.022022725695902176,0.04923327266104692,1421,Santé,Volunteer rate by subsector,CA,*
209,État civil,Séparé.e/divorcé.e,2018,flag_vd1dtx05,0.04873746094423862,14.231271381123335,0.03514322849680268,0.06233169339167456,1897,Santé,Volunteer rate by subsector,CA,
210,État civil,"Célibataire, jamais marié.e",2018,flag_vd1dtx05,0.03875869098510111,12.807955960363342,0.02902904547142318,0.04848833649877904,3261,Santé,Volunteer rate by subsector,CA,
211,Situation d'activité,Employé.e,2018,flag_vd1dtx05,0.04268026062970735,6.633553412952727,0.03713117554142993,0.048229345717984776,8587,Santé,Volunteer rate by subsector,CA,
212,Situation d'activité,Au chômage,2018,flag_vd1dtx05,0.042348220914988056,32.80852398044261,0.015116821927727632,0.06957961990224848,348,Santé,Volunteer rate by subsector,CA,*
213,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx05,0.04176650910322527,7.925328280352897,0.035278767722145034,0.04825425048430551,5824,Santé,Volunteer rate by subsector,CA,
214,Situation d'activité,Unable to determine,2018,flag_vd1dtx05,0.04337240631391931,20.46635546133961,0.02597429435143121,0.06077051827640741,1390,Santé,Volunteer rate by subsector,CA,*
215,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx05,0.0380638407137195,10.288857820594007,0.030387966236205825,0.045739715191233175,4527,Santé,Volunteer rate by subsector,CA,
216,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx05,0.04170483088096611,8.925754999554648,0.03440892173374156,0.04900074002819066,4837,Santé,Volunteer rate by subsector,CA,
217,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx05,0.04903928172234267,9.613336842753592,0.039799401289451836,0.0582791621552335,3270,Santé,Volunteer rate by subsector,CA,
218,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx05,0.04810049035328054,11.714994391058193,0.03705615259526949,0.05914482811129159,1813,Santé,Volunteer rate by subsector,CA,
219,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx05,0.05803593735169627,18.656177655094453,0.03681484365222002,0.07925703105117253,775,Santé,Volunteer rate by subsector,CA,*
220,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx05,0.03836466997613692,17.98625480239114,0.02484019859587018,0.051889141356403656,927,Santé,Volunteer rate by subsector,CA,*
221,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx05,0.02814553296535916,15.019355025937871,0.019860221273484413,0.03643084465723392,1741,Santé,Volunteer rate by subsector,CA,
222,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx05,0.03703614072329521,13.392551039720486,0.027314554625964,0.04675772682062642,3015,Santé,Volunteer rate by subsector,CA,
223,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx05,0.041349433306057344,14.364391453871358,0.02970804207376636,0.052990824538348316,2722,Santé,Volunteer rate by subsector,CA,
224,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx05,0.03978130022795949,11.808546299978257,0.030574186631883424,0.048988413824035563,2790,Santé,Volunteer rate by subsector,CA,
225,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx05,0.04448633904300462,14.264373327991589,0.03204900052335957,0.056923677562649676,1674,Santé,Volunteer rate by subsector,CA,
226,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx05,0.05339886825190118,8.522756375200304,0.0444789634817379,0.06231877302206446,4207,Santé,Volunteer rate by subsector,CA,
