Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Gender,Male gender,2018,PropTot_fg1dad03,0.4822093295444024,5.879411463212044,0.4266422522493433,0.5377764068394615,173,Mail request,Proportion of Total Donations by Method,QC,NA
Gender,Female gender,2018,PropTot_fg1dad03,0.5042335813648156,4.673833302995679,0.45804303752309006,0.550424125206541,235,Mail request,Proportion of Total Donations by Method,QC,NA
Education,Less than High School,2018,PropTot_fg1dad03,0.3056780724215241,29.754375885458735,0.12741424689260142,0.48394189795044684,15,Mail request,Proportion of Total Donations by Method,AB,*
Education,Graduated from High school,2018,PropTot_fg1dad03,0.35787340772239923,15.11960435651456,0.2518216315286687,0.46392518391612975,63,Mail request,Proportion of Total Donations by Method,AB,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad03,0.4602470936687469,9.075939742428673,0.3783759702776926,0.5421182170598012,91,Mail request,Proportion of Total Donations by Method,AB,NA
Education,University Diploma,2018,PropTot_fg1dad03,0.2748763820096634,16.872949685447576,0.18397373527583116,0.36577902874349566,80,Mail request,Proportion of Total Donations by Method,AB,*
Education,Less than High School,2018,PropTot_fg1dad03,0.4592168278860368,9.972613931749159,0.3694584713919971,0.5489751843800765,72,Mail request,Proportion of Total Donations by Method,AT,NA
Education,Graduated from High school,2018,PropTot_fg1dad03,0.3557241556010764,8.793147599298349,0.29441775604646886,0.41703055515568394,144,Mail request,Proportion of Total Donations by Method,AT,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad03,0.33711398981543417,8.078057853599407,0.2837397348633749,0.39048824476749344,247,Mail request,Proportion of Total Donations by Method,AT,NA
Education,University Diploma,2018,PropTot_fg1dad03,0.3595414788192506,6.975464764736474,0.31038619130327877,0.4086967663352224,224,Mail request,Proportion of Total Donations by Method,AT,NA
Education,Less than High School,2018,PropTot_fg1dad03,0.569203648545646,17.030344821973614,0.3792099453789858,0.7591973517123062,34,Mail request,Proportion of Total Donations by Method,BC,*
Education,Graduated from High school,2018,PropTot_fg1dad03,0.5686383187826486,10.182644620639095,0.45515166257521594,0.6821249749900812,80,Mail request,Proportion of Total Donations by Method,BC,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad03,0.47378565869562345,8.835707757746393,0.3917370266332961,0.5558342907579508,111,Mail request,Proportion of Total Donations by Method,BC,NA
Education,University Diploma,2018,PropTot_fg1dad03,0.4736524196271562,8.2812282508828865,0.39677432585522565,0.5505305133990868,152,Mail request,Proportion of Total Donations by Method,BC,NA
Education,Less than High School,2018,PropTot_fg1dad03,0.4549518494296368,10.607001263384397,0.36037036052171373,0.5495333383375599,79,Mail request,Proportion of Total Donations by Method,ON,NA
Education,Graduated from High school,2018,PropTot_fg1dad03,0.45912571563956145,7.172832411185404,0.3945795581587628,0.5236718731203601,177,Mail request,Proportion of Total Donations by Method,ON,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad03,0.3898834586033336,5.539774425839936,0.3475508547937926,0.43221606241287464,268,Mail request,Proportion of Total Donations by Method,ON,NA
Education,University Diploma,2018,PropTot_fg1dad03,0.37315630263361405,5.287497005530753,0.3344849817189731,0.411827623548255,363,Mail request,Proportion of Total Donations by Method,ON,NA
Education,Less than High School,2018,PropTot_fg1dad03,0.3782666260155913,16.78950536459661,0.2537910862088374,0.5027421658223452,36,Mail request,Proportion of Total Donations by Method,PR,*
Education,Graduated from High school,2018,PropTot_fg1dad03,0.41282118506679394,10.513731472496374,0.32775304295797153,0.49788932717561635,100,Mail request,Proportion of Total Donations by Method,PR,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad03,0.4009605048176704,6.822006268703364,0.3473485304519579,0.45457247918338295,154,Mail request,Proportion of Total Donations by Method,PR,NA
Education,University Diploma,2018,PropTot_fg1dad03,0.3450161001734568,8.8817934554028,0.28495571370305967,0.40507648664385393,115,Mail request,Proportion of Total Donations by Method,PR,NA
Education,Less than High School,2018,PropTot_fg1dad03,0.5787859263205718,8.885370766463923,0.4779903185220694,0.6795815341190742,47,Mail request,Proportion of Total Donations by Method,QC,NA
Education,Graduated from High school,2018,PropTot_fg1dad03,0.5283915609495784,8.110808388825744,0.4443937234372789,0.6123893984618779,73,Mail request,Proportion of Total Donations by Method,QC,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad03,0.4773907397130417,6.537454617753136,0.41622182592897244,0.538559653497111,125,Mail request,Proportion of Total Donations by Method,QC,NA
Education,University Diploma,2018,PropTot_fg1dad03,0.46161103257445874,7.160209765665976,0.39682967923067786,0.5263923859182397,119,Mail request,Proportion of Total Donations by Method,QC,NA
Marital status,Married,2018,PropTot_fg1dad03,0.3525138006414689,8.587531407012657,0.29318131355536176,0.4118462877275761,164,Mail request,Proportion of Total Donations by Method,AB,NA
Marital status,Living common-law,2018,PropTot_fg1dad03,0.5524277805858566,14.14978305884021,0.39922262409934733,0.705632937072366,11,Mail request,Proportion of Total Donations by Method,AB,...
Marital status,Widowed,2018,PropTot_fg1dad03,0.3574553846753721,17.56899109664222,0.23436708926540112,0.48054368008534304,35,Mail request,Proportion of Total Donations by Method,AB,*
Marital status,Separated,2018,PropTot_fg1dad03,0.24532492680299425,38.513717881600115,0.060140179282506756,0.43050967432348175,2,Mail request,Proportion of Total Donations by Method,AB,...
Marital status,Divorced,2018,PropTot_fg1dad03,0.38373203050251725,27.805063074844032,0.17460988432721328,0.5928541766778213,30,Mail request,Proportion of Total Donations by Method,AB,*
Marital status,"Single, never married",2018,PropTot_fg1dad03,0.3635099417866848,28.855221477695807,0.15792618586571758,0.569093697707652,23,Mail request,Proportion of Total Donations by Method,AB,*
Marital status,Married,2018,PropTot_fg1dad03,0.3377039961161659,5.230334198055102,0.3030850589687067,0.37232293326362514,465,Mail request,Proportion of Total Donations by Method,AT,NA
Marital status,Living common-law,2018,PropTot_fg1dad03,0.3600102845121117,15.788961429222484,0.24860223717155402,0.47141833185266935,37,Mail request,Proportion of Total Donations by Method,AT,NA
Marital status,Widowed,2018,PropTot_fg1dad03,0.3268717335931973,11.371449346698638,0.2540197672058912,0.39972369998050344,135,Mail request,Proportion of Total Donations by Method,AT,NA
Marital status,Separated,2018,PropTot_fg1dad03,0.41036380780561604,17.25420882712914,0.27158850231578846,0.5491391132954436,22,Mail request,Proportion of Total Donations by Method,AT,*
Marital status,Divorced,2018,PropTot_fg1dad03,0.34966765648800513,14.64755889082805,0.24928266034349442,0.4500526526325158,57,Mail request,Proportion of Total Donations by Method,AT,NA
Marital status,"Single, never married",2018,PropTot_fg1dad03,0.4866454569120233,10.914171415425699,0.38254526388123977,0.5907456499428069,84,Mail request,Proportion of Total Donations by Method,AT,NA
Marital status,Married,2018,PropTot_fg1dad03,0.49943689582032447,5.904398157695505,0.44164002183465534,0.5572337698059936,209,Mail request,Proportion of Total Donations by Method,BC,NA
Marital status,Living common-law,2018,PropTot_fg1dad03,0.4333677683584954,24.9006338607756,0.22186546514602073,0.6448700715709701,19,Mail request,Proportion of Total Donations by Method,BC,*
Marital status,Widowed,2018,PropTot_fg1dad03,0.5817206240092714,8.95157106151447,0.479659154773337,0.6837820932452058,70,Mail request,Proportion of Total Donations by Method,BC,NA
Marital status,Separated,2018,PropTot_fg1dad03,0.7769563971282459,21.059725042061608,0.45625752352703436,1.0976552707294576,4,Mail request,Proportion of Total Donations by Method,BC,...
Marital status,Divorced,2018,PropTot_fg1dad03,0.4492806629946615,14.160417521552079,0.3245877195605245,0.5739736064287986,50,Mail request,Proportion of Total Donations by Method,BC,NA
Marital status,"Single, never married",2018,PropTot_fg1dad03,0.5542808893618203,14.297985567396479,0.3989517805580646,0.709609998165576,48,Mail request,Proportion of Total Donations by Method,BC,NA
Marital status,Married,2018,PropTot_fg1dad03,0.37556979202396723,4.135327141266727,0.34512951387532625,0.4060100701726082,581,Mail request,Proportion of Total Donations by Method,ON,NA
Marital status,Living common-law,2018,PropTot_fg1dad03,0.4462515587415068,14.265651468849683,0.3214788951036414,0.5710242223793721,36,Mail request,Proportion of Total Donations by Method,ON,NA
Marital status,Widowed,2018,PropTot_fg1dad03,0.45211917450829586,8.785681447946953,0.3742659742481307,0.529972374768461,141,Mail request,Proportion of Total Donations by Method,ON,NA
Marital status,Separated,2018,PropTot_fg1dad03,0.46460639715637725,20.99749051262222,0.2734007697078782,0.6558120246048763,15,Mail request,Proportion of Total Donations by Method,ON,*
Marital status,Divorced,2018,PropTot_fg1dad03,0.4800324744687511,10.051867126683808,0.38545984835776065,0.5746051005797415,90,Mail request,Proportion of Total Donations by Method,ON,NA
Marital status,"Single, never married",2018,PropTot_fg1dad03,0.4825400193789711,9.738548120743648,0.3904366235330116,0.5746434152249307,98,Mail request,Proportion of Total Donations by Method,ON,NA
Marital status,Married,2018,PropTot_fg1dad03,0.3784692554103329,5.98293494853037,0.33408867500017847,0.4228498358204873,242,Mail request,Proportion of Total Donations by Method,PR,NA
Marital status,Living common-law,2018,PropTot_fg1dad03,0.4413004328659411,13.822399863593704,0.3217459413043667,0.5608549244275155,25,Mail request,Proportion of Total Donations by Method,PR,NA
Marital status,Widowed,2018,PropTot_fg1dad03,0.38820647203396247,10.121396680298703,0.31119572988305005,0.4652172141848749,95,Mail request,Proportion of Total Donations by Method,PR,NA
Marital status,Separated,2018,PropTot_fg1dad03,0.14357783894934134,79.8018940801151,-0.08099059100054129,0.36814626889922397,10,Mail request,Proportion of Total Donations by Method,PR,...
Marital status,Divorced,2018,PropTot_fg1dad03,0.3847555188136764,16.335974848714244,0.2615647955401347,0.5079462420872182,30,Mail request,Proportion of Total Donations by Method,PR,NA
Marital status,"Single, never married",2018,PropTot_fg1dad03,0.2970855275299057,11.620818124323371,0.22942018401656264,0.36475087104324877,59,Mail request,Proportion of Total Donations by Method,PR,NA
Marital status,Married,2018,PropTot_fg1dad03,0.46127217684995586,5.358315611654766,0.4128288856569896,0.5097154680429221,173,Mail request,Proportion of Total Donations by Method,QC,NA
Marital status,Living common-law,2018,PropTot_fg1dad03,0.5190794490547677,10.69973689002027,0.4102227841721931,0.6279361139373422,55,Mail request,Proportion of Total Donations by Method,QC,NA
Marital status,Widowed,2018,PropTot_fg1dad03,0.506195218668195,8.152026783543937,0.4253169720386791,0.5870734652977109,71,Mail request,Proportion of Total Donations by Method,QC,NA
Marital status,Separated,2018,PropTot_fg1dad03,0.6766388386145232,14.818421419234545,0.48011874838310986,0.8731589288459366,12,Mail request,Proportion of Total Donations by Method,QC,...
Marital status,Divorced,2018,PropTot_fg1dad03,0.5056117771638314,9.378844887652685,0.41266921818130203,0.5985543361463608,44,Mail request,Proportion of Total Donations by Method,QC,NA
Marital status,"Single, never married",2018,PropTot_fg1dad03,0.5426813340950838,10.437566419575663,0.4316636337109514,0.6536990344792162,53,Mail request,Proportion of Total Donations by Method,QC,NA
Labour force status,Employed,2018,PropTot_fg1dad03,0.2976956423274334,11.838310824584756,0.22862232610721842,0.36676895854764835,128,Mail request,Proportion of Total Donations by Method,AB,NA
Labour force status,Unemployed,2018,PropTot_fg1dad03,0.8119462631160291,20.020309451040468,0.4933459748527709,1.1305465513792874,3,Mail request,Proportion of Total Donations by Method,AB,...
Labour force status,Not in labour force,2018,PropTot_fg1dad03,0.42078906344898737,8.90389669849929,0.3473558307116286,0.4942222961863461,119,Mail request,Proportion of Total Donations by Method,AB,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad03,0.4058506796048443,22.828634887320558,0.22425968356731482,0.5874416756423737,15,Mail request,Proportion of Total Donations by Method,AB,*
Labour force status,Employed,2018,PropTot_fg1dad03,0.39083775265887843,6.961740099495121,0.33750887984783295,0.4441666254699239,262,Mail request,Proportion of Total Donations by Method,AT,NA
Labour force status,Unemployed,2018,PropTot_fg1dad03,0.4197992408996077,45.590319381114966,0.0446860170359521,0.7949124647632633,5,Mail request,Proportion of Total Donations by Method,AT,...
Labour force status,Not in labour force,2018,PropTot_fg1dad03,0.3419854966769836,5.209739150774597,0.30706569582002025,0.3769052975339469,449,Mail request,Proportion of Total Donations by Method,AT,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad03,0.3058724428742115,13.617149438273902,0.22423777199011685,0.38750711375830615,84,Mail request,Proportion of Total Donations by Method,AT,NA
Labour force status,Employed,2018,PropTot_fg1dad03,0.4270208468745611,9.030126813887197,0.35144360862033297,0.5025980851287892,158,Mail request,Proportion of Total Donations by Method,BC,NA
Labour force status,Not in labour force,2018,PropTot_fg1dad03,0.5794886832844445,5.4133570663041874,0.5180050215752942,0.6409723449935948,218,Mail request,Proportion of Total Donations by Method,BC,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad03,0.5689791577338389,13.224139702753085,0.421506374182028,0.7164519412856498,24,Mail request,Proportion of Total Donations by Method,BC,NA
Labour force status,Employed,2018,PropTot_fg1dad03,0.37470386491751895,5.551899383027515,0.3339303782871808,0.4154773515478571,356,Mail request,Proportion of Total Donations by Method,ON,NA
Labour force status,Unemployed,2018,PropTot_fg1dad03,0.45462139943762836,24.13924412064525,0.23953069975984803,0.6697120991154086,12,Mail request,Proportion of Total Donations by Method,ON,...
Labour force status,Not in labour force,2018,PropTot_fg1dad03,0.42538856534395125,4.133515730342132,0.3909255322253136,0.4598515984625889,515,Mail request,Proportion of Total Donations by Method,ON,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad03,0.40438829954461747,12.906440120258928,0.30209359714956313,0.5066830019396718,78,Mail request,Proportion of Total Donations by Method,ON,NA
Labour force status,Employed,2018,PropTot_fg1dad03,0.3604214915158041,7.070767544819836,0.3104726602947207,0.4103703227368875,177,Mail request,Proportion of Total Donations by Method,PR,NA
