,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
579,Younger2,>=35,2018,fv_150,0.0681076897593637,8.089950130893925,0.0573085270519595,0.0789068524667678,3474,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,AT,
580,Younger2,15 à 34 ans,2018,fv_150,0.0682530164875871,20.01453946306525,0.0414788757152517,0.0950271572599225,370,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,BC,*
581,Younger2,>=35,2018,fv_150,0.0909449900400749,9.42494205785994,0.0741451340200693,0.1077448460600806,1789,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,BC,
582,Younger2,15 à 34 ans,2018,fv_150,0.0535881151551989,18.04970640711053,0.0346303685035928,0.072545861806805,733,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,ON,*
583,Younger2,>=35,2018,fv_150,0.0490340398657474,8.432747392639454,0.040929752018837,0.0571383277126577,3580,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,ON,
584,Younger2,15 à 34 ans,2018,fv_150,0.0908024642579392,19.723676760526697,0.0557003235798396,0.1259046049360389,440,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,PR,*
585,Younger2,>=35,2018,fv_150,0.0580946019922611,13.079454450409738,0.0432018999229648,0.0729873040615574,1707,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,PR,
586,Younger2,15 à 34 ans,2018,fv_150,0.0329947722917209,29.40150293317181,0.0139812421476575,0.0520083024357843,310,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,QC,*
587,Younger2,>=35,2018,fv_150,0.0354113637269894,12.779695770605423,0.0265416161907144,0.0442811112632643,1690,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,QC,
588,Younger2,15 à 34 ans,2018,fv_160,0.0801681012883886,23.439615174040576,0.0433382329670041,0.116997969609773,279,Autre,Younger Canadians Volunteer Rate by Activity,AB,*
589,Younger2,>=35,2018,fv_160,0.0823104048516321,11.081829867567292,0.0644325952698461,0.100188214433418,1133,Autre,Younger Canadians Volunteer Rate by Activity,AB,
590,Younger2,15 à 34 ans,2018,fv_160,0.0479319357900722,21.327125889997248,0.0278961955548417,0.0679676760253028,556,Autre,Younger Canadians Volunteer Rate by Activity,AT,*
591,Younger2,>=35,2018,fv_160,0.0796186832942628,6.417390338705078,0.0696043616016761,0.0896330049868495,3490,Autre,Younger Canadians Volunteer Rate by Activity,AT,
592,Younger2,15 à 34 ans,2018,fv_160,0.0653407491137114,22.923690204224247,0.0359834071999356,0.0946980910274872,370,Autre,Younger Canadians Volunteer Rate by Activity,BC,*
593,Younger2,>=35,2018,fv_160,0.067191907976015,9.609143362995942,0.0545372696513715,0.0798465463006585,1807,Autre,Younger Canadians Volunteer Rate by Activity,BC,
594,Younger2,15 à 34 ans,2018,fv_160,0.0830962803545236,17.579094226161587,0.0544659625459631,0.111726598163084,734,Autre,Younger Canadians Volunteer Rate by Activity,ON,*
595,Younger2,>=35,2018,fv_160,0.0806500590110853,6.865443788915192,0.0697977688725469,0.0915023491496236,3607,Autre,Younger Canadians Volunteer Rate by Activity,ON,
596,Younger2,15 à 34 ans,2018,fv_160,0.0950972642712019,19.636439657393115,0.0584974516613909,0.131697076881013,440,Autre,Younger Canadians Volunteer Rate by Activity,PR,*
597,Younger2,>=35,2018,fv_160,0.0851998570094657,8.64640622094499,0.0707613398815441,0.0996383741373872,1711,Autre,Younger Canadians Volunteer Rate by Activity,PR,
598,Younger2,15 à 34 ans,2018,fv_160,0.0639862100958265,24.22918940450427,0.0336002219834602,0.0943721982081927,310,Autre,Younger Canadians Volunteer Rate by Activity,QC,*
599,Younger2,>=35,2018,fv_160,0.0697214964145005,8.893890876473037,0.0575678502799466,0.0818751425490545,1701,Autre,Younger Canadians Volunteer Rate by Activity,QC,
