"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"1007","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_gs1dax05",0.599456395796234,10.5476985636671,0.475530119860028,0.72338267173244,87,"Health & hospitals","Donation rate by cause (focussed)","PR",""
"1008","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_gs1dax05",0.622779184402828,9.74069898687241,0.503881799627387,0.741676569178269,103,"Health & hospitals","Donation rate by cause (focussed)","PR",""
"1009","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_gs1dax05",0.376642154854583,7.27574223934554,0.32293225759489,0.430352052114276,566,"Health & hospitals","Donation rate by cause (focussed)","QC",""
"1010","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_gs1dax05",0.500266848956808,4.8573218161742,0.452640565361832,0.547893132551783,681,"Health & hospitals","Donation rate by cause (focussed)","QC",""
"1011","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_gs1dax05",0.4680849377019,6.68287302204661,0.406774281157294,0.529395594246507,429,"Health & hospitals","Donation rate by cause (focussed)","QC",""
"1012","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_gs1dax05",0.532325055329648,9.22190165643455,0.436109456880016,0.628540653779279,181,"Health & hospitals","Donation rate by cause (focussed)","QC",""
"1013","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_gs1dax05",0.489521340894286,13.8023414302818,0.357095576878617,0.621947104909956,77,"Health & hospitals","Donation rate by cause (focussed)","QC",""
"1014","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_gs1dax05",0.696293632383674,9.80598400654459,0.562470344692117,0.83011692007523,79,"Health & hospitals","Donation rate by cause (focussed)","QC",""
"1015","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax05",0.256172077206518,22.9339441020948,0.141023485584023,0.371320668829012,92,"Health & hospitals","Donation rate by cause (focussed)","AB","*"
"1016","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax05",0.293084947291309,13.5845905381014,0.215050176788943,0.371119717793676,230,"Health & hospitals","Donation rate by cause (focussed)","AB",""
"1017","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax05",0.37233315707874,12.3933145658402,0.281891756987431,0.462774557170048,225,"Health & hospitals","Donation rate by cause (focussed)","AB",""
"1018","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax05",0.311867081120994,13.922760670485,0.22676445059411,0.396969711647879,214,"Health & hospitals","Donation rate by cause (focussed)","AB",""
"1019","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax05",0.438317897651876,10.4941723263109,0.348163796672443,0.528471998631309,160,"Health & hospitals","Donation rate by cause (focussed)","AB",""
"1020","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax05",0.437017050255764,6.11212082568146,0.384664432389775,0.489369668121752,491,"Health & hospitals","Donation rate by cause (focussed)","AB",""
"1021","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax05",0.299078019975777,11.2509659238148,0.233126866284305,0.365029173667248,466,"Health & hospitals","Donation rate by cause (focussed)","AT",""
"1022","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax05",0.448814602694078,5.38480211516229,0.401446627798432,0.496182577589724,821,"Health & hospitals","Donation rate by cause (focussed)","AT",""
"1023","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax05",0.577224113425296,4.72535441696696,0.523764360905345,0.630683865945247,633,"Health & hospitals","Donation rate by cause (focussed)","AT",""
"1024","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax05",0.461284976215722,4.94822150291326,0.416548009612771,0.506021942818674,856,"Health & hospitals","Donation rate by cause (focussed)","AT",""
"1025","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax05",0.512267315000416,7.05466012086364,0.441436729305202,0.583097900695631,371,"Health & hospitals","Donation rate by cause (focussed)","AT",""
"1026","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax05",0.523527452732188,4.38168766727643,0.478567176753892,0.568487728710483,901,"Health & hospitals","Donation rate by cause (focussed)","AT",""
"1027","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax05",0.288280666528943,16.4491539016334,0.195339702580587,0.381221630477298,241,"Health & hospitals","Donation rate by cause (focussed)","BC",""
"1028","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax05",0.332205788033228,9.36969123465793,0.271198662133426,0.39321291393303,380,"Health & hospitals","Donation rate by cause (focussed)","BC",""
"1029","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax05",0.312725875094932,9.93330867222368,0.251841501996792,0.373610248193071,390,"Health & hospitals","Donation rate by cause (focussed)","BC",""
"1030","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax05",0.330109503566592,11.4317639822384,0.256145677606109,0.404073329527075,317,"Health & hospitals","Donation rate by cause (focussed)","BC",""
"1031","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax05",0.326137158469907,11.3101285793148,0.253840884298296,0.398433432641519,242,"Health & hospitals","Donation rate by cause (focussed)","BC",""
"1032","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax05",0.41577599088321,6.20115635680969,0.365242397660971,0.466309584105449,607,"Health & hospitals","Donation rate by cause (focussed)","BC",""
"1033","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax05",0.262045133703285,10.6892029998079,0.207145491382015,0.316944776024555,436,"Health & hospitals","Donation rate by cause (focussed)","ON",""
"1034","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax05",0.328944856204025,6.94229087984468,0.284186513510326,0.373703198897723,760,"Health & hospitals","Donation rate by cause (focussed)","ON",""
"1035","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax05",0.442376260871052,5.88986330081142,0.391308699467249,0.493443822274854,739,"Health & hospitals","Donation rate by cause (focussed)","ON",""
"1036","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax05",0.447859009684617,5.44295507719965,0.400081428800613,0.49563659056862,671,"Health & hospitals","Donation rate by cause (focussed)","ON",""
"1037","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax05",0.484418303410238,6.45173521160362,0.423162791960279,0.545673814860197,482,"Health & hospitals","Donation rate by cause (focussed)","ON",""
"1038","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax05",0.507344104314059,3.45039206251675,0.473034227796074,0.541653980832044,1258,"Health & hospitals","Donation rate by cause (focussed)","ON",""
"1039","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax05",0.186310960095952,16.5743219399698,0.125787706707298,0.246834213484606,228,"Health & hospitals","Donation rate by cause (focussed)","PR","*"
"1040","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax05",0.362739675190427,8.78282546464078,0.300297589176054,0.425181761204801,393,"Health & hospitals","Donation rate by cause (focussed)","PR",""
"1041","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax05",0.487654030897451,6.69550498438924,0.423659442941815,0.551648618853087,362,"Health & hospitals","Donation rate by cause (focussed)","PR",""
"1042","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax05",0.373414478033819,8.31353121087761,0.312569494907743,0.434259461159894,435,"Health & hospitals","Donation rate by cause (focussed)","PR",""
"1043","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax05",0.490374539657829,9.44586057192726,0.399588821116601,0.581160258199057,207,"Health & hospitals","Donation rate by cause (focussed)","PR",""
"1044","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax05",0.457559358653658,5.68488203332493,0.406577344324428,0.508541372982888,528,"Health & hospitals","Donation rate by cause (focussed)","PR",""
"1045","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax05",0.368314384163479,10.4284616756894,0.293033099679028,0.443595668647929,278,"Health & hospitals","Donation rate by cause (focussed)","QC",""
"1046","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax05",0.413455524408825,7.4516776533773,0.35307026310127,0.47384078571638,431,"Health & hospitals","Donation rate by cause (focussed)","QC",""
"1047","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax05",0.449131625820015,7.59823451519824,0.382245749431288,0.516017502208742,373,"Health & hospitals","Donation rate by cause (focussed)","QC",""
"1048","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax05",0.496392243694724,7.47132882479706,0.42370286970062,0.569081617688828,297,"Health & hospitals","Donation rate by cause (focussed)","QC",""
"1049","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax05",0.433861541444155,11.2167078041425,0.338479930634297,0.529243152254012,212,"Health & hospitals","Donation rate by cause (focussed)","QC",""
"1050","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax05",0.539885531778349,5.6572448053896,0.480023045230702,0.599748018325997,422,"Health & hospitals","Donation rate by cause (focussed)","QC",""
"1051","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_gs1dax05",0.32558957494073,12.812423412581,0.243827884098481,0.40735126578298,214,"Health & hospitals","Donation rate by cause (focussed)","AB",""
"1052","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_gs1dax05",0.391657395475994,15.3595920914671,0.273751884508532,0.509562906443457,109,"Health & hospitals","Donation rate by cause (focussed)","AB",""
"1053","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_gs1dax05",0.383180802161996,19.7014896446586,0.235218561978642,0.53114304234535,93,"Health & hospitals","Donation rate by cause (focussed)","AB","*"
"1054","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_gs1dax05",0.304536230369133,14.6447675059978,0.217124535707235,0.391947925031031,166,"Health & hospitals","Donation rate by cause (focussed)","AB",""
"1055","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_gs1dax05",0.398747573821672,5.98388856618416,0.351981636635943,0.4455135110074,706,"Health & hospitals","Donation rate by cause (focussed)","AB",""
"1056","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_gs1dax05",0.562506930734892,4.76299803278459,0.509995195339531,0.615018666130253,674,"Health & hospitals","Donation rate by cause (focussed)","AT",""
"1057","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_gs1dax05",0.578096684320417,6.58114899286712,0.50352906247196,0.652664306168873,323,"Health & hospitals","Donation rate by cause (focussed)","AT",""
"1058","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_gs1dax05",0.604900991277298,6.05702328802674,0.533089882781622,0.676712099772975,357,"Health & hospitals","Donation rate by cause (focussed)","AT",""
"1059","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_gs1dax05",0.493839317658165,5.95430723388117,0.436207144660792,0.551471490655538,590,"Health & hospitals","Donation rate by cause (focussed)","AT",""
"1060","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_gs1dax05",0.394642105243293,4.10941496587583,0.362856425123706,0.426427785362879,1773,"Health & hospitals","Donation rate by cause (focussed)","AT",""
"1061","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_gs1dax05",0.347712681671723,10.0806558685339,0.279012575128368,0.416412788215078,279,"Health & hospitals","Donation rate by cause (focussed)","BC",""
"1062","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_gs1dax05",0.414799583275903,16.9706247890369,0.27682971997879,0.552769446573016,110,"Health & hospitals","Donation rate by cause (focussed)","BC","*"
"1063","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_gs1dax05",0.326014028388031,18.846013716162,0.20559257012827,0.446435486647792,122,"Health & hospitals","Donation rate by cause (focussed)","BC","*"
"1064","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_gs1dax05",0.411364919805001,12.0224488589787,0.31443267226015,0.508297167349852,214,"Health & hospitals","Donation rate by cause (focussed)","BC",""
"1065","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_gs1dax05",0.32565644224393,5.19500946032566,0.292498000903112,0.358814883584748,1283,"Health & hospitals","Donation rate by cause (focussed)","BC",""
"1066","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_gs1dax05",0.429281876930424,5.56258528942801,0.382479562698562,0.476084191162286,701,"Health & hospitals","Donation rate by cause (focussed)","ON",""
"1067","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_gs1dax05",0.446051441905942,8.10201642989235,0.375219987700829,0.516882896111055,382,"Health & hospitals","Donation rate by cause (focussed)","ON",""
"1068","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_gs1dax05",0.456377041501113,7.10956317678767,0.392783238457483,0.519970844544743,394,"Health & hospitals","Donation rate by cause (focussed)","ON",""
"1069","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_gs1dax05",0.418936493646246,6.6871874354465,0.364027968233227,0.473845019059266,573,"Health & hospitals","Donation rate by cause (focussed)","ON",""
"1070","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_gs1dax05",0.403448165787794,3.6295794417036,0.374747488679768,0.43214884289582,1978,"Health & hospitals","Donation rate by cause (focussed)","ON",""
"1071","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_gs1dax05",0.405240574567147,8.9455392433634,0.334190009091198,0.476291140043096,352,"Health & hospitals","Donation rate by cause (focussed)","PR",""
"1072","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_gs1dax05",0.48270739498065,10.135230160275,0.386819086238567,0.578595703722733,182,"Health & hospitals","Donation rate by cause (focussed)","PR",""
"1073","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_gs1dax05",0.390104007307822,12.3364340725953,0.295780890143963,0.484427124471681,159,"Health & hospitals","Donation rate by cause (focussed)","PR",""
