Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,University Diploma,2018,PropTot_gs1dax02,0.19315927460719307,8.68675130907301,0.16027251792171787,0.22604603129266826,757,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,Married,2018,PropTot_gs1dax02,0.2113867984970333,5.435868609712682,0.18886542343601892,0.23390817355804766,1424,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,Living common-law,2018,PropTot_gs1dax02,0.3329525345940251,9.890832765035325,0.26840743501523323,0.3974976341728169,234,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,Widowed,2018,PropTot_gs1dax02,0.17861437738750274,16.30955097433239,0.12151826882327266,0.23571048595173283,228,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,Separated,2018,PropTot_gs1dax02,0.20926503343282188,16.553613380438165,0.14137006887482195,0.2771599979908218,69,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,*
Marital status,Divorced,2018,PropTot_gs1dax02,0.23595661781115304,13.320006443025346,0.17435605383419855,0.2975571817881075,222,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,"Single, never married",2018,PropTot_gs1dax02,0.38138452764798175,8.238753866060593,0.3197998475700606,0.4429692077259029,357,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Labour force status,Employed,2018,PropTot_gs1dax02,0.26154637406553244,4.822263679347051,0.23682641493855494,0.28626633319250994,1435,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Labour force status,Unemployed,2018,PropTot_gs1dax02,0.4279247720968877,25.692339268310437,0.21243871862630542,0.64341082556747,43,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,*
Labour force status,Not in labour force,2018,PropTot_gs1dax02,0.22911554600023754,7.2091557558260115,0.19674223959721274,0.2614888524032623,823,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Labour force status,Unable to determine,2018,PropTot_gs1dax02,0.23337129083689898,14.985304422516288,0.1648286095492324,0.30191397212456555,233,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1dax02,0.2720484799419277,7.431851779766033,0.23242145810628778,0.31167550177756764,537,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dax02,0.27470780544300544,7.347996513580616,0.235144913299479,0.31427069758653187,722,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dax02,0.24798900445763605,10.117808735521677,0.19881144393740605,0.2971665649778661,570,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dax02,0.21375675829857751,8.827120925283774,0.17677504547839132,0.2507384711187637,353,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dax02,0.20282400007353513,11.876519788016425,0.15561153992249463,0.2500364602245756,147,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"$125,000 and more",2018,PropTot_gs1dax02,0.20401791313425188,14.761955577230715,0.1449896117483891,0.2630462145201147,205,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dax02,0.06170599438692297,14.957278713775718,0.043616433168388036,0.07979555560545791,371,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dax02,0.17125989245460302,14.116442170746812,0.12387618794441918,0.21864359696478686,230,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dax02,0.22765506761055318,16.227884606469694,0.15524693887302207,0.3000631963480843,249,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dax02,0.21987377046587653,7.923558673376571,0.18572761658894765,0.2540199243428054,385,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1dax02,0.33312121748118767,4.886204284154601,0.3012189166322364,0.36502351833013896,1087,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Immigration status,Native-born,2018,PropTot_gs1dax02,0.26340261811132976,4.107821381323193,0.24219559403367957,0.28460964218897994,2081,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Immigration status,Naturalized,2018,PropTot_gs1dax02,0.19367650815298354,19.07725356980146,0.121259448069564,0.26609356823640307,213,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,*
Immigration status,Non-Canadian,2018,PropTot_gs1dax02,0.306785204132949,21.5932642936502,0.17694750768813594,0.4366229005777621,27,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,*
Immigration status,Unknown,2018,PropTot_gs1dax02,0.24011057339791203,15.445719274532468,0.16742177106985323,0.31279937572597083,213,Sports & Recreation,Proportion of Total Donations by Sub-sector,CA,NA
Age group,15 to 24 years,2018,PropTot_gs1da202,0.4324890402598162,14.015951985562419,0.31368100922313724,0.5512970712964952,63,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Age group,25 to 34 years,2018,PropTot_gs1da202,0.33410936815662773,8.343815828397306,0.2794705303014989,0.3887482060117566,228,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Age group,35 to 44 years,2018,PropTot_gs1da202,0.31423235557473106,6.6686042116985105,0.27316148256271156,0.35530322858675056,509,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Age group,45 to 54 years,2018,PropTot_gs1da202,0.27059925742790314,7.567928888432442,0.23046162660529204,0.3107368882505142,460,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Age group,55 to 64 years,2018,PropTot_gs1da202,0.2249244531164658,6.748870699443929,0.19517247322209122,0.25467643301084036,595,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Age group,65 to 74 years,2018,PropTot_gs1da202,0.18618817098563117,8.263818164279808,0.15603167141701413,0.21634467055424822,506,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Age group,75 years and over,2018,PropTot_gs1da202,0.2536301228717555,11.792576279785502,0.19500852968907637,0.3122517160544347,225,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Gender,Male gender,2018,PropTot_gs1da202,0.292411608033686,5.154016405134709,0.26287310401339714,0.32195011205397484,1033,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Gender,Female gender,2018,PropTot_gs1da202,0.2650946452034916,4.248119458169453,0.24302243787024233,0.28716685253674085,1553,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Education,Less than High School,2018,PropTot_gs1da202,0.30304412118353824,13.00778084803354,0.22578368318175285,0.38030455918532363,138,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Education,Graduated from High school,2018,PropTot_gs1da202,0.2690306506228361,8.240591861032462,0.22557880199356323,0.31248249925210897,435,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Education,Post-secondary diploma,2018,PropTot_gs1da202,0.3038388231139536,5.88450168607996,0.2687958417373443,0.33888180449056293,820,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Education,University Diploma,2018,PropTot_gs1da202,0.2559084443265143,4.91198979576941,0.231271311571141,0.28054557708188754,992,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,Married,2018,PropTot_gs1da202,0.24108903215112998,4.226498465479063,0.2211177356162944,0.26106032868596557,1535,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,Living common-law,2018,PropTot_gs1da202,0.37087247714760574,7.748039325583278,0.31455223512505,0.4271927191701615,252,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,Widowed,2018,PropTot_gs1da202,0.18024246842206704,14.608789907181183,0.1286341794247315,0.2318507574194026,194,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,Separated,2018,PropTot_gs1da202,0.3736830140416939,16.7699458037102,0.25085905069468806,0.49650697738869976,66,Education and research,Proportion of Total Donations by Sub-sector,CA,*
Marital status,Divorced,2018,PropTot_gs1da202,0.29910108367708427,9.69752295793009,0.24225155165604564,0.3559506156981229,202,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,"Single, never married",2018,PropTot_gs1da202,0.3504762169654007,8.78354075777171,0.2901402518009255,0.4108121821298759,337,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Labour force status,Employed,2018,PropTot_gs1da202,0.292402518737324,4.356848311144694,0.26743349052677845,0.3173715469478695,1469,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Labour force status,Unemployed,2018,PropTot_gs1da202,0.28928220397759397,20.599677657141317,0.17248559516596368,0.40607881278922425,44,Education and research,Proportion of Total Donations by Sub-sector,CA,*
Labour force status,Not in labour force,2018,PropTot_gs1da202,0.25081122213687174,5.854862441542297,0.222029833005002,0.27959261126874146,860,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Labour force status,Unable to determine,2018,PropTot_gs1da202,0.24993910148662085,10.747596356652382,0.19728967525011787,0.30258852772312383,213,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1da202,0.29254688884321833,6.4021743168287415,0.2558380142966814,0.32925576338975526,544,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1da202,0.2804548015191652,6.442382818233082,0.24504222723136354,0.31586737580696683,694,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1da202,0.27358804524293756,7.180766130472091,0.23508314612043812,0.312092944365437,553,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1da202,0.2487619755547045,8.584307556737203,0.20690793823756493,0.2906160128718441,395,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1da202,0.31455133059141077,10.37455845503308,0.25059121503509096,0.3785114461477306,186,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Personal income category,"$125,000 and more",2018,PropTot_gs1da202,0.22799567141465418,11.48396638935168,0.17667803970761325,0.2793133031216951,214,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da202,0.14414440040049448,11.030067579888584,0.11298249245586013,0.17530630834512884,457,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1da202,0.13275294483622183,12.192930391082193,0.1010280384537886,0.16447785121865505,229,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1da202,0.2329604109026715,10.25908843440511,0.18611802709783198,0.279802794707511,251,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da202,0.3122443991717167,8.244743801617672,0.26178757488138804,0.36270122346204536,379,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1da202,0.34477905994600355,4.366753519414135,0.3152705247828112,0.3742875951091959,1083,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Immigration status,Native-born,2018,PropTot_gs1da202,0.2783579095059944,3.9236320311324393,0.2569516922642945,0.29976412674769437,2051,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Immigration status,Naturalized,2018,PropTot_gs1da202,0.28359313004330294,7.693961409362177,0.24082760575342474,0.3263586543331811,315,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Immigration status,Non-Canadian,2018,PropTot_gs1da202,0.30294386852871563,21.78455778435019,0.1735960804645334,0.43229165659289787,42,Education and research,Proportion of Total Donations by Sub-sector,CA,*
Immigration status,Unknown,2018,PropTot_gs1da202,0.24016772233504471,12.445156476799575,0.18158587106142035,0.29874957360866905,178,Education and research,Proportion of Total Donations by Sub-sector,CA,NA
Age group,15 to 24 years,2018,PropTot_gs1da203,0.59688378365160355,6.61231777816315,0.5195282141233849,0.6742393531798222,176,Health,Proportion of Total Donations by Sub-sector,CA,NA
Age group,25 to 34 years,2018,PropTot_gs1da203,0.5287704732419304,3.984883071157043,0.48747229737549824,0.5700686491083625,735,Health,Proportion of Total Donations by Sub-sector,CA,NA
Age group,35 to 44 years,2018,PropTot_gs1da203,0.5007806353805397,2.942873454357857,0.47189597900160213,0.5296652917594773,1179,Health,Proportion of Total Donations by Sub-sector,CA,NA
Age group,45 to 54 years,2018,PropTot_gs1da203,0.5004387891169131,2.817808233964486,0.4728005423903651,0.5280770358434611,1279,Health,Proportion of Total Donations by Sub-sector,CA,NA
Age group,55 to 64 years,2018,PropTot_gs1da203,0.5045958011223232,2.368187738709107,0.4811746707502473,0.5280169314943991,1887,Health,Proportion of Total Donations by Sub-sector,CA,NA
Age group,65 to 74 years,2018,PropTot_gs1da203,0.48560050588462644,2.560649262434888,0.4612292832060544,0.5099717285631985,1716,Health,Proportion of Total Donations by Sub-sector,CA,NA
Age group,75 years and over,2018,PropTot_gs1da203,0.46371765125168396,3.555842735873431,0.43139966709582717,0.49603563540754075,1016,Health,Proportion of Total Donations by Sub-sector,CA,NA
Gender,Male gender,2018,PropTot_gs1da203,0.4972672259096965,2.1549024520455897,0.4762649894948903,0.5182694623245028,3166,Health,Proportion of Total Donations by Sub-sector,CA,NA
Gender,Female gender,2018,PropTot_gs1da203,0.5139707182419353,1.6205806067385335,0.49764557104893686,0.5302958654349338,4822,Health,Proportion of Total Donations by Sub-sector,CA,NA
Education,Less than High School,2018,PropTot_gs1da203,0.547787422347403,3.7159173498023867,0.5078917128344953,0.5876831318603106,557,Health,Proportion of Total Donations by Sub-sector,CA,NA
Education,Graduated from High school,2018,PropTot_gs1da203,0.5509794238427744,2.6919124772504417,0.5219094656591812,0.5800493820263677,1595,Health,Proportion of Total Donations by Sub-sector,CA,NA
Education,Post-secondary diploma,2018,PropTot_gs1da203,0.5008481231999399,2.143366257613098,0.4798078908641211,0.5218883555357586,2576,Health,Proportion of Total Donations by Sub-sector,CA,NA
Education,University Diploma,2018,PropTot_gs1da203,0.4692476610284639,2.3426729027282667,0.44770189885303896,0.4907934232038888,2528,Health,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,Married,2018,PropTot_gs1da203,0.48198050132880066,1.6395382156992055,0.4664923670895831,0.49746863556801824,4529,Health,Proportion of Total Donations by Sub-sector,CA,NA
Marital status,Living common-law,2018,PropTot_gs1da203,0.560970466013626,3.233808490038357,0.52541532666881,0.596525605358442,712,Health,Proportion of Total Donations by Sub-sector,CA,NA
