Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,45 to 54 years,2018,vd1dtx07,57.927318679494064,18.009074853694436,37.480633002858184,78.37400435612994,118,Social services,Average hours volunteered by subsector,ON,*
Age group,55 to 64 years,2018,vd1dtx07,85.97045047017457,18.836926665379934,54.230419921832834,117.7104810185163,119,Social services,Average hours volunteered by subsector,ON,*
Age group,65 to 74 years,2018,vd1dtx07,105.69989089186141,21.065163664412566,62.05961698829749,149.34016479542532,98,Social services,Average hours volunteered by subsector,ON,*
Age group,75 years and over,2018,vd1dtx07,189.41286765036875,25.222457091870076,95.77641290540886,283.04932239532866,63,Social services,Average hours volunteered by subsector,ON,*
Age group,15 to 24 years,2018,vd1dtx07,41.59004518675909,30.82502233228076,16.463031105048255,66.71705926846992,26,Social services,Average hours volunteered by subsector,PR,*
Age group,25 to 34 years,2018,vd1dtx07,34.827286952131395,22.842496240200557,19.234946913598677,50.41962699066411,41,Social services,Average hours volunteered by subsector,PR,*
Age group,35 to 44 years,2018,vd1dtx07,36.19684605167567,22.67415473067649,20.11077703489212,52.28291506845922,48,Social services,Average hours volunteered by subsector,PR,*
Age group,45 to 54 years,2018,vd1dtx07,94.06395461392337,24.15206028127409,49.53674210517918,138.59116712266757,35,Social services,Average hours volunteered by subsector,PR,*
Age group,55 to 64 years,2018,vd1dtx07,70.38361103096713,20.034891054119324,42.74561050662622,98.02161155530804,53,Social services,Average hours volunteered by subsector,PR,*
Age group,65 to 74 years,2018,vd1dtx07,95.58744078584441,25.785938806242054,47.27801528370479,143.89686628798404,41,Social services,Average hours volunteered by subsector,PR,*
Age group,75 years and over,2018,vd1dtx07,118.78374249023723,29.79418143737398,49.41935533948693,188.14812964098752,31,Social services,Average hours volunteered by subsector,PR,*
Age group,15 to 24 years,2018,vd1dtx07,16.38541752595497,55.18659837992082,-1.3376637456103317,34.10849879752027,16,Social services,Average hours volunteered by subsector,QC,...
Age group,25 to 34 years,2018,vd1dtx07,180.2453073731275,36.602599541830465,50.93772609451361,309.5528886517414,36,Social services,Average hours volunteered by subsector,QC,...
Age group,35 to 44 years,2018,vd1dtx07,67.75440360774122,25.321743735842382,34.128092465904395,101.38071474957806,62,Social services,Average hours volunteered by subsector,QC,*
Age group,45 to 54 years,2018,vd1dtx07,65.72588433774344,32.42819335623821,23.95176691910303,107.50000175638385,43,Social services,Average hours volunteered by subsector,QC,*
Age group,55 to 64 years,2018,vd1dtx07,154.2420903812938,47.19616358849784,11.563867549894951,296.92031321269263,56,Social services,Average hours volunteered by subsector,QC,...
Age group,65 to 74 years,2018,vd1dtx07,152.24834215373986,24.929200976869694,77.85929050420067,226.63739380327905,51,Social services,Average hours volunteered by subsector,QC,*
Age group,75 years and over,2018,vd1dtx07,187.8584516310764,29.172252645863068,80.44744280204614,295.26946046010664,34,Social services,Average hours volunteered by subsector,QC,*
Gender,Male gender,2018,vd1dtx07,78.32975350142841,31.629597114330466,29.770890310156922,126.88861669269991,74,Social services,Average hours volunteered by subsector,AB,*
Gender,Female gender,2018,vd1dtx07,58.93978081999658,15.66251083526325,40.8464721627621,77.03308947723106,135,Social services,Average hours volunteered by subsector,AB,
Gender,Male gender,2018,vd1dtx07,159.09346723890923,26.161051769429122,77.51873854198047,240.66819593583799,215,Social services,Average hours volunteered by subsector,AT,*
Gender,Female gender,2018,vd1dtx07,103.8016975260776,18.760250259683673,65.6344207414361,141.9689743107191,376,Social services,Average hours volunteered by subsector,AT,*
Gender,Male gender,2018,vd1dtx07,107.99315104261142,18.415743826715016,69.01389289783523,146.9724091873876,115,Social services,Average hours volunteered by subsector,BC,*
Gender,Female gender,2018,vd1dtx07,90.43976521650288,19.910332034893393,55.14697295123945,125.7325574817663,206,Social services,Average hours volunteered by subsector,BC,*
Gender,Male gender,2018,vd1dtx07,69.66989007781844,13.98711913789933,50.57041240593289,88.76936774970397,235,Social services,Average hours volunteered by subsector,ON,
Gender,Female gender,2018,vd1dtx07,92.03637838857472,16.487453158809803,62.294993542815746,121.77776323433369,373,Social services,Average hours volunteered by subsector,ON,
Gender,Male gender,2018,vd1dtx07,59.42599726122584,14.983222032529204,41.97461687552762,76.87737764692406,103,Social services,Average hours volunteered by subsector,PR,
Gender,Female gender,2018,vd1dtx07,57.74972543416371,12.871606809807181,43.18069066892332,72.3187601994041,172,Social services,Average hours volunteered by subsector,PR,
Gender,Male gender,2018,vd1dtx07,97.40981522021491,26.52810907086824,46.76242112146244,148.05720931896738,126,Social services,Average hours volunteered by subsector,QC,*
Gender,Female gender,2018,vd1dtx07,107.36010544603033,21.44239821060853,62.24059513788373,152.47961575417693,172,Social services,Average hours volunteered by subsector,QC,*
Education,Less than High School,2018,vd1dtx07,20.942378084121078,81.81365745364381,-12.639106754919577,54.52386292316173,7,Social services,Average hours volunteered by subsector,AB,...
Education,Graduated from High school,2018,vd1dtx07,69.27738696955204,47.86479006377511,4.28600858742125,134.26876535168282,45,Social services,Average hours volunteered by subsector,AB,...
Education,Post-secondary diploma,2018,vd1dtx07,70.1546004412353,21.073259654707957,41.178765111812346,99.13043577065827,63,Social services,Average hours volunteered by subsector,AB,*
Education,University Diploma,2018,vd1dtx07,84.94656838388566,19.544075108573924,52.407204904191254,117.48593186358008,80,Social services,Average hours volunteered by subsector,AB,*
Education,Less than High School,2018,vd1dtx07,59.78841773238685,19.893036162390207,36.47713223216719,83.0997032326065,29,Social services,Average hours volunteered by subsector,AT,*
Education,Graduated from High school,2018,vd1dtx07,131.8646553053131,41.89438574378855,23.58862572680836,240.14068488381787,110,Social services,Average hours volunteered by subsector,AT,...
Education,Post-secondary diploma,2018,vd1dtx07,173.1093912718935,26.3672354329361,83.6484800910988,262.57030245268817,192,Social services,Average hours volunteered by subsector,AT,*
Education,University Diploma,2018,vd1dtx07,72.34435398583202,17.16863970033832,48.00054001779108,96.68816795387295,182,Social services,Average hours volunteered by subsector,AT,*
Education,Less than High School,2018,vd1dtx07,74.39874156738169,78.3260334995553,-39.81538283961238,188.61286597437578,14,Social services,Average hours volunteered by subsector,BC,...
Education,Graduated from High school,2018,vd1dtx07,142.6736886277495,23.00030757048179,78.35671156420665,206.99066569129235,52,Social services,Average hours volunteered by subsector,BC,*
Education,Post-secondary diploma,2018,vd1dtx07,62.052863262779354,15.340657620433424,43.39534420360553,80.71038232195318,107,Social services,Average hours volunteered by subsector,BC,
Education,University Diploma,2018,vd1dtx07,113.37554495332509,26.787417416095476,53.85069302668311,172.90039687996708,126,Social services,Average hours volunteered by subsector,BC,*
Education,Less than High School,2018,vd1dtx07,130.7350774702387,41.837961003815785,23.531141572514613,237.9390133679628,35,Social services,Average hours volunteered by subsector,ON,...
Education,Graduated from High school,2018,vd1dtx07,65.90383353479291,17.546733686624442,43.23886850362926,88.56879856595656,90,Social services,Average hours volunteered by subsector,ON,*
Education,Post-secondary diploma,2018,vd1dtx07,99.05444958987937,14.050606207031487,71.77615958493391,126.33273959482483,185,Social services,Average hours volunteered by subsector,ON,
Education,University Diploma,2018,vd1dtx07,55.679697481218874,15.32396433715975,38.9566242865414,72.40277067589635,260,Social services,Average hours volunteered by subsector,ON,
Education,Less than High School,2018,vd1dtx07,45.13250997595708,32.248351163094,16.60623316332019,73.65878678859397,21,Social services,Average hours volunteered by subsector,PR,*
Education,Graduated from High school,2018,vd1dtx07,66.67143481486289,18.966057509696835,41.88780259601634,91.45506703370944,59,Social services,Average hours volunteered by subsector,PR,*
Education,Post-secondary diploma,2018,vd1dtx07,58.474141592830726,17.053782558476925,38.92927693895725,78.01900624670421,85,Social services,Average hours volunteered by subsector,PR,*
Education,University Diploma,2018,vd1dtx07,45.770394724209446,24.50063276510907,23.791287402907553,67.74950204551133,75,Social services,Average hours volunteered by subsector,PR,*
Education,Less than High School,2018,vd1dtx07,62.273581003057835,36.124979677788524,18.181606993622864,106.3655550124928,27,Social services,Average hours volunteered by subsector,QC,...
Education,Graduated from High school,2018,vd1dtx07,157.98518143756934,39.41646329823928,35.933968924779194,280.03639395035947,45,Social services,Average hours volunteered by subsector,QC,...
Education,Post-secondary diploma,2018,vd1dtx07,132.28095680657992,25.893086962148683,65.14900896117412,199.41290465198574,107,Social services,Average hours volunteered by subsector,QC,*
Education,University Diploma,2018,vd1dtx07,76.11642512712511,21.13522898742958,44.58573825612204,107.64711199812818,99,Social services,Average hours volunteered by subsector,QC,*
Marital status (Original),Married,2018,vd1dtx07,70.83600392835869,23.352985294546492,38.4136494096364,103.25835844708098,114,Social services,Average hours volunteered by subsector,AB,*
Marital status (Original),Living common-law,2018,vd1dtx07,81.43047559594126,52.999737464446596,-3.157529083583455,166.01848027546598,19,Social services,Average hours volunteered by subsector,AB,...
Marital status (Original),Widowed,2018,vd1dtx07,76.90080141357267,30.311634565341915,31.214256721467976,122.58734610567736,9,Social services,Average hours volunteered by subsector,AB,...
Marital status (Original),Separated,2018,vd1dtx07,38.93105641154409,46.09288404578422,3.760587177484254,74.10152564560393,6,Social services,Average hours volunteered by subsector,AB,...
Marital status (Original),Divorced,2018,vd1dtx07,82.70509547517284,32.063086288933064,30.731150516160973,134.6790404341847,21,Social services,Average hours volunteered by subsector,AB,*
Marital status (Original),"Single, never married",2018,vd1dtx07,44.63550823268529,32.97611833911601,15.786684634820418,73.48433183055016,40,Social services,Average hours volunteered by subsector,AB,*
Marital status (Original),Married,2018,vd1dtx07,144.74585430844695,23.343901448579956,78.51998526858188,210.97172334831203,340,Social services,Average hours volunteered by subsector,AT,*
Marital status (Original),Living common-law,2018,vd1dtx07,66.88710339847037,25.51761916011206,33.434445337801925,100.33976145913883,54,Social services,Average hours volunteered by subsector,AT,*
Marital status (Original),Widowed,2018,vd1dtx07,159.372597275538,42.90029746369591,25.367275818639058,293.3779187324369,50,Social services,Average hours volunteered by subsector,AT,...
Marital status (Original),Separated,2018,vd1dtx07,64.90241830693367,64.27349323554212,-16.857580129114154,146.6624167429815,17,Social services,Average hours volunteered by subsector,AT,...
Marital status (Original),Divorced,2018,vd1dtx07,154.80062140510984,36.221447680419196,44.903429690121484,264.6978131200982,31,Social services,Average hours volunteered by subsector,AT,...
Marital status (Original),"Single, never married",2018,vd1dtx07,110.16811166997987,32.80145368178389,39.34139859318053,180.99482474677922,99,Social services,Average hours volunteered by subsector,AT,*
Marital status (Original),Married,2018,vd1dtx07,104.12016144397772,19.731972527359886,63.85277654314703,144.3875463448084,168,Social services,Average hours volunteered by subsector,BC,*
Marital status (Original),Living common-law,2018,vd1dtx07,138.58554597239427,33.95285032461032,46.3619043633104,230.80918758147814,31,Social services,Average hours volunteered by subsector,BC,...
Marital status (Original),Widowed,2018,vd1dtx07,86.388780416123,33.629841904876656,29.447102608155006,143.330458224091,21,Social services,Average hours volunteered by subsector,BC,...
Marital status (Original),Separated,2018,vd1dtx07,19.72239455252692,30.943958991986992,7.7609505730651005,31.68383853198874,5,Social services,Average hours volunteered by subsector,BC,...
Marital status (Original),Divorced,2018,vd1dtx07,91.11199084422107,36.43372932401929,26.050013988501064,156.17396769994107,34,Social services,Average hours volunteered by subsector,BC,...
Marital status (Original),"Single, never married",2018,vd1dtx07,58.9089445990711,24.24984261031517,30.91021944827193,86.90766974987027,62,Social services,Average hours volunteered by subsector,BC,*
Marital status (Original),Married,2018,vd1dtx07,82.46411483319092,16.62368742954662,55.595798238718054,109.33243142766378,339,Social services,Average hours volunteered by subsector,ON,*
Marital status (Original),Living common-law,2018,vd1dtx07,23.184923650350868,29.410689214720993,9.820231388849002,36.54961591185273,30,Social services,Average hours volunteered by subsector,ON,*
Marital status (Original),Widowed,2018,vd1dtx07,236.8621126238051,27.729270668878897,108.13141093402388,365.59281431358636,48,Social services,Average hours volunteered by subsector,ON,*
Marital status (Original),Separated,2018,vd1dtx07,92.81188222186505,31.771915824739814,35.01624258384137,150.60752185988872,26,Social services,Average hours volunteered by subsector,ON,*
Marital status (Original),Divorced,2018,vd1dtx07,115.64924260227544,38.676143434183444,27.98266630495887,203.315818899592,50,Social services,Average hours volunteered by subsector,ON,...
Marital status (Original),"Single, never married",2018,vd1dtx07,67.60128266115801,26.978929814305996,31.855258413471915,103.3473069088441,115,Social services,Average hours volunteered by subsector,ON,*
