,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
3068,Statut d'immigration,Non canadien.ne,2018,vd1dtx06,96.23962722180904,51.18016119153197,-0.2995676460464267,192.7788220896645,3,Hôpitaux,Average hours volunteered by subsector,ON,...
3069,Statut d'immigration,Unknown,2018,vd1dtx06,113.76214934744816,14.943434903911715,80.4428150525528,147.08148364234353,122,Hôpitaux,Average hours volunteered by subsector,ON,
3070,Statut d'immigration,Naturalisé.e,2018,vd1dtx06,286.5803845335699,31.401542731071782,110.201928248619,462.9588408185208,3,Hôpitaux,Average hours volunteered by subsector,PR,...
3071,Statut d'immigration,Non canadien.ne,2018,vd1dtx06,20.0,3.0798216613276988e-15,20.0,20.0,1,Hôpitaux,Average hours volunteered by subsector,PR,...
3072,Statut d'immigration,Unknown,2018,vd1dtx06,118.0629400861372,33.959698508859226,39.48049981571491,196.64538035655949,46,Hôpitaux,Average hours volunteered by subsector,PR,...
3073,Statut d'immigration,Naturalisé.e,2018,vd1dtx06,203.30450509608184,35.563130750733755,61.59627300582383,345.0127371863398,5,Hôpitaux,Average hours volunteered by subsector,QC,...
3074,Statut d'immigration,Unknown,2018,vd1dtx06,87.9379139659894,27.003188163290954,41.396530055341714,134.47929787663708,33,Hôpitaux,Average hours volunteered by subsector,QC,*
3075,Groupe d'âge,15 à 24 ans,2018,vd1dtx07,14.203445221743081,56.0805027940246,-1.4083803511046966,29.815270794590848,11,Services sociaux,Average hours volunteered by subsector,AB,...
3076,Groupe d'âge,25 à 34 ans,2018,vd1dtx07,67.33770922773165,31.821314060107852,25.340102846677183,109.33531560878613,39,Services sociaux,Average hours volunteered by subsector,AB,*
3077,Groupe d'âge,35 à 44 ans,2018,vd1dtx07,39.492202983686816,35.36433409596354,12.119042955354711,66.86536301201893,33,Services sociaux,Average hours volunteered by subsector,AB,...
3078,Groupe d'âge,45 à 54 ans,2018,vd1dtx07,97.3478391100786,50.38894102635705,1.2066170904204654,193.48906112973674,32,Services sociaux,Average hours volunteered by subsector,AB,...
3079,Groupe d'âge,55 à 64 ans,2018,vd1dtx07,77.37828384286382,22.67620296716686,42.98786066100436,111.76870702472328,56,Services sociaux,Average hours volunteered by subsector,AB,*
3080,Groupe d'âge,65 à 74 ans,2018,vd1dtx07,127.24900637886128,29.07340197834084,54.7389331225335,199.7590796351891,27,Services sociaux,Average hours volunteered by subsector,AB,*
3081,Groupe d'âge,75 ans et plus,2018,vd1dtx07,50.26128860190622,34.791843637975305,15.987733674112356,84.53484352970011,11,Services sociaux,Average hours volunteered by subsector,AB,...
3082,Groupe d'âge,15 à 24 ans,2018,vd1dtx07,65.13048851827624,20.87153443626759,38.48726271718022,91.77371431937227,40,Services sociaux,Average hours volunteered by subsector,AT,*
3083,Groupe d'âge,25 à 34 ans,2018,vd1dtx07,155.38507246732328,60.31114059728213,-28.29199102650648,339.06213596115305,50,Services sociaux,Average hours volunteered by subsector,AT,...
3084,Groupe d'âge,35 à 44 ans,2018,vd1dtx07,94.25419220513523,21.589824941173752,54.37026750533803,134.13811690493247,120,Services sociaux,Average hours volunteered by subsector,AT,*
3085,Groupe d'âge,45 à 54 ans,2018,vd1dtx07,170.7074927465419,37.048431558437095,46.75065123840781,294.664334254676,94,Services sociaux,Average hours volunteered by subsector,AT,...
3086,Groupe d'âge,55 à 64 ans,2018,vd1dtx07,181.323033287833,43.220390214540615,27.723551595965517,334.9225149797004,128,Services sociaux,Average hours volunteered by subsector,AT,...
3087,Groupe d'âge,65 à 74 ans,2018,vd1dtx07,97.3959163365516,19.551358978071764,60.07384069448615,134.71799197861708,114,Services sociaux,Average hours volunteered by subsector,AT,*
3088,Groupe d'âge,75 ans et plus,2018,vd1dtx07,166.29163772905213,31.806189331333105,62.62711767291497,269.95615778518925,45,Services sociaux,Average hours volunteered by subsector,AT,*
3089,Groupe d'âge,15 à 24 ans,2018,vd1dtx07,27.736613162671155,54.70711177990962,-2.0036842773950774,57.47691060273739,12,Services sociaux,Average hours volunteered by subsector,BC,...
3090,Groupe d'âge,25 à 34 ans,2018,vd1dtx07,110.0901950511048,29.757141056838808,45.88237342960643,174.29801667260318,37,Services sociaux,Average hours volunteered by subsector,BC,*
3091,Groupe d'âge,35 à 44 ans,2018,vd1dtx07,75.93005194776754,29.114035961942008,32.602494961635664,119.25760893389945,64,Services sociaux,Average hours volunteered by subsector,BC,*
3092,Groupe d'âge,45 à 54 ans,2018,vd1dtx07,120.06958299618914,42.28065764380976,20.56964109546884,219.56952489690946,55,Services sociaux,Average hours volunteered by subsector,BC,...
3093,Groupe d'âge,55 à 64 ans,2018,vd1dtx07,75.22516704377306,25.583422819998923,37.505321965870735,112.94501212167542,60,Services sociaux,Average hours volunteered by subsector,BC,*
3094,Groupe d'âge,65 à 74 ans,2018,vd1dtx07,160.4397802987506,20.12649915912405,97.15075764661565,223.72880295088555,68,Services sociaux,Average hours volunteered by subsector,BC,*
3095,Groupe d'âge,75 ans et plus,2018,vd1dtx07,106.50506890572929,34.51934216976984,34.44728864779481,178.56284916366383,25,Services sociaux,Average hours volunteered by subsector,BC,...
3096,Groupe d'âge,15 à 24 ans,2018,vd1dtx07,80.5615558884194,34.479156128581586,26.119744804466354,135.0033669723725,38,Services sociaux,Average hours volunteered by subsector,ON,...
3097,Groupe d'âge,25 à 34 ans,2018,vd1dtx07,104.77863860803473,53.3794521499859,-4.8426630258068855,214.3999402418763,55,Services sociaux,Average hours volunteered by subsector,ON,...
3098,Groupe d'âge,35 à 44 ans,2018,vd1dtx07,40.09418109665471,17.07776495023685,26.67393528879052,53.5144269045189,117,Services sociaux,Average hours volunteered by subsector,ON,*
3099,Groupe d'âge,45 à 54 ans,2018,vd1dtx07,57.927318679494064,18.009074853694433,37.48063300285817,78.37400435612994,118,Services sociaux,Average hours volunteered by subsector,ON,*
3100,Groupe d'âge,55 à 64 ans,2018,vd1dtx07,85.97045047017455,18.836926665379934,54.230419921832826,117.71048101851629,119,Services sociaux,Average hours volunteered by subsector,ON,*
3101,Groupe d'âge,65 à 74 ans,2018,vd1dtx07,105.6998908918614,21.065163664412566,62.05961698829749,149.34016479542532,98,Services sociaux,Average hours volunteered by subsector,ON,*
3102,Groupe d'âge,75 ans et plus,2018,vd1dtx07,189.41286765036875,25.22245709187008,95.77641290540886,283.04932239532866,63,Services sociaux,Average hours volunteered by subsector,ON,*
3103,Groupe d'âge,15 à 24 ans,2018,vd1dtx07,41.59004518675909,30.82502233228076,16.463031105048255,66.71705926846992,26,Services sociaux,Average hours volunteered by subsector,PR,*
3104,Groupe d'âge,25 à 34 ans,2018,vd1dtx07,34.827286952131395,22.842496240200557,19.23494691359868,50.41962699066411,41,Services sociaux,Average hours volunteered by subsector,PR,*
3105,Groupe d'âge,35 à 44 ans,2018,vd1dtx07,36.19684605167567,22.674154730676488,20.11077703489212,52.28291506845922,48,Services sociaux,Average hours volunteered by subsector,PR,*
3106,Groupe d'âge,45 à 54 ans,2018,vd1dtx07,94.06395461392336,24.15206028127409,49.53674210517918,138.59116712266757,35,Services sociaux,Average hours volunteered by subsector,PR,*
3107,Groupe d'âge,55 à 64 ans,2018,vd1dtx07,70.38361103096712,20.034891054119324,42.74561050662622,98.02161155530806,53,Services sociaux,Average hours volunteered by subsector,PR,*
3108,Groupe d'âge,65 à 74 ans,2018,vd1dtx07,95.58744078584441,25.78593880624205,47.27801528370479,143.89686628798404,41,Services sociaux,Average hours volunteered by subsector,PR,*
3109,Groupe d'âge,75 ans et plus,2018,vd1dtx07,118.78374249023723,29.794181437373982,49.419355339486934,188.14812964098755,31,Services sociaux,Average hours volunteered by subsector,PR,*
3110,Groupe d'âge,15 à 24 ans,2018,vd1dtx07,16.38541752595497,55.18659837992082,-1.3376637456103315,34.10849879752027,16,Services sociaux,Average hours volunteered by subsector,QC,...
3111,Groupe d'âge,25 à 34 ans,2018,vd1dtx07,180.24530737312753,36.60259954183047,50.93772609451361,309.5528886517414,36,Services sociaux,Average hours volunteered by subsector,QC,...
3112,Groupe d'âge,35 à 44 ans,2018,vd1dtx07,67.75440360774122,25.321743735842386,34.128092465904395,101.38071474957806,62,Services sociaux,Average hours volunteered by subsector,QC,*
3113,Groupe d'âge,45 à 54 ans,2018,vd1dtx07,65.72588433774344,32.42819335623821,23.951766919103033,107.50000175638384,43,Services sociaux,Average hours volunteered by subsector,QC,*
3114,Groupe d'âge,55 à 64 ans,2018,vd1dtx07,154.24209038129382,47.196163588497846,11.563867549894953,296.92031321269263,56,Services sociaux,Average hours volunteered by subsector,QC,...
3115,Groupe d'âge,65 à 74 ans,2018,vd1dtx07,152.24834215373988,24.929200976869694,77.85929050420067,226.63739380327902,51,Services sociaux,Average hours volunteered by subsector,QC,*
3116,Groupe d'âge,75 ans et plus,2018,vd1dtx07,187.8584516310764,29.17225264586307,80.44744280204614,295.26946046010664,34,Services sociaux,Average hours volunteered by subsector,QC,*
3117,Genre,Hommes,2018,vd1dtx07,78.3297535014284,31.629597114330462,29.770890310156922,126.88861669269993,74,Services sociaux,Average hours volunteered by subsector,AB,*
3118,Genre,Femmes,2018,vd1dtx07,58.93978081999658,15.66251083526325,40.846472162762105,77.03308947723106,135,Services sociaux,Average hours volunteered by subsector,AB,
3119,Genre,Hommes,2018,vd1dtx07,159.09346723890926,26.161051769429122,77.51873854198047,240.668195935838,215,Services sociaux,Average hours volunteered by subsector,AT,*
3120,Genre,Femmes,2018,vd1dtx07,103.80169752607759,18.760250259683676,65.6344207414361,141.9689743107191,376,Services sociaux,Average hours volunteered by subsector,AT,*
3121,Genre,Hommes,2018,vd1dtx07,107.99315104261143,18.415743826715016,69.01389289783522,146.9724091873876,115,Services sociaux,Average hours volunteered by subsector,BC,*
3122,Genre,Femmes,2018,vd1dtx07,90.43976521650288,19.910332034893393,55.146972951239455,125.7325574817663,206,Services sociaux,Average hours volunteered by subsector,BC,*
3123,Genre,Hommes,2018,vd1dtx07,69.66989007781844,13.98711913789933,50.57041240593289,88.76936774970396,235,Services sociaux,Average hours volunteered by subsector,ON,
3124,Genre,Femmes,2018,vd1dtx07,92.03637838857472,16.487453158809807,62.29499354281575,121.77776323433369,373,Services sociaux,Average hours volunteered by subsector,ON,
3125,Genre,Hommes,2018,vd1dtx07,59.425997261225845,14.983222032529204,41.974616875527616,76.87737764692406,103,Services sociaux,Average hours volunteered by subsector,PR,
3126,Genre,Femmes,2018,vd1dtx07,57.749725434163715,12.87160680980718,43.18069066892332,72.3187601994041,172,Services sociaux,Average hours volunteered by subsector,PR,
3127,Genre,Hommes,2018,vd1dtx07,97.40981522021492,26.52810907086824,46.76242112146244,148.05720931896738,126,Services sociaux,Average hours volunteered by subsector,QC,*
3128,Genre,Femmes,2018,vd1dtx07,107.36010544603032,21.442398210608534,62.24059513788373,152.4796157541769,172,Services sociaux,Average hours volunteered by subsector,QC,*
3129,Éducation,Sans diplôme d'études secondaires,2018,vd1dtx07,20.942378084121078,81.81365745364381,-12.639106754919574,54.52386292316172,7,Services sociaux,Average hours volunteered by subsector,AB,...
3130,Éducation,Diplôme d'études secondaires,2018,vd1dtx07,69.27738696955204,47.86479006377511,4.28600858742125,134.26876535168282,45,Services sociaux,Average hours volunteered by subsector,AB,...
3131,Éducation,Diplôme post-secondaire,2018,vd1dtx07,70.15460044123529,21.07325965470796,41.178765111812346,99.13043577065828,63,Services sociaux,Average hours volunteered by subsector,AB,*
3132,Éducation,Diplôme universtaire,2018,vd1dtx07,84.94656838388566,19.544075108573924,52.407204904191246,117.48593186358008,80,Services sociaux,Average hours volunteered by subsector,AB,*
3133,Éducation,Sans diplôme d'études secondaires,2018,vd1dtx07,59.788417732386854,19.893036162390207,36.477132232167186,83.0997032326065,29,Services sociaux,Average hours volunteered by subsector,AT,*
3134,Éducation,Diplôme d'études secondaires,2018,vd1dtx07,131.86465530531308,41.89438574378855,23.588625726808356,240.14068488381787,110,Services sociaux,Average hours volunteered by subsector,AT,...
3135,Éducation,Diplôme post-secondaire,2018,vd1dtx07,173.10939127189351,26.367235432936102,83.64848009109879,262.57030245268817,192,Services sociaux,Average hours volunteered by subsector,AT,*
3136,Éducation,Diplôme universtaire,2018,vd1dtx07,72.34435398583202,17.16863970033832,48.00054001779108,96.68816795387295,182,Services sociaux,Average hours volunteered by subsector,AT,*
3137,Éducation,Sans diplôme d'études secondaires,2018,vd1dtx07,74.39874156738169,78.3260334995553,-39.81538283961238,188.61286597437575,14,Services sociaux,Average hours volunteered by subsector,BC,...
3138,Éducation,Diplôme d'études secondaires,2018,vd1dtx07,142.6736886277495,23.000307570481787,78.35671156420666,206.99066569129238,52,Services sociaux,Average hours volunteered by subsector,BC,*
3139,Éducation,Diplôme post-secondaire,2018,vd1dtx07,62.05286326277936,15.340657620433426,43.395344203605525,80.71038232195319,107,Services sociaux,Average hours volunteered by subsector,BC,
3140,Éducation,Diplôme universtaire,2018,vd1dtx07,113.37554495332508,26.78741741609548,53.85069302668311,172.90039687996708,126,Services sociaux,Average hours volunteered by subsector,BC,*
3141,Éducation,Sans diplôme d'études secondaires,2018,vd1dtx07,130.7350774702387,41.83796100381578,23.53114157251461,237.9390133679628,35,Services sociaux,Average hours volunteered by subsector,ON,...
3142,Éducation,Diplôme d'études secondaires,2018,vd1dtx07,65.90383353479291,17.546733686624442,43.238868503629256,88.56879856595656,90,Services sociaux,Average hours volunteered by subsector,ON,*
3143,Éducation,Diplôme post-secondaire,2018,vd1dtx07,99.05444958987935,14.050606207031489,71.77615958493391,126.33273959482484,185,Services sociaux,Average hours volunteered by subsector,ON,
3144,Éducation,Diplôme universtaire,2018,vd1dtx07,55.67969748121888,15.323964337159751,38.9566242865414,72.40277067589633,260,Services sociaux,Average hours volunteered by subsector,ON,
3145,Éducation,Sans diplôme d'études secondaires,2018,vd1dtx07,45.13250997595708,32.248351163094,16.606233163320187,73.65878678859397,21,Services sociaux,Average hours volunteered by subsector,PR,*
3146,Éducation,Diplôme d'études secondaires,2018,vd1dtx07,66.67143481486289,18.966057509696835,41.88780259601634,91.45506703370943,59,Services sociaux,Average hours volunteered by subsector,PR,*
3147,Éducation,Diplôme post-secondaire,2018,vd1dtx07,58.474141592830726,17.053782558476925,38.92927693895725,78.01900624670421,85,Services sociaux,Average hours volunteered by subsector,PR,*
3148,Éducation,Diplôme universtaire,2018,vd1dtx07,45.77039472420945,24.50063276510907,23.791287402907553,67.74950204551133,75,Services sociaux,Average hours volunteered by subsector,PR,*
3149,Éducation,Sans diplôme d'études secondaires,2018,vd1dtx07,62.27358100305784,36.12497967778853,18.181606993622864,106.36555501249279,27,Services sociaux,Average hours volunteered by subsector,QC,...
3150,Éducation,Diplôme d'études secondaires,2018,vd1dtx07,157.98518143756934,39.416463298239286,35.933968924779194,280.03639395035947,45,Services sociaux,Average hours volunteered by subsector,QC,...
3151,Éducation,Diplôme post-secondaire,2018,vd1dtx07,132.28095680657992,25.893086962148686,65.14900896117412,199.4129046519857,107,Services sociaux,Average hours volunteered by subsector,QC,*
3152,Éducation,Diplôme universtaire,2018,vd1dtx07,76.11642512712511,21.135228987429578,44.585738256122035,107.64711199812818,99,Services sociaux,Average hours volunteered by subsector,QC,*
3153,État civil (original),Marié.e,2018,vd1dtx07,70.83600392835869,23.35298529454649,38.4136494096364,103.258358447081,114,Services sociaux,Average hours volunteered by subsector,AB,*
3154,État civil (original),Union de fait,2018,vd1dtx07,81.43047559594126,52.9997374644466,-3.157529083583455,166.01848027546598,19,Services sociaux,Average hours volunteered by subsector,AB,...
3155,État civil (original),Veuf.ve,2018,vd1dtx07,76.90080141357268,30.311634565341915,31.214256721467976,122.58734610567736,9,Services sociaux,Average hours volunteered by subsector,AB,...
