,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
434,Senior2,15 à 64 ans,2018,flag_gs1dnx02,0.1928729980404909,5.39043709223841,0.1724958451328556,0.2132501509481262,2765,Sport et loisir,Older Canadians Donation Rates by Cause,AT,
435,Senior2,65 ans et plus,2018,flag_gs1dnx02,0.1789514923753186,7.2822910551024895,0.1534096954169041,0.204493289333733,1283,Sport et loisir,Older Canadians Donation Rates by Cause,AT,
436,Senior2,15 à 64 ans,2018,flag_gs1dnx02,0.0884166212486062,9.569312422407483,0.0718336350380616,0.1049996074591509,1483,Sport et loisir,Older Canadians Donation Rates by Cause,BC,
437,Senior2,65 ans et plus,2018,flag_gs1dnx02,0.1467848687158445,11.398677538317775,0.1139916649442062,0.1795780724874829,694,Sport et loisir,Older Canadians Donation Rates by Cause,BC,
438,Senior2,15 à 64 ans,2018,flag_gs1dnx02,0.0910890178421179,6.4322312540314215,0.0796054785604478,0.102572557123788,3056,Sport et loisir,Older Canadians Donation Rates by Cause,ON,
439,Senior2,65 ans et plus,2018,flag_gs1dnx02,0.1111273442468583,10.388183587861697,0.0885012994414907,0.1337533890522259,1290,Sport et loisir,Older Canadians Donation Rates by Cause,ON,
440,Senior2,15 à 64 ans,2018,flag_gs1dnx02,0.1440471924519699,7.026831163265928,0.1242085291010748,0.1638858558028651,1503,Sport et loisir,Older Canadians Donation Rates by Cause,PR,
441,Senior2,65 ans et plus,2018,flag_gs1dnx02,0.1619627678143906,10.33716611194163,0.1291483445151942,0.194777191113587,650,Sport et loisir,Older Canadians Donation Rates by Cause,PR,
442,Senior2,15 à 64 ans,2018,flag_gs1dnx02,0.1203861803151257,9.63846986379692,0.0976439622250937,0.1431283984051577,1399,Sport et loisir,Older Canadians Donation Rates by Cause,QC,
443,Senior2,65 ans et plus,2018,flag_gs1dnx02,0.1267606300584992,13.321306612782438,0.0936643407207579,0.1598569193962404,614,Sport et loisir,Older Canadians Donation Rates by Cause,QC,
444,Senior2,15 à 64 ans,2018,flag_gs1dnx03,0.1150936679198247,9.79119748210052,0.0930067390815538,0.1371805967580956,1098,Éducation et recherche,Older Canadians Donation Rates by Cause,AB,
445,Senior2,65 ans et plus,2018,flag_gs1dnx03,0.1468191980873663,16.491262817239118,0.0993638840533304,0.1942745121214022,314,Éducation et recherche,Older Canadians Donation Rates by Cause,AB,
446,Senior2,15 à 64 ans,2018,flag_gs1dnx03,0.1459801861333557,6.055080891336861,0.1286556365047007,0.1633047357620107,2765,Éducation et recherche,Older Canadians Donation Rates by Cause,AT,
447,Senior2,65 ans et plus,2018,flag_gs1dnx03,0.1556171225740531,7.639018022648606,0.1323178154342287,0.1789164297138775,1283,Éducation et recherche,Older Canadians Donation Rates by Cause,AT,
448,Senior2,15 à 64 ans,2018,flag_gs1dnx03,0.1179948775410144,9.53349446039696,0.0959471738568954,0.1400425812251333,1483,Éducation et recherche,Older Canadians Donation Rates by Cause,BC,
449,Senior2,65 ans et plus,2018,flag_gs1dnx03,0.0852455656597934,13.404629438572227,0.062849346911691,0.1076417844078959,694,Éducation et recherche,Older Canadians Donation Rates by Cause,BC,
450,Senior2,15 à 64 ans,2018,flag_gs1dnx03,0.1113208424661743,5.49407152670992,0.0993336111883233,0.1233080737440253,3056,Éducation et recherche,Older Canadians Donation Rates by Cause,ON,
451,Senior2,65 ans et plus,2018,flag_gs1dnx03,0.1327274682005384,10.070134637904452,0.1065309134686434,0.1589240229324333,1290,Éducation et recherche,Older Canadians Donation Rates by Cause,ON,
452,Senior2,15 à 64 ans,2018,flag_gs1dnx03,0.1352733177728968,7.45256192113878,0.1155142784277375,0.1550323571180561,1503,Éducation et recherche,Older Canadians Donation Rates by Cause,PR,
453,Senior2,65 ans et plus,2018,flag_gs1dnx03,0.1388516747485678,11.915301752719806,0.1064248623812097,0.1712784871159259,650,Éducation et recherche,Older Canadians Donation Rates by Cause,PR,
454,Senior2,15 à 64 ans,2018,flag_gs1dnx03,0.0988904676286367,9.743412217122293,0.0800056150757946,0.1177753201814788,1399,Éducation et recherche,Older Canadians Donation Rates by Cause,QC,
455,Senior2,65 ans et plus,2018,flag_gs1dnx03,0.0770985922901931,17.67465649867209,0.0503903368185706,0.1038068477618155,614,Éducation et recherche,Older Canadians Donation Rates by Cause,QC,*
456,Senior2,15 à 64 ans,2018,flag_gs1dnx04,0.0108170746242439,33.67630897711344,0.0036773345344735,0.0179568147140144,1098,Universités et collèges,Older Canadians Donation Rates by Cause,AB,...
457,Senior2,65 ans et plus,2018,flag_gs1dnx04,0.0183095505046052,56.186895073063006,-0.0018537121274331,0.0384728131366435,314,Universités et collèges,Older Canadians Donation Rates by Cause,AB,...
458,Senior2,15 à 64 ans,2018,flag_gs1dnx04,0.0161117143722692,15.08369970272766,0.011348526377341,0.0208749023671973,2765,Universités et collèges,Older Canadians Donation Rates by Cause,AT,
459,Senior2,65 ans et plus,2018,flag_gs1dnx04,0.0205847521020015,23.742735921065368,0.0110056567934551,0.0301638474105479,1283,Universités et collèges,Older Canadians Donation Rates by Cause,AT,*
460,Senior2,15 à 64 ans,2018,flag_gs1dnx04,0.0135674378161326,24.09343060819834,0.0071605875632137,0.0199742880690516,1483,Universités et collèges,Older Canadians Donation Rates by Cause,BC,*
461,Senior2,65 ans et plus,2018,flag_gs1dnx04,0.0306484001907623,24.161663729660837,0.0161345466416069,0.0451622537399176,694,Universités et collèges,Older Canadians Donation Rates by Cause,BC,*
462,Senior2,15 à 64 ans,2018,flag_gs1dnx04,0.0138404177247769,14.735985578476882,0.0098430281376471,0.0178378073119067,3056,Universités et collèges,Older Canadians Donation Rates by Cause,ON,
463,Senior2,65 ans et plus,2018,flag_gs1dnx04,0.0261247310375621,22.428884335754177,0.0146403500830492,0.037609111992075,1290,Universités et collèges,Older Canadians Donation Rates by Cause,ON,*
464,Senior2,15 à 64 ans,2018,flag_gs1dnx04,0.0102911799535425,28.104793634517268,0.0046223469401336,0.0159600129669514,1503,Universités et collèges,Older Canadians Donation Rates by Cause,PR,*
465,Senior2,65 ans et plus,2018,flag_gs1dnx04,0.0211057306665105,30.641774646826214,0.0084303095449674,0.0337811517880535,650,Universités et collèges,Older Canadians Donation Rates by Cause,PR,*
466,Senior2,15 à 64 ans,2018,flag_gs1dnx04,0.0204702158507986,17.439633384782958,0.0134732804524832,0.0274671512491141,1399,Universités et collèges,Older Canadians Donation Rates by Cause,QC,*
467,Senior2,65 ans et plus,2018,flag_gs1dnx04,0.0184789119583308,25.495179891257784,0.0092450672178944,0.0277127566987672,614,Universités et collèges,Older Canadians Donation Rates by Cause,QC,*
468,Senior2,15 à 64 ans,2018,flag_gs1dnx05,0.3114231291921562,5.995527325208178,0.2748277423901742,0.3480185159941382,1098,Santé,Older Canadians Donation Rates by Cause,AB,
469,Senior2,65 ans et plus,2018,flag_gs1dnx05,0.4380277556149025,8.260635002715015,0.3671086655539849,0.50894684567582,314,Santé,Older Canadians Donation Rates by Cause,AB,
470,Senior2,15 à 64 ans,2018,flag_gs1dnx05,0.3594369646438494,3.21498740851394,0.3367879086497207,0.3820860206379781,2765,Santé,Older Canadians Donation Rates by Cause,AT,
471,Senior2,65 ans et plus,2018,flag_gs1dnx05,0.4700511897534553,3.884221739078032,0.4342664995431089,0.5058358799638016,1283,Santé,Older Canadians Donation Rates by Cause,AT,
472,Senior2,15 à 64 ans,2018,flag_gs1dnx05,0.2591293385917711,5.8787525028039935,0.2292720851790827,0.2889865920044595,1483,Santé,Older Canadians Donation Rates by Cause,BC,
473,Senior2,65 ans et plus,2018,flag_gs1dnx05,0.3890643544492991,5.870061708534099,0.3443020743053312,0.4338266345932671,694,Santé,Older Canadians Donation Rates by Cause,BC,
474,Senior2,15 à 64 ans,2018,flag_gs1dnx05,0.3132789684343279,3.275260966746654,0.2931683585887876,0.3333895782798682,3056,Santé,Older Canadians Donation Rates by Cause,ON,
475,Senior2,65 ans et plus,2018,flag_gs1dnx05,0.452330634421177,3.8833615510427264,0.4179026245317913,0.4867586443105626,1290,Santé,Older Canadians Donation Rates by Cause,ON,
476,Senior2,15 à 64 ans,2018,flag_gs1dnx05,0.3434659773109421,4.254031821204315,0.3148286456774576,0.3721033089444266,1503,Santé,Older Canadians Donation Rates by Cause,PR,
477,Senior2,65 ans et plus,2018,flag_gs1dnx05,0.4791408344951584,4.837798248327788,0.4337091302081956,0.5245725387821212,650,Santé,Older Canadians Donation Rates by Cause,PR,
478,Senior2,15 à 64 ans,2018,flag_gs1dnx05,0.3013138910248704,4.853527360614698,0.2726506875288785,0.3299770945208622,1399,Santé,Older Canadians Donation Rates by Cause,QC,
479,Senior2,65 ans et plus,2018,flag_gs1dnx05,0.419612858617772,6.046238812558395,0.3698870131389842,0.4693387040965598,614,Santé,Older Canadians Donation Rates by Cause,QC,
480,Senior2,15 à 64 ans,2018,flag_gs1dnx06,0.0971999061622899,10.08122218392322,0.0779943396101078,0.1164054727144719,1098,Hôpitaux,Older Canadians Donation Rates by Cause,AB,
481,Senior2,65 ans et plus,2018,flag_gs1dnx06,0.1373483300028552,16.85292038227286,0.0919806424446243,0.182716017561086,314,Hôpitaux,Older Canadians Donation Rates by Cause,AB,*
482,Senior2,15 à 64 ans,2018,flag_gs1dnx06,0.2118469573406617,5.182636525430627,0.1903280074969457,0.2333659071843776,2765,Hôpitaux,Older Canadians Donation Rates by Cause,AT,
483,Senior2,65 ans et plus,2018,flag_gs1dnx06,0.2626646426936115,5.910002105921972,0.2322391693862752,0.2930901160009479,1283,Hôpitaux,Older Canadians Donation Rates by Cause,AT,
484,Senior2,15 à 64 ans,2018,flag_gs1dnx06,0.1062872892303393,9.449836064086956,0.0866014607738149,0.1259731176868636,1483,Hôpitaux,Older Canadians Donation Rates by Cause,BC,
485,Senior2,65 ans et plus,2018,flag_gs1dnx06,0.1459917378845395,10.614479098931056,0.1156196214818765,0.1763638542872024,694,Hôpitaux,Older Canadians Donation Rates by Cause,BC,
486,Senior2,15 à 64 ans,2018,flag_gs1dnx06,0.1653879486590148,5.197494346468012,0.1485400408576313,0.1822358564603983,3056,Hôpitaux,Older Canadians Donation Rates by Cause,ON,
487,Senior2,65 ans et plus,2018,flag_gs1dnx06,0.2140952725125633,7.0974369934524,0.1843130767152788,0.2438774683098477,1290,Hôpitaux,Older Canadians Donation Rates by Cause,ON,
488,Senior2,15 à 64 ans,2018,flag_gs1dnx06,0.0990998738055893,9.07475511355852,0.0814737787983954,0.1167259688127831,1503,Hôpitaux,Older Canadians Donation Rates by Cause,PR,
489,Senior2,65 ans et plus,2018,flag_gs1dnx06,0.1170997887226927,11.798514265183904,0.0900208571707415,0.1441787202746439,650,Hôpitaux,Older Canadians Donation Rates by Cause,PR,
490,Senior2,15 à 64 ans,2018,flag_gs1dnx06,0.2261377967799967,6.586634739969687,0.1969443866871051,0.2553312068728883,1399,Hôpitaux,Older Canadians Donation Rates by Cause,QC,
491,Senior2,65 ans et plus,2018,flag_gs1dnx06,0.2730607154089038,7.719110011811887,0.2317488747755696,0.3143725560422381,614,Hôpitaux,Older Canadians Donation Rates by Cause,QC,
492,Senior2,15 à 64 ans,2018,flag_gs1dnx07,0.3035444901977809,6.179505285247912,0.2667803720423856,0.3403086083531763,1098,Services sociaux,Older Canadians Donation Rates by Cause,AB,
493,Senior2,65 ans et plus,2018,flag_gs1dnx07,0.3695409486878108,8.582092834691737,0.3073819702285815,0.4316999271470401,314,Services sociaux,Older Canadians Donation Rates by Cause,AB,
494,Senior2,15 à 64 ans,2018,flag_gs1dnx07,0.3599730862971712,3.21947159563136,0.3372586104087658,0.3826875621855766,2765,Services sociaux,Older Canadians Donation Rates by Cause,AT,
495,Senior2,65 ans et plus,2018,flag_gs1dnx07,0.4792558231328791,3.719212728289348,0.4443203596849635,0.5141912865807947,1283,Services sociaux,Older Canadians Donation Rates by Cause,AT,
496,Senior2,15 à 64 ans,2018,flag_gs1dnx07,0.3144792518733832,5.205237636394704,0.2823958323653336,0.3465626713814327,1483,Services sociaux,Older Canadians Donation Rates by Cause,BC,
497,Senior2,65 ans et plus,2018,flag_gs1dnx07,0.405992423555007,6.251879009088804,0.3562443136958139,0.4557405334142002,694,Services sociaux,Older Canadians Donation Rates by Cause,BC,
498,Senior2,15 à 64 ans,2018,flag_gs1dnx07,0.2895023492800475,3.714206528215605,0.2684274148376873,0.3105772837224078,3056,Services sociaux,Older Canadians Donation Rates by Cause,ON,
499,Senior2,65 ans et plus,2018,flag_gs1dnx07,0.4184451109586974,4.130698184773572,0.3845677124541002,0.4523225094632947,1290,Services sociaux,Older Canadians Donation Rates by Cause,ON,
500,Senior2,15 à 64 ans,2018,flag_gs1dnx07,0.2912329255461572,4.953792695195218,0.2629563773761638,0.3195094737161507,1503,Services sociaux,Older Canadians Donation Rates by Cause,PR,
501,Senior2,65 ans et plus,2018,flag_gs1dnx07,0.3975198368097459,5.708836008778264,0.3530408931875618,0.4419987804319301,650,Services sociaux,Older Canadians Donation Rates by Cause,PR,
502,Senior2,15 à 64 ans,2018,flag_gs1dnx07,0.3071160299410584,5.39512175670457,0.274640830542066,0.3395912293400508,1399,Services sociaux,Older Canadians Donation Rates by Cause,QC,
503,Senior2,65 ans et plus,2018,flag_gs1dnx07,0.4042841028410826,6.459868295156697,0.3530972510884709,0.4554709545936943,614,Services sociaux,Older Canadians Donation Rates by Cause,QC,
504,Senior2,15 à 64 ans,2018,flag_gs1dnx08,0.0612108731292675,14.40547503255254,0.0439284652935483,0.0784932809649868,1098,Environnement,Older Canadians Donation Rates by Cause,AB,
505,Senior2,65 ans et plus,2018,flag_gs1dnx08,0.0862601016166639,22.48776331948921,0.0482407839616008,0.124279419271727,314,Environnement,Older Canadians Donation Rates by Cause,AB,*
506,Senior2,15 à 64 ans,2018,flag_gs1dnx08,0.0843859562498326,8.4861484708291,0.0703504237904306,0.0984214887092345,2765,Environnement,Older Canadians Donation Rates by Cause,AT,
507,Senior2,65 ans et plus,2018,flag_gs1dnx08,0.0986435166981185,11.070507904169077,0.0772400469056151,0.1200469864906219,1283,Environnement,Older Canadians Donation Rates by Cause,AT,
508,Senior2,15 à 64 ans,2018,flag_gs1dnx08,0.0863381048934068,9.82806269961991,0.0697070988557893,0.1029691109310244,1483,Environnement,Older Canadians Donation Rates by Cause,BC,
509,Senior2,65 ans et plus,2018,flag_gs1dnx08,0.133819339349457,10.972585538408088,0.1050403228853339,0.1625983558135801,694,Environnement,Older Canadians Donation Rates by Cause,BC,
510,Senior2,15 à 64 ans,2018,flag_gs1dnx08,0.0688543543800889,8.680896134855407,0.0571393066741961,0.0805694020859817,3056,Environnement,Older Canadians Donation Rates by Cause,ON,
511,Senior2,65 ans et plus,2018,flag_gs1dnx08,0.0929978572391436,12.51812590822989,0.0701807623484633,0.115814952129824,1290,Environnement,Older Canadians Donation Rates by Cause,ON,
512,Senior2,15 à 64 ans,2018,flag_gs1dnx08,0.0982364798841575,8.921827661281224,0.0810583962471592,0.1154145635211558,1503,Environnement,Older Canadians Donation Rates by Cause,PR,
513,Senior2,65 ans et plus,2018,flag_gs1dnx08,0.0998921967084683,12.856597713159092,0.0747208930053951,0.1250635004115415,650,Environnement,Older Canadians Donation Rates by Cause,PR,
514,Senior2,15 à 64 ans,2018,flag_gs1dnx08,0.0530235504514913,13.9500063769553,0.0385261110584659,0.0675209898445167,1399,Environnement,Older Canadians Donation Rates by Cause,QC,
515,Senior2,65 ans et plus,2018,flag_gs1dnx08,0.0525884628293612,19.666873992407695,0.0323175221498762,0.0728594035088462,614,Environnement,Older Canadians Donation Rates by Cause,QC,*
516,Senior2,15 à 64 ans,2018,flag_gs1dnx09,0.018263061985667,28.611291035637908,0.0080216664563644,0.0285044575149695,1098,Aménagement et logement,Older Canadians Donation Rates by Cause,AB,*
517,Senior2,65 ans et plus,2018,flag_gs1dnx09,0.0362091576279154,39.4726155166622,0.0081959773044495,0.0642223379513813,314,Aménagement et logement,Older Canadians Donation Rates by Cause,AB,...
518,Senior2,15 à 64 ans,2018,flag_gs1dnx09,0.0325377876872451,15.292556006898202,0.0227852824603742,0.0422902929141161,2765,Aménagement et logement,Older Canadians Donation Rates by Cause,AT,
519,Senior2,65 ans et plus,2018,flag_gs1dnx09,0.0272308899715412,20.42474183946753,0.0163298858882677,0.0381318940548148,1283,Aménagement et logement,Older Canadians Donation Rates by Cause,AT,*
520,Senior2,15 à 64 ans,2018,flag_gs1dnx09,0.014853785823918,23.41853013245336,0.0080359760194659,0.0216715956283702,1483,Aménagement et logement,Older Canadians Donation Rates by Cause,BC,*
521,Senior2,65 ans et plus,2018,flag_gs1dnx09,0.0286949514902746,30.82402734083794,0.0113591882469531,0.0460307147335962,694,Aménagement et logement,Older Canadians Donation Rates by Cause,BC,*
522,Senior2,15 à 64 ans,2018,flag_gs1dnx09,0.0191647540691305,19.25854033274361,0.0119308172883927,0.0263986908498683,3056,Aménagement et logement,Older Canadians Donation Rates by Cause,ON,*
523,Senior2,65 ans et plus,2018,flag_gs1dnx09,0.0267663654382153,18.130432792855057,0.0172549387382679,0.0362777921381627,1290,Aménagement et logement,Older Canadians Donation Rates by Cause,ON,*
524,Senior2,15 à 64 ans,2018,flag_gs1dnx09,0.0322628477916618,14.19267799969854,0.0232882469879053,0.0412374485954184,1503,Aménagement et logement,Older Canadians Donation Rates by Cause,PR,
525,Senior2,65 ans et plus,2018,flag_gs1dnx09,0.0414453876383913,21.546100362276096,0.0239431742120197,0.058947601064763,650,Aménagement et logement,Older Canadians Donation Rates by Cause,PR,*
526,Senior2,15 à 64 ans,2018,flag_gs1dnx09,0.0172204115437185,29.02855082216526,0.0074228731822547,0.0270179499051823,1399,Aménagement et logement,Older Canadians Donation Rates by Cause,QC,*
527,Senior2,65 ans et plus,2018,flag_gs1dnx09,0.0302822150979245,28.800392956425043,0.013188591192587,0.0473758390032619,614,Aménagement et logement,Older Canadians Donation Rates by Cause,QC,*
528,Senior2,15 à 64 ans,2018,flag_gs1dnx10,0.0332956652618175,18.47957557779897,0.021236207513926,0.045355123009709,1098,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,AB,*
529,Senior2,65 ans et plus,2018,flag_gs1dnx10,0.0495715002433702,27.888293669928377,0.0224756928379965,0.0766673076487439,314,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,AB,*
530,Senior2,15 à 64 ans,2018,flag_gs1dnx10,0.0487910529875861,10.445291863206709,0.0388023554757566,0.0587797504994156,2765,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,AT,
531,Senior2,65 ans et plus,2018,flag_gs1dnx10,0.1049995667310321,11.11299688128448,0.0821295337716604,0.1278695996904039,1283,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,AT,
532,Senior2,15 à 64 ans,2018,flag_gs1dnx10,0.0233816290275945,19.717419653419917,0.0143456973903435,0.0324175606648454,1483,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,BC,*
533,Senior2,65 ans et plus,2018,flag_gs1dnx10,0.0578197036242341,18.72789396571517,0.0365964045538679,0.0790430026946003,694,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,BC,*
534,Senior2,15 à 64 ans,2018,flag_gs1dnx10,0.0221045348803279,14.504463542646247,0.0158206077132282,0.0283884620474276,3056,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,ON,
535,Senior2,65 ans et plus,2018,flag_gs1dnx10,0.0531034602576782,14.69650538149174,0.0378072096617624,0.068399710853594,1290,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,ON,
536,Senior2,15 à 64 ans,2018,flag_gs1dnx10,0.0229040874266122,16.4444103524334,0.0155219965138897,0.0302861783393347,1503,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,PR,
537,Senior2,65 ans et plus,2018,flag_gs1dnx10,0.0806407434020497,17.35666985400099,0.0532080141979417,0.1080734726061578,650,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,PR,*
538,Senior2,15 à 64 ans,2018,flag_gs1dnx10,0.0214135294676421,26.40871938662397,0.0103298568770214,0.0324972020582629,1399,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,QC,*
539,Senior2,65 ans et plus,2018,flag_gs1dnx10,0.0273204034314881,27.91926918720821,0.0123704704700083,0.0422703363929679,614,"Droit, plaidoyer et politique",Older Canadians Donation Rates by Cause,QC,*
540,Senior2,15 à 64 ans,2018,flag_gs1dnx11,0.1204691079565569,11.356284294854524,0.0936552044788167,0.1472830114342971,1098,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,AB,
541,Senior2,65 ans et plus,2018,flag_gs1dnx11,0.058134034952468,27.881871905987627,0.0263652586898245,0.0899028112151115,314,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,AB,*
542,Senior2,15 à 64 ans,2018,flag_gs1dnx11,0.1158338167387962,6.497744715055655,0.1010819798296731,0.1305856536479193,2765,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,AT,
543,Senior2,65 ans et plus,2018,flag_gs1dnx11,0.1102288197462233,10.097226645387764,0.0884143152339369,0.1320433242585097,1283,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,AT,
544,Senior2,15 à 64 ans,2018,flag_gs1dnx11,0.0728484085814442,10.33377915348299,0.0580938121327169,0.0876030050301716,1483,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,BC,
545,Senior2,65 ans et plus,2018,flag_gs1dnx11,0.0394009074415488,20.189740587634795,0.0238095095792271,0.0549923053038705,694,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,BC,*
546,Senior2,15 à 64 ans,2018,flag_gs1dnx11,0.1286335344777539,6.167007671257777,0.1130854539020889,0.1441816150534189,3056,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,ON,
547,Senior2,65 ans et plus,2018,flag_gs1dnx11,0.1044016639051655,10.34196442460332,0.0832395742087335,0.1255637536015974,1290,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,ON,
548,Senior2,15 à 64 ans,2018,flag_gs1dnx11,0.1338438329171467,8.62718934676246,0.1112122054325901,0.1564754604017033,1503,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,PR,
549,Senior2,65 ans et plus,2018,flag_gs1dnx11,0.0995159595177343,15.71777671850992,0.0688587980807123,0.1301731209547563,650,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,PR,
550,Senior2,15 à 64 ans,2018,flag_gs1dnx11,0.1052951525807643,8.686986016503209,0.087367410659019,0.1232228945025096,1399,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,QC,
551,Senior2,65 ans et plus,2018,flag_gs1dnx11,0.1126286933524728,13.143429430178042,0.0836148117544812,0.1416425749504644,614,"Subventions, collecte de fonds",Older Canadians Donation Rates by Cause,QC,
552,Senior2,15 à 64 ans,2018,flag_gs1dnx12,0.0909615103219369,10.314207772376005,0.0725732082492197,0.1093498123946541,1098,International,Older Canadians Donation Rates by Cause,AB,
553,Senior2,65 ans et plus,2018,flag_gs1dnx12,0.1008281556332032,20.631473282820707,0.0600563302164204,0.1415999810499859,314,International,Older Canadians Donation Rates by Cause,AB,*
554,Senior2,15 à 64 ans,2018,flag_gs1dnx12,0.0528029498763544,10.66479663046434,0.0417657513415638,0.0638401484111449,2765,International,Older Canadians Donation Rates by Cause,AT,
555,Senior2,65 ans et plus,2018,flag_gs1dnx12,0.085647265175612,11.845183267833132,0.0657632825282542,0.1055312478229699,1283,International,Older Canadians Donation Rates by Cause,AT,
556,Senior2,15 à 64 ans,2018,flag_gs1dnx12,0.0832300872999386,10.08354530971068,0.0667810041754211,0.0996791704244561,1483,International,Older Canadians Donation Rates by Cause,BC,
557,Senior2,65 ans et plus,2018,flag_gs1dnx12,0.1153105702321116,12.0263952403752,0.0881303680209964,0.1424907724432267,694,International,Older Canadians Donation Rates by Cause,BC,
558,Senior2,15 à 64 ans,2018,flag_gs1dnx12,0.090073095746301,7.937819973965323,0.076059666487859,0.1040865250047431,3056,International,Older Canadians Donation Rates by Cause,ON,
559,Senior2,65 ans et plus,2018,flag_gs1dnx12,0.1208665103202312,9.55426620938381,0.0982330262416398,0.1434999943988227,1290,International,Older Canadians Donation Rates by Cause,ON,
560,Senior2,15 à 64 ans,2018,flag_gs1dnx12,0.0793580772388817,11.909796981250889,0.0608337012956364,0.097882453182127,1503,International,Older Canadians Donation Rates by Cause,PR,
561,Senior2,65 ans et plus,2018,flag_gs1dnx12,0.113755119557983,12.071339967398307,0.0868413503780525,0.1406688887379135,650,International,Older Canadians Donation Rates by Cause,PR,
562,Senior2,15 à 64 ans,2018,flag_gs1dnx12,0.0530960585512799,12.715301469793468,0.0398637068331042,0.0663284102694556,1399,International,Older Canadians Donation Rates by Cause,QC,
563,Senior2,65 ans et plus,2018,flag_gs1dnx12,0.0828455740861667,16.428528148482314,0.0561698596889912,0.1095212884833421,614,International,Older Canadians Donation Rates by Cause,QC,
564,Senior2,15 à 64 ans,2018,flag_gs1dnx13,0.2377058623626997,7.628481106911187,0.2021651557148217,0.2732465690105776,1098,Religion,Older Canadians Donation Rates by Cause,AB,
565,Senior2,65 ans et plus,2018,flag_gs1dnx13,0.3281812819850261,10.180542215139516,0.2626976427332186,0.3936649212368335,314,Religion,Older Canadians Donation Rates by Cause,AB,
566,Senior2,15 à 64 ans,2018,flag_gs1dnx13,0.2322791796661876,4.019797288768684,0.2139786977014902,0.2505796616308851,2765,Religion,Older Canadians Donation Rates by Cause,AT,
567,Senior2,65 ans et plus,2018,flag_gs1dnx13,0.4911731686937797,3.545322785861841,0.457042994290497,0.5253033430970624,1283,Religion,Older Canadians Donation Rates by Cause,AT,
568,Senior2,15 à 64 ans,2018,flag_gs1dnx13,0.163342734839726,7.634225493537689,0.1389020766490552,0.1877833930303969,1483,Religion,Older Canadians Donation Rates by Cause,BC,
569,Senior2,65 ans et plus,2018,flag_gs1dnx13,0.2271546675437505,8.800016193325323,0.1879756783257214,0.2663336567617796,694,Religion,Older Canadians Donation Rates by Cause,BC,
570,Senior2,15 à 64 ans,2018,flag_gs1dnx13,0.2250270471072181,4.324892118034299,0.2059523306494305,0.2441017635650057,3056,Religion,Older Canadians Donation Rates by Cause,ON,
571,Senior2,65 ans et plus,2018,flag_gs1dnx13,0.3706546229612584,4.512230795557685,0.3378746329092007,0.403434613013316,1290,Religion,Older Canadians Donation Rates by Cause,ON,
572,Senior2,15 à 64 ans,2018,flag_gs1dnx13,0.2594844235948159,5.8900349407920345,0.2295288765424681,0.2894399706471636,1503,Religion,Older Canadians Donation Rates by Cause,PR,
573,Senior2,65 ans et plus,2018,flag_gs1dnx13,0.3915841018411099,6.075984012531785,0.3449514873920645,0.4382167162901553,650,Religion,Older Canadians Donation Rates by Cause,PR,
574,Senior2,15 à 64 ans,2018,flag_gs1dnx13,0.2110252983398342,6.271836726763002,0.1850848571687707,0.2369657395108977,1399,Religion,Older Canadians Donation Rates by Cause,QC,
575,Senior2,65 ans et plus,2018,flag_gs1dnx13,0.3796117542007777,6.657204875967272,0.3300804612342516,0.4291430471673038,614,Religion,Older Canadians Donation Rates by Cause,QC,
576,Senior2,15 à 64 ans,2018,flag_gs1dnx14,0.0027297003598261,54.76556638085177,-0.00020032008998669424,0.005659720809639,1098,Entreprises et professionnels,Older Canadians Donation Rates by Cause,AB,...
577,Senior2,65 ans et plus,2018,flag_gs1dnx14,0.0,,0.0,0.0,314,Entreprises et professionnels,Older Canadians Donation Rates by Cause,AB,
578,Senior2,15 à 64 ans,2018,flag_gs1dnx14,0.0053695695013971,38.7834904611622,0.0012879318120812,0.009451207190713,2765,Entreprises et professionnels,Older Canadians Donation Rates by Cause,AT,...
