Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Employed,2018,ng_140a,0.3232007556587311,15.963072521946787,0.22208078260223396,0.4243207287152282,125,Time of day,Reasons for disliking solicitations,AB,
Labour force status,Unemployed,2018,ng_140a,0.3115864350998491,85.5141437367346,-0.21064689363573613,0.8338197638354343,6,Time of day,Reasons for disliking solicitations,AB,...
Labour force status,Not in labour force,2018,ng_140a,0.27912038627176405,19.78172467931429,0.1709013152403373,0.3873394573031908,83,Time of day,Reasons for disliking solicitations,AB,*
Labour force status,Unable to determine,2018,ng_140a,0.3377762861078666,71.24366694329389,-0.1338777030648517,0.8094302752805849,6,Time of day,Reasons for disliking solicitations,AB,...
Labour force status,Employed,2018,ng_140a,0.32284669329814825,10.76214899586671,0.25474727002851355,0.39094611656778294,284,Time of day,Reasons for disliking solicitations,AT,
Labour force status,Unemployed,2018,ng_140a,0.33664954001106456,65.94949239656323,-0.09849904295829598,0.7717981229804252,10,Time of day,Reasons for disliking solicitations,AT,...
Labour force status,Not in labour force,2018,ng_140a,0.29802201685707186,12.116610757069068,0.22724738858561344,0.3687966451285303,264,Time of day,Reasons for disliking solicitations,AT,
Labour force status,Unable to determine,2018,ng_140a,0.315303480627855,32.4303229386074,0.11488944682203328,0.5157175144336767,33,Time of day,Reasons for disliking solicitations,AT,*
Labour force status,Employed,2018,ng_140a,0.23823867624856682,17.09884723200526,0.1583974514701507,0.3180799010269829,204,Time of day,Reasons for disliking solicitations,BC,*
Labour force status,Unemployed,2018,ng_140a,0.11381234526278017,202.79128140014765,-0.33855030848046647,0.5661749990060267,5,Time of day,Reasons for disliking solicitations,BC,...
Labour force status,Not in labour force,2018,ng_140a,0.31740701580944997,17.75834474770341,0.20693123090837964,0.4278828007105203,121,Time of day,Reasons for disliking solicitations,BC,*
Labour force status,Unable to determine,2018,ng_140a,0.15145776704908648,146.64568008252076,-0.28386252784413996,0.5867780619423129,6,Time of day,Reasons for disliking solicitations,BC,...
Labour force status,Employed,2018,ng_140a,0.3403730367227941,9.770289011146492,0.2751935928008676,0.40555248064472066,339,Time of day,Reasons for disliking solicitations,ON,
Labour force status,Unemployed,2018,ng_140a,0.35513400834679604,62.201509097803445,-0.07781951240647506,0.7880875291000671,12,Time of day,Reasons for disliking solicitations,ON,...
Labour force status,Not in labour force,2018,ng_140a,0.3078853764633347,13.155271820268261,0.2285006451927339,0.3872701077339355,228,Time of day,Reasons for disliking solicitations,ON,
Labour force status,Unable to determine,2018,ng_140a,0,NA,0,0,3,Time of day,Reasons for disliking solicitations,ON,...
Labour force status,Employed,2018,ng_140a,0.34137500924128594,13.459995188707797,0.2513165068719268,0.4314335116106451,161,Time of day,Reasons for disliking solicitations,PR,
Labour force status,Unemployed,2018,ng_140a,0.5147077799093993,68.9720355951792,-0.18108812345638126,1.2105036832751799,2,Time of day,Reasons for disliking solicitations,PR,...
Labour force status,Not in labour force,2018,ng_140a,0.3457062858746509,14.409987665447394,0.24806826304890225,0.44334430870039954,140,Time of day,Reasons for disliking solicitations,PR,
Labour force status,Unable to determine,2018,ng_140a,0.31826117676253074,55.07445282235462,-0.02528248965596447,0.661804843181026,11,Time of day,Reasons for disliking solicitations,PR,...
Labour force status,Employed,2018,ng_140a,0.272823519130639,23.63954164769994,0.1464171522379441,0.3992298860233339,96,Time of day,Reasons for disliking solicitations,QC,*
Labour force status,Unemployed,2018,ng_140a,0,NA,0,0,2,Time of day,Reasons for disliking solicitations,QC,...
Labour force status,Not in labour force,2018,ng_140a,0.25085528011857894,27.936744280717047,0.11349943979280519,0.3882111204443527,62,Time of day,Reasons for disliking solicitations,QC,*
Labour force status,Unable to determine,2018,ng_140a,0,NA,0,0,2,Time of day,Reasons for disliking solicitations,QC,...
Personal income category,"Less than $25,000",2018,ng_140a,0.2359429482577443,29.031376719554736,0.10169034236843072,0.3701955541470579,50,Time of day,Reasons for disliking solicitations,AB,*
Personal income category,"$25,000 to $49,999",2018,ng_140a,0.21953329919137524,33.39669442585433,0.07583488414787079,0.36323171423487965,49,Time of day,Reasons for disliking solicitations,AB,...
Personal income category,"$50,000 to $74,999",2018,ng_140a,0.3842523239774761,23.904643782817477,0.20422149956984392,0.5642831483851083,49,Time of day,Reasons for disliking solicitations,AB,*
Personal income category,"$75,000 to $99,999",2018,ng_140a,0.5883098562404053,20.255292950648435,0.35475293369802263,0.821866778782788,24,Time of day,Reasons for disliking solicitations,AB,*
Personal income category,"$100,000 to $124,999",2018,ng_140a,0.507468886207651,37.0133040696694,0.1393268872820121,0.8756108851332898,14,Time of day,Reasons for disliking solicitations,AB,...
Personal income category,"$125,000 and more",2018,ng_140a,0.2978511253010573,31.828663286707453,0.11204255737505969,0.4836596932270549,34,Time of day,Reasons for disliking solicitations,AB,*
Personal income category,"Less than $25,000",2018,ng_140a,0.23675166597892794,19.037818229393263,0.1484114797051177,0.3250918522527382,147,Time of day,Reasons for disliking solicitations,AT,*
Personal income category,"$25,000 to $49,999",2018,ng_140a,0.2927240973360901,14.963139566505482,0.20687627298977773,0.3785719216824025,189,Time of day,Reasons for disliking solicitations,AT,
Personal income category,"$50,000 to $74,999",2018,ng_140a,0.3524163201390019,15.949046322270572,0.24225254185490394,0.4625800984230999,123,Time of day,Reasons for disliking solicitations,AT,
Personal income category,"$75,000 to $99,999",2018,ng_140a,0.39653692652701195,17.28088657618939,0.26223020533843333,0.5308436477155906,82,Time of day,Reasons for disliking solicitations,AT,*
Personal income category,"$100,000 to $124,999",2018,ng_140a,0.6181280012225245,20.705593686534552,0.3672779488399709,0.8689780536050782,23,Time of day,Reasons for disliking solicitations,AT,*
Personal income category,"$125,000 and more",2018,ng_140a,0.3482701785988266,32.12052216692229,0.12901645567294182,0.5675239015247113,27,Time of day,Reasons for disliking solicitations,AT,*
Personal income category,"Less than $25,000",2018,ng_140a,0.22432827784016401,27.975758063597407,0.10132576697917232,0.3473307887011557,75,Time of day,Reasons for disliking solicitations,BC,*
Personal income category,"$25,000 to $49,999",2018,ng_140a,0.2742502640673241,21.89528240891264,0.15655860186250525,0.39194192627214297,93,Time of day,Reasons for disliking solicitations,BC,*
Personal income category,"$50,000 to $74,999",2018,ng_140a,0.31380495078463044,23.6752255676869,0.168191327834263,0.4594185737349979,89,Time of day,Reasons for disliking solicitations,BC,*
Personal income category,"$75,000 to $99,999",2018,ng_140a,0.1912610564284222,37.47115014054889,0.05079491104943512,0.3317272018074093,48,Time of day,Reasons for disliking solicitations,BC,...
Personal income category,"$100,000 to $124,999",2018,ng_140a,0.29810195843154724,41.4384309325847,0.055990010036620436,0.5402139068264741,18,Time of day,Reasons for disliking solicitations,BC,...
Personal income category,"$125,000 and more",2018,ng_140a,0.10922803004162703,75.67437685969226,-0.052777949942403854,0.2712340100256579,13,Time of day,Reasons for disliking solicitations,BC,...
Personal income category,"Less than $25,000",2018,ng_140a,0.29897058786251746,18.23013442568266,0.19214718028501146,0.4057939954400235,127,Time of day,Reasons for disliking solicitations,ON,*
Personal income category,"$25,000 to $49,999",2018,ng_140a,0.2900247378078043,19.003451852325664,0.18200188842757142,0.3980475871880372,167,Time of day,Reasons for disliking solicitations,ON,*
Personal income category,"$50,000 to $74,999",2018,ng_140a,0.36780019948699877,14.843245424274306,0.2607989325860988,0.4748014663878987,128,Time of day,Reasons for disliking solicitations,ON,
Personal income category,"$75,000 to $99,999",2018,ng_140a,0.4504991600131867,15.165255162470698,0.31659570020915406,0.5844026198172193,80,Time of day,Reasons for disliking solicitations,ON,
Personal income category,"$100,000 to $124,999",2018,ng_140a,0.3687589398779984,20.94653066704149,0.21736700111067422,0.5201508786453226,48,Time of day,Reasons for disliking solicitations,ON,*
Personal income category,"$125,000 and more",2018,ng_140a,0.3236279328014549,28.90018805510404,0.1403143021845382,0.5069415634183716,32,Time of day,Reasons for disliking solicitations,ON,*
Personal income category,"Less than $25,000",2018,ng_140a,0.35923804053976316,18.154666867369382,0.23141218915205558,0.48706389192747074,70,Time of day,Reasons for disliking solicitations,PR,*
Personal income category,"$25,000 to $49,999",2018,ng_140a,0.3947197580721307,17.17061252615343,0.26188163061218683,0.5275578855320746,97,Time of day,Reasons for disliking solicitations,PR,*
Personal income category,"$50,000 to $74,999",2018,ng_140a,0.32646401109946693,21.141568052232262,0.1911880591701289,0.46173996302880493,70,Time of day,Reasons for disliking solicitations,PR,*
Personal income category,"$75,000 to $99,999",2018,ng_140a,0.3023296553568537,28.633134327052083,0.1326625186830649,0.4719967920306425,47,Time of day,Reasons for disliking solicitations,PR,*
Personal income category,"$100,000 to $124,999",2018,ng_140a,0.2830446582468345,47.87944765072594,0.017429909881853112,0.5486594066118159,13,Time of day,Reasons for disliking solicitations,PR,...
Personal income category,"$125,000 and more",2018,ng_140a,0.22998686155922649,68.36173184494348,-0.07816455907438835,0.5381382821928413,17,Time of day,Reasons for disliking solicitations,PR,...
Personal income category,"Less than $25,000",2018,ng_140a,0.21949270606620055,42.95893214851102,0.03468432559293838,0.40430108653946273,36,Time of day,Reasons for disliking solicitations,QC,...
Personal income category,"$25,000 to $49,999",2018,ng_140a,0.3135798852305946,24.57414829752534,0.16254587195258757,0.46461389850860163,58,Time of day,Reasons for disliking solicitations,QC,*
Personal income category,"$50,000 to $74,999",2018,ng_140a,0.3020213819195913,32.044357601416635,0.11233447668113097,0.4917082871580517,32,Time of day,Reasons for disliking solicitations,QC,*
Personal income category,"$75,000 to $99,999",2018,ng_140a,0.1677232533735695,64.07190622085938,-0.04290130807926085,0.37834781482639984,19,Time of day,Reasons for disliking solicitations,QC,...
Personal income category,"$100,000 to $124,999",2018,ng_140a,0.20544753391259948,83.3077522067489,-0.1300075979422625,0.5409026657674615,7,Time of day,Reasons for disliking solicitations,QC,...
Personal income category,"$125,000 and more",2018,ng_140a,0.2528665490582197,68.33230642171077,-0.08579473632215595,0.5915278344385954,10,Time of day,Reasons for disliking solicitations,QC,...
Family income category,"Less than $25,000",2018,ng_140a,0.23601765539943845,71.80647327980716,-0.09614911197975382,0.5681844227786307,10,Time of day,Reasons for disliking solicitations,AB,...
Family income category,"$25,000 to $49,999",2018,ng_140a,0.23754990582653382,44.63584285843102,0.029730215389123682,0.44536959626394396,33,Time of day,Reasons for disliking solicitations,AB,...
Family income category,"$50,000 to $74,999",2018,ng_140a,0.23864463500406644,44.92118349400987,0.028532586931179438,0.44875668307695343,26,Time of day,Reasons for disliking solicitations,AB,...
Family income category,"$75,000 to $99,999",2018,ng_140a,0.2181226095305733,36.26362291550217,0.06309110352052841,0.37315411554061817,36,Time of day,Reasons for disliking solicitations,AB,...
Family income category,"$100,000 to $124,999",2018,ng_140a,0.4574378140725084,21.881401189511955,0.2612575645489826,0.6536180635960342,32,Time of day,Reasons for disliking solicitations,AB,*
Family income category,"$125,000 and more",2018,ng_140a,0.35599289622996827,17.97813189001806,0.23055349134031997,0.48143230111961655,83,Time of day,Reasons for disliking solicitations,AB,*
Family income category,"Less than $25,000",2018,ng_140a,0.333032012556997,25.699062108004583,0.16528633163663028,0.5007776934773637,44,Time of day,Reasons for disliking solicitations,AT,*
Family income category,"$25,000 to $49,999",2018,ng_140a,0.22999322460937419,22.58676074414421,0.12817697757547247,0.3318094716432759,108,Time of day,Reasons for disliking solicitations,AT,*
Family income category,"$50,000 to $74,999",2018,ng_140a,0.2819611184833088,20.016830542933832,0.1713413797881384,0.3925808571784792,109,Time of day,Reasons for disliking solicitations,AT,*
Family income category,"$75,000 to $99,999",2018,ng_140a,0.25188294532824773,19.23077423020058,0.15694417042328057,0.3468217202332149,130,Time of day,Reasons for disliking solicitations,AT,*
Family income category,"$100,000 to $124,999",2018,ng_140a,0.32639509316370435,22.052857143051117,0.18531797604652508,0.4674722102808836,65,Time of day,Reasons for disliking solicitations,AT,*
Family income category,"$125,000 and more",2018,ng_140a,0.4317804325575899,12.395165343813549,0.32688335896736864,0.5366775061478112,135,Time of day,Reasons for disliking solicitations,AT,
Family income category,"Less than $25,000",2018,ng_140a,0.2071671429483775,57.82251984830453,-0.027615496993204702,0.4419497828899597,24,Time of day,Reasons for disliking solicitations,BC,...
Family income category,"$25,000 to $49,999",2018,ng_140a,0.22203462623932635,34.42766150103386,0.07221237341691703,0.3718568790617357,55,Time of day,Reasons for disliking solicitations,BC,...
Family income category,"$50,000 to $74,999",2018,ng_140a,0.2206946501933707,29.942642726211265,0.09117668133857948,0.3502126190481619,60,Time of day,Reasons for disliking solicitations,BC,*
Family income category,"$75,000 to $99,999",2018,ng_140a,0.3063026526336782,32.63333998380968,0.11039095203708471,0.5022143532302716,55,Time of day,Reasons for disliking solicitations,BC,*
